 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	942	16.788	9.384	0	46	199.622	154	2298	30	52	50.399	23.798	79.697	0.297	2.118	0.472	0.777
726	623	30.722	12.419	1	70	103.983	380	2301	26	36	34.685	22.869	101.098	0.724	1.517	0.659	0.876
727	1457	25.202	13.148	0	74	190.794	3755	2309	45	57	57.563	32.227	58.547	0.503	1.786	0.560	0.837
728	32334	21.914	14.817	0	87	1036.656	3083	2319	207	284	236.637	173.975	95.149	0.378	1.360	0.735	0.828
729	344	20.110	9.341	1	52	83.497	674	2333	21	26	24.248	18.063	72.212	0.620	1.342	0.745	0.828
730	122	39.123	14.689	7	65	43.113	2112	2345	14	14	15.421	10.073	136.876	0.825	1.531	0.653	0.856
731	3230	39.328	22.530	1	128	267.321	438	2351	78	69	78.131	52.637	148.106	0.568	1.484	0.674	0.838
732	143	42.063	14.653	5	68	50.527	3604	2362	16	15	14.821	12.285	66.739	0.704	1.206	0.829	0.817
733	1656	52.011	30.281	1	144	208.794	59	2364	49	63	64.550	32.665	117.536	0.477	1.976	0.506	0.766
734	4214	35.249	18.659	0	99	328.919	174	2369	87	102	109.912	48.816	122.708	0.489	2.252	0.444	0.808
735	598	18.943	9.593	1	57	137.439	3665	2369	24	40	36.308	20.971	90.885	0.398	1.731	0.578	0.806
736	219	24.196	9.903	1	47	62.527	2592	2375	15	21	20.637	13.511	111.823	0.704	1.527	0.655	0.876
737	251	40.892	14.974	1	77	74.083	928	2378	24	20	22.686	14.087	133.131	0.575	1.610	0.621	0.801
738	80	32.638	13.317	8	63	36.627	3825	2383	12	11	10.642	9.571	157.896	0.749	1.112	0.899	0.804
739	317	35.763	14.570	2	75	87.154	903	2384	20	30	28.826	14.002	108.695	0.524	2.059	0.486	0.785
740	69	31.058	12.420	11	68	34.627	2158	2389	10	12	11.277	7.791	127.809	0.723	1.447	0.691	0.784
741	31	18.452	11.357	4	46	24.142	1089	2391	5	9	8.971	4.400	93.395	0.668	2.039	0.490	0.795
742	637	59.207	25.980	2	111	107.983	862	2397	32	31	31.985	25.357	42.403	0.686	1.261	0.793	0.865
743	1390	54.601	27.540	3	129	174.995	1590	2399	34	61	57.745	30.649	102.547	0.570	1.884	0.531	0.867
744	2283	21.445	10.304	0	57	245.279	2223	2403	47	72	66.305	43.840	103.883	0.477	1.512	0.661	0.863
745	542	17.550	8.301	1	45	103.397	677	2404	25	32	31.331	22.026	93.805	0.637	1.422	0.703	0.852
746	32	13.000	5.978	2	25	45.113	1	2406	8	12	8.340	4.885	99.389	0.198	1.707	0.586	0.438
747	255	16.902	8.529	1	51	66.527	2034	2415	20	19	19.757	16.434	152.410	0.724	1.202	0.832	0.840
748	913	36.060	16.869	0	85	126.024	1196	2421	37	38	41.549	27.978	129.253	0.722	1.485	0.673	0.891
749	537	21.510	10.375	1	51	100.225	2461	2421	26	32	29.883	22.880	95.496	0.672	1.306	0.766	0.845
750	100	19.060	9.145	0	40	53.456	1535	2430	16	13	13.502	9.430	17.713	0.440	1.432	0.698	0.685
751	1693	44.763	23.996	1	113	182.409	1396	2435	49	50	48.166	44.753	172.006	0.639	1.076	0.929	0.876
752	170	17.553	8.102	1	39	57.355	430	2437	17	15	16.362	13.229	150.517	0.649	1.237	0.809	0.806
753	32	31.562	10.680	13	53	22.385	527	2438	7	8	9.030	4.512	127.150	0.803	2.001	0.500	0.800
754	209	35.569	14.961	5	83	58.527	921	2445	16	20	19.372	13.737	101.555	0.767	1.410	0.709	0.862
755	331	27.118	11.907	3	72	75.841	2160	2447	22	20	21.775	19.354	155.098	0.723	1.125	0.889	0.871
756	4587	39.560	24.583	0	118	303.706	3869	2454	78	88	86.681	67.378	124.708	0.625	1.286	0.777	0.890
757	514	33.562	13.693	1	78	101.397	323	2455	31	27	31.616	20.700	146.254	0.628	1.527	0.655	0.850
758	1456	24.280	13.359	0	88	170.510	1642	2464	47	48	53.670	34.541	40.255	0.629	1.554	0.644	0.905
759	3516	29.489	17.168	0	108	280.049	837	2466	81	63	78.101	57.319	8.178	0.563	1.363	0.734	0.874
760	16	12.625	8.148	4	31	18.728	3039	2467	7	5	5.573	3.656	167.913	0.573	1.524	0.656	0.653
761	6796	29.361	16.416	0	91	434.801	3271	2471	95	118	105.889	81.717	114.101	0.452	1.296	0.772	0.859
762	469	41.829	16.857	2	84	87.497	481	2472	24	28	27.865	21.430	116.283	0.770	1.300	0.769	0.894
763	59	30.932	14.204	1	57	34.385	3946	2476	7	14	12.595	5.964	91.697	0.627	2.112	0.474	0.797
764	2404	44.940	27.412	1	144	223.865	347	2478	54	72	72.495	42.222	108.327	0.603	1.717	0.582	0.873
765	119	19.672	8.611	0	41	53.941	2306	2508	12	18	15.464	9.798	83.530	0.514	1.578	0.634	0.730
766	9805	25.695	13.594	0	80	603.553	3728	2509	132	155	123.511	101.077	121.290	0.338	1.222	0.818	0.749
767	22	16.136	7.586	1	31	25.556	3382	2511	7	9	8.192	3.419	55.754	0.423	2.396	0.417	0.595
768	22	17.000	8.513	4	38	17.899	407	2517	5	6	6.519	4.297	101.599	0.863	1.517	0.659	0.846
769	71	28.761	10.880	9	52	36.042	235	2518	9	12	12.342	7.325	110.695	0.687	1.685	0.593	0.798
770	139	46.914	13.269	7	79	46.627	2466	2523	12	16	16.739	10.573	101.543	0.803	1.583	0.632	0.891
771	365	35.926	17.317	1	88	80.426	2673	2529	19	29	29.441	15.785	110.101	0.709	1.865	0.536	0.887
772	510	28.488	15.461	2	78	94.225	832	2530	29	26	28.068	23.135	164.478	0.722	1.213	0.824	0.899
773	864	28.902	12.532	1	72	203.380	3023	2530	27	73	62.321	17.652	78.423	0.262	3.531	0.283	0.703
774	76	22.921	9.366	3	40	45.698	3859	2535	11	13	10.738	9.012	67.164	0.457	1.192	0.839	0.682
775	47	20.106	8.560	4	36	32.042	1130	2539	10	8	9.269	6.456	150.112	0.575	1.436	0.696	0.701
776	144	15.097	9.237	1	45	57.355	1417	2539	17	15	17.081	10.734	21.822	0.550	1.591	0.628	0.766
777	19	30.895	11.883	12	53	20.728	1930	2540	5	8	6.608	3.661	106.936	0.556	1.805	0.554	0.679
778	622	22.439	10.951	0	55	196.409	1779	2541	78	14	77.642	10.200	178.129	0.203	7.612	0.131	0.704
779	1166	16.521	8.619	1	47	202.794	962	2548	52	42	51.115	29.044	36.956	0.356	1.760	0.568	0.789
780	394	22.817	12.040	1	55	95.882	1543	2550	26	24	23.514	21.334	2.253	0.539	1.102	0.907	0.819
781	8258	22.267	11.412	0	72	618.240	3621	2553	96	178	144.126	72.953	103.325	0.272	1.976	0.506	0.741
782	502	36.871	16.956	1	93	108.569	2516	2557	22	40	41.498	15.402	108.156	0.535	2.694	0.371	0.844
783	171	16.503	7.948	2	38	64.426	1614	2559	15	22	18.898	11.521	111.190	0.518	1.640	0.610	0.752
784	79	36.329	13.200	3	65	36.627	1521	2567	10	11	10.677	9.421	111.064	0.740	1.133	0.882	0.836
785	42	16.238	8.395	3	38	31.799	1821	2570	8	10	8.856	6.038	129.168	0.522	1.467	0.682	0.706
786	1331	21.909	10.170	0	65	219.865	2591	2572	56	47	57.171	29.642	34.063	0.346	1.929	0.518	0.707
787	569	17.079	8.880	1	45	117.296	2277	2573	27	35	30.625	23.656	113.985	0.520	1.295	0.772	0.816
788	27	18.333	8.408	0	36	22.971	3068	2575	8	7	7.536	4.562	36.964	0.643	1.652	0.605	0.730
789	240	14.617	7.148	0	36	78.912	1737	2577	18	24	19.536	15.642	71.900	0.484	1.249	0.801	0.724
790	66	17.788	9.383	3	52	43.698	2663	2580	10	15	15.440	5.443	115.171	0.434	2.837	0.353	0.670
791	16	23.688	9.436	7	36	15.314	607	2582	5	5	5.415	3.762	133.410	0.857	1.439	0.695	0.780
792	21	16.048	8.405	6	36	22.971	3075	2582	6	8	8.351	3.202	125.742	0.500	2.608	0.383	0.636
793	44	22.955	8.308	4	40	25.799	89	2584	8	9	7.804	7.178	155.393	0.831	1.087	0.920	0.800
794	445	44.620	20.629	2	96	96.569	914	2589	27	27	30.594	18.520	129.796	0.600	1.652	0.605	0.833
795	647	26.207	11.663	1	59	98.912	703	2590	27	32	31.132	26.461	81.182	0.831	1.177	0.850	0.926
796	1722	36.224	18.133	0	92	201.037	2337	2598	58	46	55.548	39.471	156.798	0.535	1.407	0.711	0.842
797	169	29.172	11.029	1	54	54.527	19	2609	15	18	16.772	12.830	127.057	0.714	1.307	0.765	0.837
798	2653	28.855	14.364	0	76	253.078	3410	2623	67	61	61.605	54.831	176.201	0.521	1.124	0.890	0.862
799	20	14.450	6.228	5	26	19.314	1257	2625	5	7	6.372	3.997	90.000	0.674	1.594	0.627	0.755
800	55	41.891	12.917	13	67	36.042	287	2632	9	11	10.948	6.397	66.016	0.532	1.711	0.584	0.724
801	2026	27.727	13.814	1	76	219.522	1389	2636	60	53	59.239	43.545	19.405	0.528	1.360	0.735	0.858
802	56	18.250	9.622	2	44	34.385	1976	2639	9	10	9.161	7.783	67.524	0.595	1.177	0.850	0.737
803	153	33.020	12.130	4	63	55.598	615	2650	16	18	16.470	11.828	128.687	0.622	1.392	0.718	0.791
804	201	22.846	9.809	2	54	67.598	197	2652	17	21	17.836	14.349	86.116	0.553	1.243	0.804	0.785
805	1384	19.104	9.169	0	50	165.681	1678	2654	51	40	47.840	36.834	176.345	0.634	1.299	0.770	0.883
806	123	15.293	8.383	1	37	50.284	2523	2660	11	18	17.554	8.921	82.558	0.611	1.968	0.508	0.801
807	300	38.847	13.985	2	76	72.184	3230	2660	20	21	19.817	19.275	149.641	0.724	1.028	0.973	0.861
808	197	15.000	8.081	1	39	105.882	464	2667	20	23	17.511	14.324	82.213	0.221	1.222	0.818	0.620
809	148	27.649	12.969	1	63	55.456	1542	2672	13	18	15.257	12.351	98.602	0.605	1.235	0.809	0.800
810	466	22.049	10.178	1	55	87.740	1907	2673	28	26	25.027	23.707	142.921	0.761	1.056	0.947	0.873
811	341	18.314	9.396	0	55	103.983	3323	2683	27	22	21.978	19.755	164.012	0.396	1.113	0.899	0.748
812	321	33.726	19.133	0	82	122.711	524	2684	26	46	50.046	8.167	114.676	0.268	6.128	0.163	0.641
813	55	12.164	6.128	2	30	31.213	279	2685	10	10	11.865	5.902	39.356	0.709	2.010	0.497	0.775
814	348	57.609	18.265	13	104	78.083	408	2698	24	23	24.061	18.415	137.865	0.717	1.307	0.765	0.856
815	5452	28.559	17.109	0	102	399.688	942	2710	81	100	89.226	77.800	88.067	0.429	1.147	0.872	0.850
816	18	12.889	6.516	1	26	15.314	2094	2710	5	5	5.767	3.974	145.172	0.965	1.451	0.689	0.857
817	238	15.412	7.590	1	38	67.598	2992	2714	19	22	19.565	15.488	78.968	0.655	1.263	0.792	0.804
818	28	16.893	6.291	7	29	25.899	559	2716	4	11	9.115	3.911	88.208	0.525	2.331	0.429	0.789
819	23	21.609	10.949	5	41	20.385	2692	2718	7	7	8.212	3.566	129.079	0.696	2.303	0.434	0.697
820	9287	33.751	23.516	0	116	518.357	544	2721	93	147	138.608	85.309	84.247	0.434	1.625	0.615	0.841
821	2427	24.696	13.217	0	76	303.848	1388	2724	65	87	74.298	41.591	117.286	0.330	1.786	0.560	0.726
822	43	14.302	6.479	1	28	26.142	1081	2725	9	7	8.121	6.742	168.870	0.791	1.205	0.830	0.843
823	8440	24.082	13.078	0	90	478.014	331	2732	119	123	121.253	88.626	57.799	0.464	1.368	0.731	0.844
824	859	24.207	11.447	1	59	138.024	1104	2733	36	39	37.098	29.482	126.040	0.567	1.258	0.795	0.860
825	11427	26.122	17.156	0	96	573.311	1937	2733	160	116	146.543	99.284	167.231	0.437	1.476	0.678	0.844
826	86	23.581	10.489	0	53	36.627	1923	2734	11	11	10.994	9.960	132.922	0.806	1.104	0.906	0.843
827	341	29.097	13.526	1	64	84.426	1796	2736	19	30	30.667	14.158	101.803	0.601	2.166	0.462	0.832
828	2631	23.719	12.639	0	78	219.279	2720	2736	57	71	64.794	51.701	82.021	0.688	1.253	0.798	0.920
829	3395	25.206	12.581	0	70	301.605	3365	2739	60	90	87.734	49.270	92.876	0.469	1.781	0.562	0.851
830	64	18.938	9.567	3	39	38.042	2463	2742	9	12	12.473	6.533	110.046	0.556	1.909	0.524	0.736
831	41	21.659	10.138	5	37	28.385	2849	2742	9	9	9.353	5.581	125.439	0.639	1.676	0.597	0.713
832	1272	33.847	15.462	1	80	164.167	2562	2761	37	52	52.141	31.061	69.624	0.593	1.679	0.596	0.865
833	6449	20.130	10.702	0	68	505.227	3453	2761	137	89	133.658	61.434	18.283	0.317	2.176	0.460	0.706
834	23	27.261	11.013	10	45	17.314	1314	2767	5	6	7.060	4.148	122.846	0.964	1.702	0.588	0.902
835	1286	37.421	16.873	1	84	171.238	3133	2767	48	47	45.980	35.611	28.498	0.551	1.291	0.774	0.811
836	148	16.777	9.906	1	55	49.113	1880	2769	15	15	14.814	12.720	160.079	0.771	1.165	0.859	0.846
837	442	13.794	7.370	0	38	134.853	95	2770	25	31	27.777	20.260	79.522	0.305	1.371	0.729	0.759
838	69	22.725	9.871	2	46	36.627	2109	2773	11	10	11.514	7.630	134.192	0.646	1.509	0.663	0.784
839	4456	23.659	12.980	0	74	392.174	3711	2773	112	67	108.360	52.359	168.024	0.364	2.070	0.483	0.797
840	334	19.039	9.556	0	46	92.569	2846	2777	23	23	21.837	19.474	121.668	0.490	1.121	0.892	0.795
841	101	26.535	10.664	1	52	47.698	2205	2779	15	12	14.066	9.143	134.134	0.558	1.538	0.650	0.762
842	1450	26.554	11.444	0	65	178.652	2218	2779	51	46	49.742	37.115	151.475	0.571	1.340	0.746	0.825
843	649	41.669	17.430	5	113	106.083	2437	2784	27	33	34.397	24.023	112.863	0.725	1.432	0.698	0.908
844	169	16.385	9.131	1	48	63.841	1734	2795	17	20	19.372	11.108	110.713	0.521	1.744	0.573	0.725
845	240	35.504	16.116	3	72	69.012	218	2796	19	24	24.861	12.291	120.650	0.633	2.023	0.494	0.825
846	1200	18.958	9.214	0	54	159.095	2524	2797	37	54	49.389	30.936	99.633	0.596	1.597	0.626	0.876
847	75	49.840	13.299	4	74	35.456	673	2805	10	13	11.628	8.212	116.044	0.750	1.416	0.706	0.824
848	477	40.535	15.053	2	83	109.882	887	2805	33	23	30.529	19.894	7.146	0.496	1.535	0.652	0.800
849	229	43.192	15.203	1	77	61.355	1260	2818	16	21	21.622	13.485	111.811	0.764	1.603	0.624	0.874
850	206	26.825	13.981	1	64	74.184	3835	2819	14	26	28.356	9.250	103.742	0.470	3.066	0.326	0.803
851	1130	21.561	11.298	0	75	171.480	2767	2825	34	52	46.377	31.023	89.630	0.483	1.495	0.669	0.841
852	2387	30.769	15.199	0	83	233.765	2868	2825	57	72	74.345	40.880	120.028	0.549	1.819	0.550	0.863
853	234	19.226	9.233	1	60	61.113	3066	2831	17	18	18.624	15.998	65.322	0.787	1.164	0.859	0.897
854	94	28.660	12.832	4	58	61.456	1811	2834	7	25	23.888	5.010	94.661	0.313	4.768	0.210	0.651
855	22	19.136	10.398	3	43	18.142	2125	2837	6	6	6.626	4.228	140.876	0.840	1.567	0.638	0.815
856	447	33.425	12.475	1	69	87.497	670	2838	27	25	26.964	21.107	141.540	0.734	1.278	0.783	0.859
857	1067	15.784	8.228	0	48	206.936	3878	2839	37	57	53.910	25.200	104.257	0.313	2.139	0.467	0.727
858	349	16.284	8.940	1	45	124.953	2203	2845	19	42	40.671	10.926	79.551	0.281	3.723	0.269	0.662
859	630	34.792	18.301	2	87	146.853	3552	2845	44	43	50.857	15.773	140.869	0.367	3.224	0.310	0.660
860	20	16.400	8.293	4	30	19.314	3323	2851	5	7	6.202	4.106	63.141	0.674	1.510	0.662	0.755
861	894	28.957	13.043	1	74	146.024	1530	2852	35	42	38.792	29.343	104.449	0.527	1.322	0.756	0.813
862	248	28.476	10.441	2	59	66.669	237	2856	18	22	20.148	15.672	113.595	0.701	1.286	0.778	0.848
863	66	52.712	15.544	5	74	32.627	800	2857	9	12	10.950	7.674	104.783	0.779	1.427	0.701	0.835
864	226	29.841	13.372	1	65	70.527	3023	2859	15	24	22.073	13.036	102.415	0.571	1.693	0.591	0.826
865	44	20.136	9.464	2	36	28.971	312	2865	10	8	8.860	6.323	148.526	0.659	1.401	0.714	0.759
866	267	33.423	15.376	3	80	70.426	1677	2865	17	25	22.508	15.104	80.874	0.676	1.490	0.671	0.830
867	4001	39.665	23.091	0	112	295.948	130	2872	79	87	93.726	54.352	131.000	0.574	1.724	0.580	0.877
868	127	20.157	7.755	2	37	48.770	2402	2875	13	18	16.978	9.524	75.406	0.671	1.783	0.561	0.782
869	53	28.434	13.903	3	60	34.627	3532	2877	7	12	11.216	6.016	82.957	0.555	1.864	0.536	0.746
870	27	14.519	7.673	2	34	26.971	2432	2880	9	7	8.271	4.156	38.345	0.466	1.990	0.503	0.593
871	7108	32.809	23.494	0	113	448.902	416	2885	115	91	114.167	79.272	13.192	0.443	1.440	0.694	0.840
872	1615	31.448	15.544	0	79	171.238	973	2885	47	52	46.950	43.797	102.974	0.692	1.072	0.933	0.902
873	203	18.768	7.925	4	38	79.740	1508	2885	24	20	21.064	12.271	148.107	0.401	1.717	0.583	0.679
874	1174	30.548	16.814	0	80	154.995	682	2888	44	41	44.488	33.600	156.911	0.614	1.324	0.755	0.883
875	3379	30.578	18.392	0	100	272.250	2532	2891	64	88	80.387	53.520	76.319	0.573	1.502	0.666	0.861
876	98	26.357	9.898	7	53	46.042	3013	2895	10	17	16.033	7.782	103.406	0.581	2.060	0.485	0.794
877	2054	22.816	12.449	0	75	239.765	1752	2896	59	56	60.743	43.054	143.864	0.449	1.411	0.709	0.832
878	22	21.545	8.198	11	38	20.971	1601	2898	6	7	5.655	4.953	84.131	0.629	1.142	0.876	0.677
879	1749	33.913	16.830	0	82	178.794	1340	2901	45	58	54.538	40.832	69.649	0.688	1.336	0.749	0.917
880	886	26.456	15.125	1	91	163.823	1909	2907	30	60	59.862	18.845	108.331	0.415	3.177	0.315	0.787
881	356	14.801	8.532	0	54	113.882	3492	2912	24	24	22.342	20.288	179.770	0.345	1.101	0.908	0.745
882	764	19.161	9.407	0	55	132.024	1681	2915	41	30	39.344	24.724	171.054	0.551	1.591	0.628	0.841
883	1295	17.521	8.388	0	47	207.279	1468	2920	51	55	57.735	28.559	44.646	0.379	2.022	0.495	0.820
884	811	38.677	21.294	2	103	135.539	1953	2921	36	45	43.986	23.476	123.299	0.555	1.874	0.534	0.836
885	312	34.301	14.716	4	72	76.669	2842	2925	18	25	24.432	16.259	100.417	0.667	1.503	0.665	0.861
886	1757	22.768	10.227	1	58	195.966	3703	2935	46	55	55.403	40.378	73.643	0.575	1.372	0.729	0.889
887	43	14.256	6.997	3	31	33.213	1904	2936	10	9	8.183	6.691	33.592	0.490	1.223	0.818	0.667
888	223	32.762	15.405	2	81	63.255	2362	2942	18	20	19.601	14.486	55.426	0.700	1.353	0.739	0.848
889	71	23.380	8.631	5	43	36.284	526	2959	13	10	12.837	7.042	145.554	0.678	1.823	0.549	0.789
890	604	27.992	12.608	0	71	114.853	2601	2959	33	35	32.738	23.490	58.610	0.575	1.394	0.718	0.817
891	257	18.615	9.938	1	50	73.355	3139	2972	17	24	21.603	15.147	100.258	0.600	1.426	0.701	0.808
892	523	21.675	9.712	0	52	104.326	3801	2974	32	25	31.477	21.155	25.326	0.604	1.488	0.672	0.840
893	19	21.211	7.231	5	37	21.314	1036	2978	6	7	5.631	4.297	31.003	0.526	1.310	0.763	0.644
894	155	22.916	9.217	2	45	56.184	746	2981	16	16	14.748	13.381	48.969	0.617	1.102	0.907	0.783
895	66	13.182	8.131	2	33	36.627	1304	2989	10	10	9.550	8.799	94.765	0.618	1.085	0.921	0.767
896	98	40.102	13.365	7	76	56.870	524	2990	23	9	18.582	6.715	171.225	0.381	2.767	0.361	0.748
897	89	22.933	9.947	2	47	64.627	3875	2991	27	8	20.792	5.450	0.472	0.268	3.815	0.262	0.616
