 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
724	142	60.211	16.326	16	113	48.770	2057	2897	16	14	14.466	12.498	29.355	0.750	1.157	0.864	0.833
725	465	18.217	9.206	1	54	104.225	2442	2900	35	22	31.378	18.869	9.107	0.538	1.663	0.601	0.816
726	656	38.401	23.563	1	107	171.823	138	2911	58	26	48.840	17.102	173.506	0.279	2.856	0.350	0.570
727	880	35.709	16.985	1	89	127.539	1609	2913	44	31	44.111	25.401	22.433	0.680	1.737	0.576	0.892
728	1293	51.098	23.856	1	102	150.853	3713	2914	51	37	48.688	33.813	9.468	0.714	1.440	0.694	0.909
729	1989	40.349	25.781	0	122	190.652	728	2915	62	46	63.895	39.635	20.045	0.688	1.612	0.620	0.919
730	24	24.542	12.988	2	51	21.556	3119	2915	7	6	5.635	5.422	61.003	0.649	1.039	0.962	0.716
731	147	15.463	8.546	2	45	51.456	54	2916	14	15	16.025	11.680	75.922	0.698	1.372	0.729	0.835
732	19	32.842	10.324	18	53	20.142	1466	2917	7	6	5.896	4.103	130.370	0.589	1.437	0.696	0.633
733	26	22.731	9.615	7	49	20.142	2350	2920	7	5	6.986	4.739	7.405	0.805	1.474	0.678	0.812
734	31	22.613	7.740	5	36	23.799	597	2930	7	8	7.441	5.305	55.196	0.688	1.403	0.713	0.713
735	51	46.392	13.835	13	74	28.142	2429	2930	9	8	10.269	6.324	46.581	0.809	1.624	0.616	0.895
736	1349	25.731	12.784	0	69	176.551	2809	2933	61	39	56.208	30.558	1.619	0.544	1.839	0.544	0.832
737	255	33.055	13.767	1	78	69.598	3961	2933	22	18	21.880	14.839	26.128	0.662	1.475	0.678	0.839
738	4871	22.569	11.049	0	65	351.463	3843	2937	113	62	108.306	57.263	10.013	0.496	1.891	0.529	0.898
739	117	20.094	9.606	2	41	46.042	988	2942	14	12	13.657	10.908	168.924	0.694	1.252	0.799	0.824
740	651	19.547	9.688	1	56	142.024	2064	2942	44	25	39.314	21.083	171.656	0.406	1.865	0.536	0.799
741	1175	24.298	13.177	1	74	151.095	3641	2944	43	44	42.485	35.213	28.525	0.647	1.207	0.829	0.866
742	927	28.782	12.926	1	75	141.782	1243	2945	35	43	44.454	26.551	66.470	0.579	1.674	0.597	0.860
743	111	41.117	13.924	5	70	40.042	3040	2953	15	10	14.089	10.031	4.797	0.870	1.404	0.712	0.899
744	911	49.642	23.136	2	108	149.095	2624	2965	54	28	56.699	20.457	15.951	0.515	2.772	0.361	0.847
745	423	40.187	19.556	2	102	92.912	1862	2972	28	27	24.608	21.886	64.595	0.616	1.124	0.889	0.834
746	427	26.504	12.502	2	70	102.669	3231	2975	32	24	27.135	20.036	148.041	0.509	1.354	0.738	0.787
747	414	25.703	13.228	2	73	99.255	1071	2976	26	23	25.857	20.386	174.966	0.528	1.268	0.788	0.786
748	33	25.879	12.098	3	53	21.314	3198	2976	7	6	7.434	5.652	33.780	0.913	1.315	0.760	0.892
749	125	29.016	12.945	3	61	45.456	1843	2982	14	14	14.748	10.792	48.587	0.760	1.367	0.732	0.847
750	294	35.405	13.480	2	75	85.355	1353	2983	31	16	26.402	14.178	9.580	0.507	1.862	0.537	0.834
751	108	23.315	12.178	0	53	59.113	784	2984	15	15	14.403	9.547	113.322	0.388	1.509	0.663	0.673
752	35	25.600	9.568	9	52	24.971	2417	2987	6	10	8.652	5.151	95.498	0.705	1.680	0.595	0.787
753	110	44.936	14.293	7	72	41.213	3059	2990	16	9	15.011	9.330	171.199	0.814	1.609	0.622	0.905
754	46	20.913	11.631	2	47	27.799	1385	2992	10	7	9.772	5.993	165.830	0.748	1.630	0.613	0.807
