 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	973	27.932	14.389	0	73	147.095	2821	2738	34	41	42.454	29.181	72.135	0.565	1.455	0.687	0.860
726	20	20.250	10.026	4	43	17.314	2089	2739	6	5	6.692	3.805	140.106	0.838	1.759	0.569	0.833
727	18	34.778	16.791	7	63	15.314	2416	2746	5	5	5.235	4.378	178.728	0.965	1.196	0.836	0.837
728	144	18.306	9.521	1	41	57.598	2876	2752	17	15	14.578	12.577	19.752	0.545	1.159	0.863	0.748
729	1389	40.385	19.807	1	109	162.167	2006	2755	45	51	51.943	34.047	127.331	0.664	1.526	0.655	0.890
730	26	13.846	5.387	2	24	22.142	2868	2756	7	7	6.023	5.496	133.532	0.666	1.096	0.913	0.732
731	19	25.211	10.174	8	45	19.556	1596	2759	7	6	7.118	3.399	32.301	0.624	2.094	0.477	0.731
732	22	19.364	7.743	7	34	17.314	7	2760	6	5	5.673	4.937	13.283	0.922	1.149	0.870	0.846
733	601	52.261	25.707	0	117	112.811	1066	2764	38	27	38.885	19.679	154.013	0.593	1.976	0.506	0.834
734	22	32.682	10.054	17	53	20.728	2467	2766	8	5	8.484	3.302	31.125	0.643	2.569	0.389	0.733
735	328	34.027	15.737	1	83	79.841	3202	2775	18	28	26.559	15.724	101.223	0.647	1.689	0.592	0.832
736	21	14.571	6.882	2	26	27.799	1751	2786	6	8	6.387	4.186	67.744	0.341	1.526	0.655	0.560
737	244	35.680	15.814	2	79	67.355	3492	2786	26	14	23.638	13.143	175.386	0.676	1.799	0.556	0.862
738	29	14.793	7.867	4	34	26.971	1755	2789	8	9	8.580	4.303	64.733	0.501	1.994	0.502	0.617
739	1715	42.348	20.182	0	110	249.664	862	2791	86	38	84.046	25.981	172.510	0.346	3.235	0.309	0.720
740	80	26.925	10.595	7	54	41.113	1620	2791	14	10	11.863	8.586	175.862	0.595	1.382	0.724	0.737
741	135	35.956	14.748	8	71	49.941	2536	2793	16	13	14.103	12.188	156.763	0.680	1.157	0.864	0.816
742	1662	25.574	11.586	0	63	207.279	1270	2803	57	57	62.473	33.873	42.014	0.486	1.844	0.542	0.865
743	368	21.967	9.613	1	46	90.326	1651	2822	19	30	28.843	16.245	80.892	0.567	1.775	0.563	0.802
744	80	65.763	17.896	10	99	35.799	258	2826	12	10	11.853	8.593	162.659	0.784	1.379	0.725	0.833
745	18	9.111	5.465	1	20	30.142	1107	2831	4	13	9.215	2.487	85.188	0.249	3.705	0.270	0.529
746	192	28.073	10.298	2	52	61.941	2216	2841	17	16	16.785	14.564	2.623	0.629	1.152	0.868	0.822
747	39	50.410	13.837	12	74	24.142	3861	2843	9	6	9.039	5.494	167.258	0.841	1.645	0.608	0.857
748	453	15.808	8.264	0	41	158.167	3688	2847	34	30	25.011	23.061	156.576	0.228	1.085	0.922	0.647
749	1256	40.195	20.484	2	108	162.610	2062	2851	48	38	47.492	33.673	166.584	0.597	1.410	0.709	0.854
750	199	29.915	16.572	5	89	57.355	713	2858	17	19	18.924	13.389	132.360	0.760	1.413	0.708	0.856
751	53	26.660	11.348	5	58	29.799	2752	2858	10	9	9.144	7.380	1.594	0.750	1.239	0.807	0.797
752	4565	38.597	21.880	1	123	369.061	737	2864	97	99	117.647	49.405	44.594	0.421	2.381	0.420	0.816
753	20	33.550	14.979	10	57	16.728	66	2870	5	6	6.311	4.035	53.047	0.898	1.564	0.639	0.851
754	50	43.200	13.182	14	69	28.627	2979	2877	10	9	11.081	5.745	143.016	0.767	1.929	0.518	0.826
755	411	47.041	24.308	3	104	87.497	2382	2880	22	30	27.948	18.724	96.110	0.675	1.493	0.670	0.870
756	121	19.983	10.187	3	56	63.598	1974	2883	22	12	21.555	7.147	163.104	0.376	3.016	0.332	0.672
757	2194	43.820	27.501	0	122	221.622	644	2887	76	45	72.073	38.759	164.001	0.561	1.860	0.538	0.868
758	157	25.153	12.972	0	58	54.770	3600	2887	20	12	18.297	10.925	3.634	0.658	1.675	0.597	0.824
759	119	60.235	19.450	1	93	42.042	1098	2894	13	13	15.344	9.875	134.764	0.846	1.554	0.644	0.878
760	146	58.774	18.106	16	97	46.870	2921	2902	17	12	15.566	11.942	16.363	0.835	1.303	0.767	0.890
761	5762	43.317	28.908	0	143	451.789	2444	2906	116	93	104.382	70.284	30.089	0.355	1.485	0.673	0.753
762	73	23.301	9.725	5	44	38.870	3081	2906	11	12	11.828	7.858	60.843	0.607	1.505	0.664	0.741
763	66	34.318	11.982	7	67	34.627	2179	2908	12	8	11.928	7.045	174.346	0.692	1.693	0.591	0.810
764	66	72.773	17.132	19	99	32.870	1679	2910	12	10	12.923	6.503	144.115	0.768	1.987	0.503	0.815
765	403	41.821	19.376	4	93	86.569	1515	2938	31	22	30.850	16.632	148.610	0.676	1.855	0.539	0.881
766	44	23.295	11.896	5	51	28.042	128	2941	8	10	9.838	5.694	120.081	0.703	1.728	0.579	0.752
767	74	32.068	13.252	5	62	38.042	2568	2942	14	10	12.805	7.358	15.168	0.643	1.740	0.575	0.759
768	66	68.636	20.326	16	104	33.213	851	2947	12	9	11.011	7.632	32.016	0.752	1.443	0.693	0.820
769	175	20.331	9.185	0	48	60.184	1583	2948	19	15	18.787	11.860	30.219	0.607	1.584	0.631	0.795
770	1720	33.510	18.268	1	87	247.380	1176	2950	75	49	60.723	36.065	133.736	0.353	1.684	0.594	0.704
771	16	24.250	13.523	8	47	16.485	2997	2951	7	3	6.442	3.162	174.715	0.740	2.037	0.491	0.865
772	897	40.320	16.486	1	98	152.167	874	2953	43	42	44.591	25.613	136.659	0.487	1.741	0.574	0.806
773	81	34.852	15.572	3	68	40.042	1435	2967	14	10	12.634	8.163	17.485	0.635	1.548	0.646	0.790
774	587	35.123	14.541	1	86	112.912	273	2975	39	24	34.359	21.752	172.873	0.579	1.580	0.633	0.863
775	293	27.918	18.381	1	76	70.184	1786	2984	27	15	25.450	14.659	174.942	0.747	1.736	0.576	0.920
776	217	50.899	23.202	3	111	56.870	3141	2985	20	14	20.060	13.774	174.581	0.843	1.456	0.687	0.912
777	257	31.918	13.204	4	75	109.841	112	2987	45	12	40.355	8.109	2.494	0.268	4.977	0.201	0.708
778	156	23.615	10.454	0	55	61.456	3304	2990	26	9	23.193	8.564	172.116	0.519	2.708	0.369	0.852
779	108	19.574	7.917	2	39	68.870	3849	2992	31	7	26.640	5.162	0.259	0.286	5.161	0.194	0.761
