 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	31	11.194	6.411	2	24	25.799	1098	2427	7	9	8.149	4.843	66.340	0.585	1.683	0.594	0.689
726	67	15.701	8.613	2	37	37.456	1300	2428	9	13	11.593	7.359	86.720	0.600	1.575	0.635	0.753
727	6305	28.075	14.684	0	85	570.098	2203	2428	86	172	158.535	50.637	76.197	0.244	3.131	0.319	0.696
728	191	26.843	12.164	0	67	72.669	2811	2431	15	28	28.797	8.445	65.557	0.455	3.410	0.293	0.784
729	2146	22.127	13.059	0	93	271.220	3252	2438	54	78	71.616	38.153	109.938	0.367	1.877	0.533	0.776
730	66	24.258	8.844	8	45	36.971	3164	2445	9	13	12.681	6.627	67.830	0.607	1.914	0.523	0.776
731	5922	29.493	17.933	0	103	395.647	973	2446	83	132	137.085	55.003	66.796	0.475	2.492	0.401	0.895
732	90	27.122	9.772	1	49	39.456	3758	2447	10	14	13.351	8.583	95.928	0.726	1.556	0.643	0.833
733	264	19.947	9.640	1	49	91.740	337	2453	20	28	26.201	12.829	60.624	0.394	2.042	0.490	0.725
734	598	25.860	12.097	1	60	122.953	3556	2453	29	36	29.659	25.671	73.016	0.497	1.155	0.866	0.793
735	109	34.193	10.883	10	53	45.456	2648	2455	10	17	16.626	8.347	73.862	0.663	1.992	0.502	0.845
736	506	23.227	12.006	0	61	103.882	3375	2455	27	33	32.381	19.896	59.645	0.589	1.628	0.614	0.842
737	36	16.500	7.121	2	32	38.627	1998	2462	10	11	6.947	6.598	38.491	0.303	1.053	0.950	0.477
738	1239	49.750	26.804	2	126	158.267	3120	2462	32	57	57.295	27.534	71.373	0.622	2.081	0.481	0.912
739	116	17.474	8.943	2	36	51.113	798	2469	13	18	17.433	8.472	114.006	0.558	2.058	0.486	0.741
740	288	50.250	19.170	2	98	75.841	881	2471	15	28	27.719	13.229	91.143	0.629	2.095	0.477	0.855
741	666	32.210	14.444	0	75	153.581	2789	2472	30	46	37.176	22.810	86.782	0.355	1.630	0.614	0.728
742	37	21.676	10.924	2	51	24.728	101	2473	7	8	8.739	5.391	70.601	0.760	1.621	0.617	0.822
743	2102	20.263	9.897	0	55	254.836	2464	2473	56	61	68.748	38.930	51.348	0.407	1.766	0.566	0.868
744	9247	25.568	14.598	0	96	600.860	1	2489	78	200	171.975	68.461	88.172	0.322	2.512	0.398	0.831
745	174	18.966	9.424	1	44	71.255	2018	2494	16	20	20.814	10.644	64.614	0.431	1.955	0.511	0.739
746	2811	25.340	13.145	0	73	276.978	3434	2496	71	69	75.317	47.520	143.959	0.460	1.585	0.631	0.805
747	3662	28.275	16.689	0	100	402.274	1980	2498	80	121	121.317	38.433	57.582	0.284	3.157	0.317	0.727
748	36	17.028	6.687	5	30	24.971	1727	2500	7	9	8.116	5.648	46.624	0.726	1.437	0.696	0.791
749	19785	22.727	16.412	0	86	695.193	2049	2500	148	206	191.717	131.397	75.788	0.514	1.459	0.685	0.935
750	164	18.915	9.922	0	49	67.841	386	2506	16	26	27.455	7.606	61.687	0.448	3.610	0.277	0.727
751	78	23.359	9.923	5	46	38.385	1340	2506	8	13	13.159	7.547	73.790	0.665	1.744	0.574	0.852
752	481	24.682	11.134	1	53	100.811	2818	2507	25	29	29.468	20.783	57.094	0.595	1.418	0.705	0.837
753	1035	30.539	16.790	0	89	145.439	476	2513	36	46	46.366	28.422	61.657	0.615	1.631	0.613	0.868
754	160	27.488	12.327	1	58	57.941	2874	2513	14	19	17.287	11.784	99.513	0.599	1.467	0.682	0.802
755	2909	27.214	14.521	1	92	286.149	3200	2513	70	67	67.304	55.032	137.935	0.446	1.223	0.818	0.815
756	819	14.530	7.825	1	45	191.137	2699	2522	28	56	48.882	21.332	95.681	0.282	2.291	0.436	0.727
757	7635	22.518	13.147	0	88	438.558	3816	2536	107	131	130.405	74.546	55.763	0.499	1.749	0.572	0.859
758	4245	30.902	17.605	0	100	477.872	2821	2544	99	116	91.657	58.969	62.902	0.234	1.554	0.643	0.620
759	325	21.754	10.585	1	59	82.326	3720	2544	22	26	27.007	15.322	56.203	0.603	1.763	0.567	0.826
760	22	12.773	8.745	1	38	28.142	3782	2544	6	11	9.719	2.882	66.641	0.349	3.372	0.297	0.571
761	4851	34.349	18.348	1	123	505.428	536	2557	72	178	145.838	42.352	74.172	0.239	3.443	0.290	0.713
762	584	18.118	8.753	1	47	127.054	1744	2563	34	32	32.141	23.134	23.659	0.455	1.389	0.720	0.772
763	2329	24.063	11.548	0	60	240.936	3100	2568	52	66	68.042	43.582	72.693	0.504	1.561	0.641	0.854
764	3209	30.636	15.403	0	89	351.304	253	2571	48	122	104.708	39.021	92.975	0.327	2.683	0.373	0.792
765	115	14.243	7.142	1	34	83.497	440	2573	18	15	14.743	9.932	155.593	0.207	1.484	0.674	0.553
766	2234	18.556	8.974	0	50	229.865	3309	2576	67	47	63.536	44.769	8.883	0.531	1.419	0.705	0.898
767	4112	29.822	15.750	0	92	407.345	367	2583	72	114	110.015	47.590	67.542	0.311	2.312	0.433	0.784
768	250	19.820	9.189	2	45	106.368	1553	2586	28	33	35.877	8.872	48.606	0.278	4.044	0.247	0.695
769	327	18.471	8.489	1	37	81.497	1504	2590	22	23	21.453	19.407	59.272	0.619	1.105	0.905	0.829
770	638	19.332	10.125	0	51	168.409	2261	2597	31	44	41.990	19.346	114.446	0.283	2.170	0.461	0.708
771	683	44.698	24.453	1	118	116.225	476	2600	24	43	43.164	20.147	79.755	0.635	2.143	0.467	0.882
772	103	15.252	7.101	1	32	47.113	2787	2601	15	12	13.647	9.610	26.276	0.583	1.420	0.704	0.772
773	32	13.500	6.506	2	26	27.799	1911	2609	7	9	8.284	4.918	99.280	0.520	1.684	0.594	0.640
774	77	34.286	13.235	5	73	38.627	3224	2611	8	14	14.568	6.730	74.716	0.648	2.165	0.462	0.828
775	6230	22.195	10.924	0	82	437.002	2620	2615	102	101	100.510	78.920	24.583	0.410	1.274	0.785	0.848
776	629	34.515	17.021	1	86	132.953	2759	2617	19	52	47.380	16.903	85.860	0.447	2.803	0.357	0.837
777	1304	25.362	12.770	1	70	217.421	3367	2621	43	57	51.378	32.316	62.454	0.347	1.590	0.629	0.809
778	1806	26.375	13.027	0	67	207.279	159	2625	57	61	67.143	34.247	138.472	0.528	1.961	0.510	0.847
779	18725	27.859	15.827	0	119	1256.947	3018	2625	229	330	350.890	67.946	57.428	0.149	5.164	0.194	0.694
780	13282	29.493	19.707	0	106	872.448	1388	2627	139	212	192.254	87.962	62.787	0.219	2.186	0.458	0.735
781	401	27.509	11.783	2	64	89.154	2004	2629	20	32	28.531	17.895	86.166	0.634	1.594	0.627	0.851
782	21	19.238	7.120	7	30	28.385	594	2630	6	10	7.341	3.642	95.802	0.328	2.015	0.496	0.500
783	159	14.950	7.115	1	39	96.225	1067	2633	17	19	16.164	12.524	87.416	0.216	1.291	0.775	0.599
784	5327	31.662	19.797	0	106	381.889	1310	2635	82	121	106.233	63.846	98.728	0.459	1.664	0.601	0.814
785	83	19.229	10.310	0	45	40.627	1890	2640	10	13	11.858	8.912	87.318	0.632	1.331	0.752	0.787
786	520	28.179	15.465	1	81	132.125	306	2641	21	49	45.038	14.700	78.946	0.374	3.064	0.326	0.734
787	119	17.370	9.018	2	45	53.355	2555	2642	14	15	13.745	11.023	112.835	0.525	1.247	0.802	0.756
788	149	23.188	11.195	0	51	64.184	2301	2646	14	19	17.441	10.878	89.498	0.455	1.603	0.624	0.751
789	5310	22.405	12.389	0	75	524.056	2971	2649	114	80	104.697	64.576	176.713	0.243	1.621	0.617	0.711
790	92	25.380	10.369	5	46	38.042	2268	2661	10	13	12.762	9.179	77.750	0.799	1.390	0.719	0.852
791	150	28.673	12.345	2	66	58.527	3283	2666	11	23	22.401	8.526	76.156	0.550	2.627	0.381	0.815
792	38	20.868	10.214	3	39	26.385	2455	2667	7	10	8.606	5.622	83.270	0.686	1.531	0.653	0.760
793	242	23.326	10.538	2	57	85.841	3675	2668	14	35	30.618	10.063	84.351	0.413	3.042	0.329	0.756
794	2014	20.224	9.590	0	58	204.693	1797	2669	52	56	55.003	46.621	55.858	0.604	1.180	0.848	0.899
795	119	22.025	10.498	0	46	52.527	2012	2674	12	16	15.419	9.826	69.961	0.542	1.569	0.637	0.739
796	25	15.840	7.814	2	32	20.971	3698	2676	6	7	7.215	4.412	72.299	0.714	1.635	0.611	0.746
797	455	31.842	16.377	1	76	154.995	3833	2677	31	43	39.258	14.757	57.357	0.238	2.660	0.376	0.576
798	221	34.534	14.470	3	72	66.770	1676	2685	15	24	25.901	10.864	70.219	0.623	2.384	0.419	0.862
799	449	25.866	11.397	0	59	126.953	1695	2689	19	51	51.497	11.101	80.837	0.350	4.639	0.216	0.735
800	79	17.937	9.209	3	38	51.355	13	2690	13	15	14.463	6.955	49.343	0.376	2.079	0.481	0.615
801	689	17.269	7.854	1	43	127.296	32	2696	33	36	30.134	29.112	11.280	0.534	1.035	0.966	0.820
802	103	20.146	9.012	2	43	53.113	1035	2698	12	17	15.108	8.680	75.126	0.459	1.740	0.575	0.715
803	183	39.617	16.441	4	81	65.941	3507	2699	13	25	25.774	9.040	70.806	0.529	2.851	0.351	0.834
804	126	15.849	7.342	2	37	47.698	2334	2703	13	16	15.310	10.478	52.296	0.696	1.461	0.684	0.818
805	2359	28.695	14.004	0	79	308.877	3345	2703	43	108	93.849	32.004	93.416	0.311	2.932	0.341	0.756
806	84	25.274	13.991	2	65	41.698	2770	2709	13	14	16.995	6.293	47.214	0.607	2.700	0.370	0.781
807	18	12.278	7.668	2	23	15.314	1618	2711	5	5	5.114	4.481	52.829	0.965	1.141	0.876	0.857
808	259	21.846	9.238	2	46	80.569	2089	2711	21	25	26.255	12.560	53.960	0.501	2.090	0.478	0.764
809	1321	19.453	11.939	0	74	216.007	2478	2713	42	60	57.491	29.256	62.976	0.356	1.965	0.509	0.763
810	655	30.015	16.192	0	83	108.468	141	2724	24	39	38.490	21.667	77.366	0.700	1.776	0.563	0.905
811	666	19.785	9.799	1	52	110.811	1913	2725	34	29	31.556	26.872	168.428	0.682	1.174	0.852	0.872
812	167	25.222	12.225	2	67	65.355	2822	2725	13	25	21.743	9.779	81.570	0.491	2.223	0.450	0.756
813	253	19.589	9.845	0	63	74.669	3579	2728	17	24	21.063	15.294	79.992	0.570	1.377	0.726	0.808
814	169	24.136	10.704	4	52	57.012	2606	2729	15	19	17.980	11.968	117.496	0.653	1.502	0.666	0.805
815	219	18.447	9.596	3	47	79.255	3004	2734	19	21	17.908	15.571	77.522	0.438	1.150	0.869	0.741
816	167	18.862	9.356	1	51	56.770	56	2735	13	21	19.609	10.844	98.886	0.651	1.808	0.553	0.809
817	13368	22.754	13.848	0	94	749.820	2728	2735	189	186	179.281	94.938	50.196	0.299	1.888	0.530	0.734
818	3650	33.627	17.920	0	111	366.960	2112	2737	57	132	117.312	39.615	70.990	0.341	2.961	0.338	0.811
819	70	29.057	9.818	4	51	39.456	1531	2741	9	16	14.754	6.041	67.085	0.565	2.442	0.409	0.773
820	612	16.691	8.834	1	44	106.569	3232	2748	28	31	29.571	26.351	69.056	0.677	1.122	0.891	0.884
821	2636	37.384	21.227	0	111	238.693	919	2752	50	81	80.676	41.601	70.296	0.581	1.939	0.516	0.910
822	149	24.383	13.666	3	66	57.698	1741	2753	11	22	21.379	8.874	76.963	0.562	2.409	0.415	0.810
823	93	16.742	7.532	1	33	47.698	1056	2756	12	15	13.231	8.949	120.010	0.514	1.478	0.676	0.721
824	1658	28.045	13.801	1	69	190.794	549	2762	59	50	60.425	34.936	40.176	0.572	1.730	0.578	0.870
825	354	32.709	15.638	0	77	108.225	728	2771	20	43	42.778	10.536	69.066	0.380	4.060	0.246	0.734
826	979	54.118	24.620	1	122	134.953	1325	2771	33	44	42.165	29.563	75.744	0.676	1.426	0.701	0.894
827	32	14.500	7.318	1	31	36.042	2905	2777	7	12	10.061	4.050	68.469	0.310	2.484	0.403	0.552
828	495	23.891	10.373	1	53	99.740	812	2778	27	29	27.185	23.184	115.780	0.625	1.173	0.853	0.845
829	8088	32.829	18.063	0	107	751.193	1942	2780	124	181	173.137	59.479	60.094	0.180	2.911	0.344	0.627
830	49	17.633	7.499	6	38	26.385	2093	2783	9	8	8.891	7.017	7.515	0.885	1.267	0.789	0.824
831	47	21.787	8.278	7	40	31.213	2004	2784	10	10	11.716	5.108	47.982	0.606	2.294	0.436	0.734
832	404	15.510	7.889	0	48	111.640	991	2792	23	29	23.723	21.683	90.093	0.407	1.094	0.914	0.779
833	1267	16.583	8.806	0	53	293.948	3633	2804	69	68	70.855	22.768	42.059	0.184	3.112	0.321	0.597
834	766	33.150	17.004	0	86	133.439	3375	2805	27	52	47.091	20.711	72.204	0.541	2.274	0.440	0.867
835	2898	31.969	20.546	0	109	290.434	1068	2807	76	82	92.332	39.963	45.026	0.432	2.310	0.433	0.814
836	1939	27.757	15.950	0	77	214.451	2675	2807	44	72	68.702	35.935	110.758	0.530	1.912	0.523	0.879
837	723	28.253	14.010	0	70	143.439	1882	2813	37	40	41.116	22.389	134.378	0.442	1.836	0.545	0.756
838	1115	44.813	21.517	3	105	152.752	403	2817	41	50	55.069	25.780	55.806	0.600	2.136	0.468	0.879
839	168	19.911	10.712	2	55	87.841	3421	2824	12	34	27.453	7.792	85.580	0.274	3.523	0.284	0.632
840	75	26.400	9.039	7	49	39.456	456	2827	10	14	14.149	6.749	112.216	0.605	2.097	0.477	0.777
841	431	21.652	9.967	1	55	111.640	1273	2827	28	32	35.428	15.489	44.486	0.435	2.287	0.437	0.767
842	56	18.696	10.854	2	52	30.971	229	2829	7	11	11.567	6.164	110.381	0.734	1.877	0.533	0.836
843	64	20.172	9.950	1	42	36.627	1518	2830	9	14	12.092	6.739	78.414	0.599	1.794	0.557	0.736
844	58	19.741	9.488	2	44	34.042	2958	2835	11	9	9.879	7.475	40.412	0.629	1.322	0.757	0.758
845	31	22.968	8.546	7	42	22.728	358	2839	6	7	7.135	5.532	93.888	0.754	1.290	0.775	0.827
846	19	13.421	7.537	2	29	25.799	2867	2839	6	9	6.636	3.646	75.871	0.359	1.820	0.549	0.487
847	2849	22.693	10.866	0	63	341.404	764	2842	74	94	104.817	34.608	52.473	0.307	3.029	0.330	0.773
848	63	22.857	9.872	4	47	44.284	1367	2843	9	14	12.534	6.400	58.740	0.404	1.958	0.511	0.720
849	440	42.309	22.855	1	103	125.539	3874	2846	20	49	45.919	12.200	75.627	0.351	3.764	0.266	0.748
850	1009	44.320	22.452	1	106	152.267	2864	2850	33	49	49.285	26.067	64.905	0.547	1.891	0.529	0.867
851	36	18.417	8.129	5	36	30.627	2240	2855	10	8	8.644	5.303	23.098	0.482	1.630	0.613	0.632
852	300	40.387	16.756	1	81	84.669	929	2856	21	28	29.887	12.780	66.261	0.526	2.338	0.428	0.813
853	1708	29.284	14.458	0	80	228.836	1742	2863	76	57	80.191	27.119	29.356	0.410	2.957	0.338	0.731
854	20	10.950	4.651	3	23	22.142	322	2865	6	8	9.232	2.758	55.520	0.513	3.347	0.299	0.656
855	510	32.447	13.506	1	67	106.468	1444	2874	33	30	36.079	17.998	43.004	0.565	2.005	0.499	0.844
856	5940	23.272	12.998	0	81	423.931	2188	2874	91	125	137.566	54.978	60.598	0.415	2.502	0.400	0.863
857	61	17.213	8.720	1	41	33.213	3689	2890	10	11	12.774	6.080	60.911	0.695	2.101	0.476	0.824
858	3254	37.590	19.685	0	124	303.463	186	2891	68	104	110.219	37.590	67.641	0.444	2.932	0.341	0.833
859	34	23.676	11.428	6	54	24.728	494	2893	6	9	7.838	5.523	67.313	0.699	1.419	0.705	0.800
860	187	14.278	8.232	1	45	75.841	1530	2899	16	20	17.626	13.508	93.562	0.409	1.305	0.766	0.723
861	885	35.946	15.212	0	88	141.196	871	2900	28	52	48.512	23.228	82.724	0.558	2.089	0.479	0.851
862	39	17.641	7.768	5	41	26.142	1036	2906	6	10	10.597	4.686	69.391	0.717	2.262	0.442	0.839
863	1040	17.283	8.731	0	44	171.480	3501	2909	42	44	44.381	29.836	41.675	0.444	1.488	0.672	0.819
864	23	11.739	5.778	2	23	24.142	1407	2915	7	7	6.001	4.880	23.231	0.496	1.230	0.813	0.630
865	3307	37.382	22.875	0	115	262.350	2909	2915	69	84	95.098	44.276	53.337	0.604	2.148	0.466	0.884
866	768	45.828	26.620	2	115	115.640	602	2917	27	42	42.363	23.083	69.490	0.722	1.835	0.545	0.908
867	74	12.338	6.885	1	35	52.527	2666	2917	14	14	11.440	8.236	157.383	0.337	1.389	0.720	0.580
868	233	35.880	17.210	1	75	78.083	2169	2935	17	28	28.236	10.507	62.870	0.480	2.687	0.372	0.831
869	345	18.200	8.735	1	42	82.426	1909	2937	21	25	22.701	19.350	87.996	0.638	1.173	0.852	0.828
870	3088	19.780	9.829	0	61	380.191	933	2939	101	60	79.736	49.310	164.617	0.268	1.617	0.618	0.737
871	326	17.644	7.887	1	43	99.397	730	2943	17	34	31.074	13.358	77.936	0.415	2.326	0.430	0.761
872	147	24.442	10.637	1	65	50.284	635	2949	12	18	17.239	10.857	92.306	0.731	1.588	0.630	0.842
873	1142	34.799	18.497	1	90	142.711	1310	2955	38	44	50.706	28.676	57.312	0.705	1.768	0.566	0.925
874	108	24.269	11.895	0	53	49.941	2748	2956	11	19	18.121	7.588	66.385	0.544	2.388	0.419	0.783
875	34	18.794	9.399	0	34	31.556	844	2959	6	12	10.421	4.154	71.270	0.429	2.508	0.399	0.654
876	114	28.395	12.370	3	58	57.941	3145	2960	15	21	22.539	6.440	59.399	0.427	3.500	0.286	0.735
877	30	14.733	7.478	2	37	28.971	3093	2962	9	8	10.416	3.667	47.154	0.449	2.840	0.352	0.632
878	73	26.082	11.060	6	49	36.385	1940	2964	8	13	13.173	7.056	71.245	0.693	1.867	0.536	0.859
879	122	22.525	9.209	6	51	52.770	614	2968	12	18	15.470	10.041	80.663	0.551	1.541	0.649	0.770
880	646	39.574	24.332	3	119	108.426	141	2972	30	27	31.770	25.889	37.589	0.691	1.227	0.815	0.908
881	372	27.758	15.391	0	71	80.426	3418	2976	23	23	22.859	20.720	60.221	0.723	1.103	0.906	0.900
882	196	30.985	13.754	2	63	71.255	1665	2977	16	22	22.508	11.087	64.900	0.485	2.030	0.493	0.803
883	44	17.409	9.339	2	35	30.142	276	2992	10	7	9.700	5.776	18.327	0.609	1.679	0.595	0.765
884	81	22.988	11.003	3	50	41.556	3317	2992	17	7	15.561	6.627	168.008	0.589	2.348	0.426	0.866
