 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	23	22.783	8.240	8	39	22.142	3158	2686	8	5	7.607	3.850	11.020	0.590	1.976	0.506	0.708
726	817	32.517	16.332	1	102	137.539	3827	2686	50	28	46.025	22.602	7.892	0.543	2.036	0.491	0.817
727	37	46.351	17.577	3	79	26.385	1027	2688	11	6	9.974	4.723	166.298	0.668	2.112	0.474	0.779
728	216	13.481	6.988	0	33	65.012	2140	2688	20	18	17.794	15.456	40.459	0.642	1.151	0.869	0.823
729	1716	39.908	18.599	1	113	236.693	1455	2689	83	35	75.002	29.131	3.742	0.385	2.575	0.388	0.775
730	82	68.488	23.577	7	105	41.213	2377	2692	17	8	17.329	6.025	11.327	0.607	2.876	0.348	0.841
731	556	21.757	9.693	1	54	112.225	1981	2708	30	30	31.599	22.404	28.198	0.555	1.410	0.709	0.824
732	1836	27.026	13.175	0	76	202.936	1628	2713	64	49	62.870	37.182	21.610	0.560	1.691	0.591	0.873
733	162	30.840	14.193	2	68	60.770	936	2719	25	12	21.554	9.570	172.670	0.551	2.252	0.444	0.792
734	2096	30.417	13.482	1	85	218.936	294	2724	68	47	66.737	39.988	16.897	0.549	1.669	0.599	0.894
735	30	23.933	11.797	7	47	24.142	3883	2728	9	6	9.032	4.229	30.171	0.647	2.136	0.468	0.769
736	35	18.400	7.009	5	35	38.870	176	2738	11	7	9.371	4.755	173.150	0.291	1.971	0.507	0.560
737	134	41.388	18.036	4	83	51.698	36	2744	20	10	20.005	8.529	5.524	0.630	2.346	0.426	0.843
738	1272	26.085	11.956	1	73	205.037	1455	2745	52	45	47.122	34.369	42.870	0.380	1.371	0.729	0.808
739	33	31.333	15.674	7	78	28.142	3723	2751	12	4	11.721	3.585	175.911	0.524	3.270	0.306	0.815
740	82	59.878	25.580	8	120	47.456	1	2753	14	11	11.910	8.766	179.649	0.458	1.359	0.736	0.704
741	37	29.027	13.769	0	53	27.799	2598	2754	11	7	11.606	4.059	24.571	0.602	2.859	0.350	0.747
742	27	17.481	10.215	4	42	30.142	182	2760	13	4	11.833	2.905	2.230	0.373	4.073	0.246	0.675
743	79	35.608	14.916	7	69	45.456	3688	2765	17	8	16.575	6.068	2.127	0.480	2.731	0.366	0.731
744	25	20.680	7.004	6	34	22.728	550	2771	9	5	9.108	3.495	164.194	0.608	2.606	0.384	0.735
745	44	56.614	18.230	20	93	28.971	2569	2772	12	6	11.240	4.984	7.212	0.659	2.255	0.443	0.830
746	65	71.785	26.143	5	119	33.799	2807	2774	14	7	12.668	6.533	176.920	0.715	1.939	0.516	0.833
747	157	31.599	15.225	4	75	61.941	2541	2776	24	12	22.635	8.831	177.152	0.514	2.563	0.390	0.762
748	38	38.289	16.380	5	72	30.971	1980	2779	13	5	11.712	4.131	8.020	0.498	2.835	0.353	0.760
749	1040	63.625	41.707	0	170	146.024	1994	2781	53	33	48.073	27.545	19.449	0.613	1.745	0.573	0.875
750	1080	57.387	26.994	1	130	138.125	2769	2785	50	33	45.428	30.270	1.999	0.711	1.501	0.666	0.917
751	667	21.306	9.225	1	46	139.439	1556	2786	39	28	34.375	24.706	176.333	0.431	1.391	0.719	0.826
752	43	55.349	21.779	14	99	26.142	8	2788	10	6	10.246	5.343	8.966	0.791	1.918	0.521	0.869
753	736	20.889	10.548	0	70	161.924	2310	2794	42	36	41.562	22.547	28.336	0.353	1.843	0.542	0.743
754	45	27.222	11.745	8	49	27.556	2251	2800	11	6	10.273	5.577	179.332	0.745	1.842	0.543	0.833
755	420	49.695	25.313	2	117	97.154	2894	2803	38	18	35.172	15.204	178.405	0.559	2.313	0.432	0.844
756	99	28.737	13.777	1	56	49.113	1827	2810	20	8	19.460	6.477	173.292	0.516	3.004	0.333	0.798
757	211	30.180	21.457	3	95	63.598	3272	2814	23	14	21.488	12.502	171.402	0.656	1.719	0.582	0.841
758	185	14.762	6.820	0	41	81.740	383	2819	20	17	16.812	14.011	168.040	0.348	1.200	0.833	0.692
759	107	36.121	16.261	5	85	49.113	1792	2828	19	10	17.278	7.885	166.782	0.557	2.191	0.456	0.778
760	48	23.792	10.952	5	48	38.971	364	2840	16	6	13.827	4.420	3.534	0.397	3.128	0.320	0.658
761	516	51.118	23.126	1	106	115.397	1160	2840	45	23	47.009	13.976	18.519	0.487	3.364	0.297	0.822
762	573	19.845	8.851	1	48	117.054	93	2844	33	27	29.927	24.378	23.309	0.526	1.228	0.815	0.828
763	47	16.830	8.286	4	40	35.456	2614	2844	14	6	12.678	4.720	5.342	0.470	2.686	0.372	0.712
764	26	20.846	7.460	8	34	23.899	3866	2844	8	6	7.349	4.505	178.799	0.572	1.631	0.613	0.732
765	223	68.004	34.717	2	156	66.527	861	2852	28	12	26.189	10.842	172.100	0.633	2.416	0.414	0.875
766	37	44.919	14.538	7	64	25.556	315	2854	10	5	10.305	4.572	4.581	0.712	2.254	0.444	0.831
767	104	12.183	6.889	2	51	59.598	475	2858	16	14	12.451	10.635	39.687	0.368	1.171	0.854	0.669
768	1084	28.087	13.890	0	80	157.924	3396	2858	50	40	50.923	27.104	41.997	0.546	1.879	0.532	0.840
769	181	21.972	9.530	2	54	55.213	1	2859	13	18	17.747	12.986	103.053	0.746	1.367	0.732	0.905
770	430	21.977	10.252	1	55	107.154	3611	2864	35	26	35.612	15.374	139.107	0.471	2.316	0.432	0.734
771	211	13.521	6.532	2	29	100.569	17	2865	30	13	29.216	9.196	178.597	0.262	3.177	0.315	0.639
772	160	37.062	21.950	0	113	50.770	355	2876	18	14	16.337	12.470	177.267	0.780	1.310	0.763	0.849
773	102	60.500	24.960	5	117	50.627	2754	2883	22	7	20.690	6.277	1.423	0.500	3.296	0.303	0.836
774	84	25.048	11.962	5	61	38.627	3589	2890	15	9	15.237	7.019	26.166	0.707	2.171	0.461	0.857
775	195	20.128	10.393	2	48	65.841	3340	2891	22	17	22.535	11.018	148.144	0.565	2.045	0.489	0.794
776	18	56.500	20.264	15	84	16.728	472	2894	7	4	6.314	3.630	170.418	0.808	1.739	0.575	0.800
777	73	43.466	14.248	13	70	37.799	3438	2903	16	7	14.797	6.281	3.974	0.642	2.356	0.425	0.820
778	44	15.159	7.424	2	29	38.870	858	2905	14	8	11.462	4.888	169.175	0.366	2.345	0.426	0.571
779	46	21.087	10.844	2	50	35.213	1101	2910	14	6	12.120	4.832	170.198	0.466	2.508	0.399	0.708
780	42	21.310	11.051	4	46	28.142	1122	2918	11	6	9.570	5.588	169.229	0.666	1.713	0.584	0.792
781	52	78.692	27.306	13	119	27.314	3956	2920	10	6	10.272	6.445	0.108	0.876	1.594	0.627	0.937
782	1022	17.712	8.769	0	47	174.995	1657	2921	43	39	41.811	31.122	37.723	0.419	1.343	0.744	0.811
783	54	66.574	14.818	30	93	27.556	287	2925	10	7	10.123	6.792	12.637	0.894	1.490	0.671	0.893
784	3017	29.260	17.294	0	98	310.291	2035	2932	98	67	77.853	49.341	9.050	0.394	1.578	0.634	0.742
785	3697	42.353	22.474	0	123	396.818	2593	2934	124	65	110.554	42.578	20.259	0.295	2.596	0.385	0.691
786	467	36.760	19.828	1	105	102.569	2975	2938	36	26	33.166	17.928	39.561	0.558	1.850	0.541	0.804
787	4984	42.185	27.479	0	140	390.635	2759	2944	134	55	120.261	52.767	176.276	0.410	2.279	0.439	0.844
788	45	28.689	9.956	5	49	34.385	2330	2945	15	5	13.561	4.225	1.548	0.478	3.210	0.312	0.769
789	5124	25.691	13.475	0	79	436.978	3226	2946	169	53	134.843	48.383	8.149	0.337	2.787	0.359	0.831
790	809	59.391	33.694	1	139	134.953	157	2948	51	26	47.677	21.605	5.646	0.558	2.207	0.453	0.858
791	2021	26.312	11.791	0	85	241.522	1694	2948	80	46	63.673	40.413	6.108	0.435	1.576	0.635	0.827
792	25	31.720	13.350	3	60	25.314	1510	2956	11	4	9.606	3.314	176.268	0.490	2.899	0.345	0.769
793	172	31.064	15.209	2	72	59.598	1314	2966	20	15	17.206	12.728	7.311	0.609	1.352	0.740	0.791
794	64	47.922	20.675	5	94	35.213	1636	2968	15	7	14.269	5.711	11.233	0.649	2.499	0.400	0.815
795	504	31.458	14.983	1	78	102.669	323	2974	37	20	36.685	17.493	8.638	0.601	2.097	0.477	0.864
796	132	81.348	31.089	12	151	52.284	917	2974	22	10	19.792	8.491	6.782	0.607	2.331	0.429	0.822
797	343	54.630	38.493	1	134	74.184	1863	2976	28	16	27.529	15.864	2.281	0.783	1.735	0.576	0.916
798	70	47.057	18.922	12	85	50.385	2564	2994	23	5	20.594	4.328	178.306	0.347	4.759	0.210	0.805
799	45	78.667	28.716	8	129	27.556	3888	2994	12	5	11.352	5.047	5.429	0.745	2.249	0.445	0.874
800	38	39.132	11.849	21	62	50.485	1561	2996	24	3	22.069	2.192	0.984	0.187	10.066	0.099	0.738
