 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	37	33.162	12.080	4	56	26.385	630	2303	9	8	6.966	6.762	149.449	0.668	1.030	0.971	0.733
726	759	43.011	24.757	2	117	119.983	1426	2318	42	26	42.117	22.945	6.669	0.663	1.836	0.545	0.885
727	6486	31.817	16.657	0	102	616.968	57	2321	131	131	95.208	86.739	144.127	0.214	1.098	0.911	0.617
728	93	25.043	12.338	4	52	60.669	241	2321	17	21	24.127	4.908	51.879	0.318	4.916	0.203	0.616
729	36	16.806	8.179	3	32	27.799	986	2322	11	6	9.341	4.907	178.146	0.585	1.904	0.525	0.720
730	3994	31.112	16.312	0	88	347.262	3327	2323	102	72	83.457	60.933	159.502	0.416	1.370	0.730	0.763
731	348	21.466	10.364	0	49	87.983	3230	2325	31	19	28.464	15.567	171.037	0.565	1.828	0.547	0.825
732	20	29.650	11.495	9	51	17.314	1578	2327	6	5	5.869	4.339	155.845	0.838	1.353	0.739	0.816
733	32	16.750	8.108	2	34	22.142	2344	2329	9	5	8.801	4.630	6.566	0.820	1.901	0.526	0.853
734	50	20.420	9.267	3	38	32.627	1497	2333	12	7	11.647	5.466	178.171	0.590	2.131	0.469	0.735
735	76	18.487	9.608	1	40	53.941	809	2334	22	8	20.195	4.792	13.771	0.328	4.215	0.237	0.658
736	252	21.726	10.329	2	52	76.669	1308	2337	28	15	25.925	12.377	3.758	0.539	2.095	0.477	0.804
737	314	41.207	19.513	3	95	70.527	538	2338	20	22	21.333	18.741	134.199	0.793	1.138	0.879	0.913
738	46	35.065	15.661	8	65	37.456	3779	2338	15	7	13.013	4.501	12.612	0.412	2.891	0.346	0.648
739	41	19.463	9.298	5	36	26.728	1345	2343	10	6	9.284	5.623	163.578	0.721	1.651	0.606	0.837
740	3000	27.636	13.582	0	84	315.362	1532	2343	86	62	80.184	47.637	14.596	0.379	1.683	0.594	0.766
741	98	24.592	10.539	5	57	46.527	2164	2360	16	13	14.950	8.346	34.089	0.569	1.791	0.558	0.757
742	1117	49.776	24.039	1	118	160.167	2441	2361	44	47	48.842	29.118	56.557	0.547	1.677	0.596	0.832
743	68	28.000	14.730	5	60	37.456	550	2364	14	9	12.631	6.855	12.927	0.609	1.843	0.543	0.773
744	166	38.343	15.765	3	72	51.941	1780	2369	19	13	19.609	10.779	22.668	0.773	1.819	0.550	0.876
745	160	17.394	8.390	0	38	54.184	1091	2370	19	16	16.086	12.665	152.136	0.685	1.270	0.787	0.802
746	735	42.818	19.102	2	99	118.953	2486	2376	37	32	33.871	27.629	24.794	0.653	1.226	0.816	0.866
747	23	23.087	8.686	8	40	19.314	2002	2378	7	5	6.466	4.529	18.264	0.775	1.428	0.700	0.807
748	251	19.669	9.443	2	46	82.912	3896	2378	27	20	26.058	12.264	150.193	0.459	2.125	0.471	0.756
749	110	45.655	20.389	2	87	46.284	3986	2382	13	12	14.771	9.482	30.594	0.645	1.558	0.642	0.830
750	183	32.339	12.713	5	62	63.941	26	2388	23	12	21.283	10.948	10.510	0.562	1.944	0.514	0.806
751	47	18.404	6.921	6	31	49.456	1265	2390	9	13	11.563	5.176	76.507	0.241	2.234	0.448	0.508
752	602	47.256	22.277	1	100	132.024	3396	2391	37	37	39.701	19.306	44.498	0.434	2.056	0.486	0.770
753	110	45.045	16.811	4	87	41.456	2820	2395	16	10	15.060	9.300	172.123	0.804	1.619	0.618	0.891
754	97	45.041	15.100	8	77	40.627	435	2398	15	10	14.445	8.550	6.590	0.738	1.689	0.592	0.819
755	68	19.441	9.628	2	38	43.941	1272	2402	13	12	11.491	7.534	150.722	0.443	1.525	0.656	0.621
756	30	27.133	13.338	2	60	21.556	2113	2408	8	5	8.097	4.718	8.299	0.811	1.716	0.583	0.833
757	1154	40.872	19.830	4	105	159.681	1430	2409	58	31	54.051	27.184	179.683	0.569	1.988	0.503	0.854
758	96	39.115	15.403	4	75	39.213	750	2418	13	10	13.738	8.897	22.339	0.785	1.544	0.648	0.885
759	315	45.479	20.741	2	96	80.326	315	2421	28	20	29.924	13.403	33.583	0.613	2.233	0.448	0.845
760	95	23.968	10.778	1	47	43.456	1270	2424	16	10	14.967	8.082	11.767	0.632	1.852	0.540	0.819
761	110	57.864	20.942	2	110	44.042	2176	2425	17	10	17.517	7.996	14.141	0.713	2.191	0.456	0.853
762	27	20.778	9.990	1	42	24.971	1370	2426	10	6	8.380	4.102	18.309	0.544	2.043	0.490	0.684
763	69	61.783	20.665	22	103	36.042	172	2428	14	8	13.278	6.616	7.988	0.667	2.007	0.498	0.821
764	283	55.339	26.771	1	108	70.426	1322	2432	22	19	24.457	14.733	34.479	0.717	1.660	0.602	0.880
765	355	39.752	19.061	2	89	91.983	1828	2433	32	21	27.750	16.288	174.942	0.527	1.704	0.587	0.802
766	138	48.167	16.319	15	91	48.042	56	2436	18	11	17.939	9.795	11.355	0.751	1.831	0.546	0.879
767	406	15.409	8.177	1	41	116.468	278	2438	34	24	29.638	17.441	22.261	0.376	1.699	0.588	0.768
768	152	20.704	12.230	2	53	69.941	1529	2441	27	9	26.148	7.402	3.178	0.390	3.533	0.283	0.743
769	1864	35.412	20.767	1	120	257.179	222	2442	55	54	52.403	45.290	70.038	0.354	1.157	0.864	0.779
770	61	72.344	23.546	10	109	33.213	3314	2446	14	7	12.812	6.062	7.109	0.695	2.114	0.473	0.830
771	237	33.582	22.269	0	96	72.083	3643	2452	26	17	25.829	11.683	26.651	0.573	2.211	0.452	0.837
772	279	44.645	17.643	1	92	71.255	3045	2456	22	21	23.829	14.908	131.656	0.691	1.598	0.626	0.847
773	172	28.506	13.916	3	79	60.770	3576	2456	21	16	23.661	9.256	33.984	0.585	2.556	0.391	0.804
774	22	26.545	9.516	9	44	19.556	1834	2457	7	6	6.743	4.154	34.608	0.723	1.623	0.616	0.733
775	788	29.721	13.234	1	80	118.225	99	2461	36	31	34.299	29.252	25.659	0.708	1.173	0.853	0.888
776	23	28.174	10.469	9	47	17.899	2468	2462	7	4	7.351	3.984	10.632	0.902	1.845	0.542	0.902
777	1026	43.189	22.021	1	106	145.782	487	2463	48	35	43.820	29.811	22.944	0.607	1.470	0.680	0.852
778	578	18.315	8.726	0	44	135.196	1773	2463	33	31	32.086	22.936	36.047	0.397	1.399	0.715	0.781
779	1705	50.836	25.984	1	151	214.693	2710	2463	75	47	73.357	29.593	23.434	0.465	2.479	0.403	0.811
780	256	30.906	12.506	5	63	67.012	629	2465	23	16	22.361	14.577	175.821	0.716	1.534	0.652	0.852
781	19	19.211	6.721	9	36	20.142	1561	2465	7	6	6.895	3.509	24.825	0.589	1.965	0.509	0.655
782	1696	29.597	14.613	1	82	198.794	2212	2468	67	43	61.868	34.904	10.440	0.539	1.773	0.564	0.866
783	539	88.026	36.737	3	161	136.368	3682	2471	49	32	51.923	13.217	26.762	0.364	3.928	0.255	0.781
784	64	26.219	10.744	4	57	48.284	3946	2475	15	14	16.734	4.870	36.044	0.345	3.437	0.291	0.604
785	4560	45.714	28.958	0	160	336.090	2558	2476	91	92	109.897	52.831	42.006	0.507	2.080	0.481	0.841
786	5957	36.692	21.966	0	114	497.872	2788	2476	152	74	136.008	55.766	179.732	0.302	2.439	0.410	0.703
787	55	67.927	22.635	10	109	29.799	3733	2479	12	7	11.096	6.311	18.480	0.778	1.758	0.569	0.853
788	366	28.708	10.884	4	69	100.811	281	2480	24	27	23.999	19.418	63.448	0.453	1.236	0.809	0.775
789	299	36.642	16.914	2	76	94.326	3961	2481	28	19	27.461	13.863	19.141	0.422	1.981	0.505	0.779
790	91	57.110	16.219	21	101	39.799	2447	2482	14	10	13.363	8.671	20.501	0.722	1.541	0.649	0.847
791	1617	20.370	10.776	1	56	199.037	1448	2483	52	52	57.504	35.803	39.168	0.513	1.606	0.623	0.880
792	253	23.953	8.829	3	45	65.355	924	2484	19	19	18.474	17.437	153.420	0.744	1.059	0.944	0.865
793	793	39.187	17.200	3	92	140.267	2126	2486	47	32	44.905	22.485	14.822	0.506	1.997	0.501	0.792
794	80	48.212	21.958	4	87	43.698	342	2487	18	9	15.837	6.432	0.556	0.526	2.462	0.406	0.721
795	34	74.147	31.966	6	132	24.385	3020	2491	10	6	9.496	4.559	19.922	0.719	2.083	0.480	0.800
796	3832	43.680	23.674	1	137	414.617	3402	2492	135	54	132.175	36.913	173.299	0.280	3.581	0.279	0.686
797	165	25.370	9.401	1	55	51.941	1152	2495	16	14	16.275	12.908	166.470	0.769	1.261	0.793	0.853
798	167	74.635	26.349	7	127	55.698	3782	2495	22	12	21.727	9.786	16.229	0.676	2.220	0.450	0.874
799	231	40.615	17.285	1	84	70.426	2020	2496	26	14	23.939	12.286	175.508	0.585	1.949	0.513	0.822
800	41	19.976	8.641	4	36	29.799	2412	2499	9	10	11.238	4.645	50.635	0.580	2.419	0.413	0.745
801	184	50.000	16.809	3	79	59.355	2383	2500	19	14	18.186	12.882	169.273	0.656	1.412	0.708	0.831
802	376	31.455	13.521	1	67	80.083	1236	2506	26	22	25.726	18.609	150.960	0.737	1.382	0.723	0.868
803	163	35.031	16.112	3	80	55.355	3284	2506	18	15	17.310	11.990	156.447	0.668	1.444	0.693	0.819
804	156	46.833	16.528	9	84	50.042	3188	2509	17	13	18.297	10.856	24.061	0.783	1.686	0.593	0.884
805	2310	37.654	17.049	1	95	229.037	246	2513	64	55	63.369	46.413	162.955	0.553	1.365	0.732	0.866
806	272	47.960	20.969	5	112	68.770	2060	2515	26	16	24.118	14.360	170.669	0.723	1.680	0.595	0.869
807	455	62.974	31.800	5	172	97.983	540	2518	32	23	29.649	19.539	167.648	0.596	1.517	0.659	0.826
808	2767	40.588	21.803	1	117	288.978	924	2518	80	66	89.332	39.438	35.543	0.416	2.265	0.441	0.801
809	65	30.246	11.448	4	56	38.042	3271	2523	13	9	11.743	7.048	28.247	0.564	1.666	0.600	0.747
810	29	56.586	14.302	16	82	21.556	2520	2527	8	6	8.170	4.519	24.847	0.784	1.808	0.553	0.784
811	59	18.797	9.258	2	37	34.627	2011	2531	13	8	11.917	6.304	165.912	0.618	1.890	0.529	0.752
812	3985	30.036	17.295	0	126	417.103	2019	2534	133	65	102.058	49.716	172.326	0.288	2.053	0.487	0.697
813	471	49.709	21.900	3	110	95.154	104	2535	35	21	32.421	18.497	176.854	0.654	1.753	0.571	0.853
814	1169	41.695	21.519	1	101	173.238	3385	2539	54	45	50.776	29.313	37.986	0.489	1.732	0.577	0.802
815	1123	47.706	23.931	1	117	148.510	3147	2544	46	39	38.586	37.056	34.032	0.640	1.041	0.960	0.853
816	77	66.351	22.491	11	106	37.213	3211	2547	14	9	14.962	6.552	28.228	0.699	2.284	0.438	0.851
817	392	42.319	16.773	4	87	99.154	1887	2550	32	24	37.063	13.467	35.517	0.501	2.752	0.363	0.843
818	887	46.312	24.141	0	140	150.267	3219	2567	45	41	44.532	25.361	143.133	0.494	1.756	0.569	0.752
819	121	20.868	10.496	1	53	51.113	1268	2568	13	16	13.849	11.125	81.658	0.582	1.245	0.803	0.776
820	89	37.494	14.281	7	77	40.870	2254	2570	15	10	12.637	8.967	173.930	0.670	1.409	0.710	0.809
821	47	35.362	14.013	6	61	29.799	2295	2570	12	6	11.483	5.212	14.388	0.665	2.203	0.454	0.825
822	291	43.890	18.493	2	92	83.255	2426	2570	29	18	28.847	12.844	171.935	0.528	2.246	0.445	0.776
823	35	32.200	11.198	6	52	22.728	3498	2576	9	5	8.840	5.041	16.184	0.851	1.753	0.570	0.897
824	20	27.750	10.135	8	46	17.314	89	2594	4	7	6.404	3.976	84.107	0.838	1.610	0.621	0.833
825	30	17.467	8.012	2	34	26.385	946	2596	9	6	8.065	4.736	5.783	0.542	1.703	0.587	0.667
826	218	56.422	23.273	3	106	63.012	3717	2596	23	16	23.781	11.672	31.739	0.690	2.037	0.491	0.863
827	378	29.032	14.597	2	75	87.255	2338	2598	31	18	29.557	16.283	174.722	0.624	1.815	0.551	0.848
828	80	38.812	11.646	13	62	36.042	97	2602	12	11	11.198	9.096	42.626	0.774	1.231	0.812	0.796
829	60	40.000	19.268	5	85	41.799	3217	2603	18	7	17.879	4.273	12.724	0.432	4.184	0.239	0.745
830	430	24.253	11.755	1	56	90.426	3492	2607	35	18	34.699	15.778	172.803	0.661	2.199	0.455	0.878
831	29	18.759	7.813	2	37	23.556	3859	2608	6	7	7.058	5.231	116.642	0.657	1.349	0.741	0.753
832	364	36.786	14.755	2	73	113.054	2111	2610	23	37	32.101	14.437	78.690	0.358	2.224	0.450	0.645
833	49	58.020	23.198	11	99	29.556	142	2614	13	5	12.957	4.815	4.533	0.705	2.691	0.372	0.875
834	130	50.569	18.532	4	87	47.941	838	2614	17	13	18.004	9.193	30.237	0.711	1.958	0.511	0.841
835	37	43.568	19.030	3	73	28.971	634	2618	12	6	10.278	4.584	10.799	0.554	2.242	0.446	0.725
836	503	53.258	22.544	1	105	99.497	3417	2618	35	22	32.402	19.765	8.636	0.638	1.639	0.610	0.872
837	3878	34.772	17.988	0	97	388.860	2501	2621	101	85	106.971	46.159	147.221	0.322	2.317	0.432	0.720
838	1839	29.810	14.800	0	78	249.907	1453	2623	76	63	84.699	27.645	138.740	0.370	3.064	0.326	0.728
839	141	22.780	11.589	2	48	53.941	1086	2627	18	13	16.380	10.960	10.801	0.609	1.495	0.669	0.786
840	190	29.621	13.450	1	64	78.426	841	2630	25	17	19.174	12.617	1.828	0.388	1.520	0.658	0.662
841	1565	42.017	32.315	0	170	227.865	2095	2636	88	38	92.051	21.647	15.644	0.379	4.252	0.235	0.776
842	306	52.879	16.681	6	93	69.841	75	2637	19	24	22.341	17.439	69.240	0.788	1.281	0.781	0.886
843	1389	46.005	22.522	1	110	182.167	2325	2637	57	43	57.986	30.499	151.953	0.526	1.901	0.526	0.811
844	158	47.582	15.531	8	86	51.698	1422	2643	18	14	18.322	10.980	24.474	0.743	1.669	0.599	0.840
845	3033	35.765	19.198	1	127	377.019	3796	2643	142	58	112.923	34.198	168.519	0.268	3.302	0.303	0.664
846	40	35.825	18.548	3	80	37.799	1638	2644	16	7	15.072	3.379	15.432	0.352	4.460	0.224	0.625
847	2003	38.705	18.288	1	113	228.936	1880	2644	80	48	71.422	35.708	160.644	0.480	2.000	0.500	0.835
848	657	48.689	28.436	3	128	102.569	1110	2645	34	26	34.206	24.455	14.368	0.785	1.399	0.715	0.919
849	1425	40.335	17.070	1	99	209.380	2730	2648	62	42	54.023	33.585	167.228	0.408	1.609	0.622	0.775
850	538	47.485	20.160	4	95	101.154	942	2649	40	22	38.410	17.834	13.063	0.661	2.154	0.464	0.893
851	412	31.549	17.204	1	84	85.598	3187	2650	25	24	26.441	19.840	143.212	0.707	1.333	0.750	0.876
852	177	14.367	7.592	2	33	60.770	2996	2653	17	19	16.488	13.669	122.468	0.602	1.206	0.829	0.780
853	3752	25.876	13.243	0	82	443.103	3416	2673	157	48	156.544	30.517	171.084	0.240	5.130	0.195	0.724
854	111	42.568	17.195	5	79	59.698	3050	2677	22	11	21.473	6.582	12.414	0.391	3.262	0.307	0.703
855	34	38.500	13.699	14	65	22.728	2180	2688	8	6	8.485	5.102	167.771	0.827	1.663	0.601	0.840
856	160	61.019	18.578	8	103	51.113	494	2689	16	14	16.238	12.546	9.265	0.770	1.294	0.773	0.853
857	91	33.813	10.778	9	65	39.799	2493	2689	13	11	11.653	9.943	20.405	0.722	1.172	0.853	0.805
858	21	14.143	7.296	5	29	18.728	2370	2691	7	5	6.944	3.851	29.378	0.752	1.803	0.555	0.792
859	7008	26.854	14.516	0	96	710.950	3611	2695	82	185	171.547	52.014	93.987	0.174	3.298	0.303	0.590
860	1528	46.323	22.280	1	118	234.451	2194	2698	81	33	79.130	24.586	177.374	0.349	3.218	0.311	0.722
861	220	29.432	11.073	4	54	63.355	2356	2698	21	18	22.581	12.405	27.625	0.689	1.820	0.549	0.856
862	229	32.463	13.936	2	66	64.083	3866	2699	22	19	23.682	12.312	142.472	0.701	1.923	0.520	0.842
863	299	15.706	8.260	0	44	88.326	375	2711	26	25	24.094	15.801	123.501	0.482	1.525	0.656	0.742
864	80	36.600	15.136	10	69	39.456	3754	2715	14	11	15.742	6.470	28.089	0.646	2.433	0.411	0.788
865	147	26.531	12.388	3	61	65.012	1955	2729	14	21	18.807	9.952	91.174	0.437	1.890	0.529	0.664
866	5720	37.519	23.369	0	141	497.630	3102	2730	110	100	91.205	79.852	171.203	0.290	1.142	0.876	0.755
867	22	14.091	4.418	4	24	19.899	2424	2732	8	4	7.784	3.599	15.473	0.698	2.163	0.462	0.815
868	146	16.192	8.354	1	42	79.497	2779	2735	19	15	16.180	11.489	169.961	0.290	1.408	0.710	0.640
869	250	21.956	10.325	3	52	77.255	1730	2750	26	16	26.563	11.983	19.295	0.526	2.217	0.451	0.792
870	34	41.941	15.987	6	65	26.385	3071	2751	11	6	10.116	4.279	15.761	0.614	2.364	0.423	0.747
871	108	25.935	13.291	2	58	41.113	2056	2753	16	10	14.508	9.478	5.170	0.803	1.531	0.653	0.867
872	381	34.126	15.078	2	82	85.497	3416	2759	28	19	27.272	17.788	8.156	0.655	1.533	0.652	0.863
873	20	36.400	12.779	7	55	17.314	2139	2764	6	5	5.332	4.776	23.875	0.838	1.116	0.896	0.816
874	3631	31.132	16.428	0	91	347.505	948	2765	105	56	98.305	47.029	173.347	0.378	2.090	0.478	0.844
875	43	13.163	5.644	3	26	30.627	2482	2766	11	8	9.697	5.646	156.978	0.576	1.717	0.582	0.683
876	428	19.110	9.178	1	51	92.912	3287	2767	24	27	24.875	21.907	130.808	0.623	1.135	0.881	0.847
877	42	52.310	17.553	2	88	26.385	3003	2774	10	7	8.884	6.019	20.980	0.758	1.476	0.678	0.785
878	21	9.571	6.145	2	24	19.314	2498	2776	7	5	6.110	4.376	159.000	0.707	1.396	0.716	0.750
879	1835	43.346	23.495	0	130	210.350	2544	2777	66	53	59.055	39.563	30.137	0.521	1.493	0.670	0.833
880	514	39.395	18.427	0	85	121.983	2056	2797	51	17	45.611	14.348	173.996	0.434	3.179	0.315	0.816
881	61	14.721	7.358	0	29	41.799	218	2800	14	9	12.373	6.277	175.299	0.439	1.971	0.507	0.678
882	435	41.179	16.033	3	88	92.326	682	2804	34	20	32.292	17.151	18.692	0.641	1.883	0.531	0.881
883	332	46.229	19.372	3	104	82.083	3555	2804	31	19	29.896	14.139	157.123	0.619	2.114	0.473	0.853
884	18	15.556	7.548	4	29	16.142	1476	2806	6	5	6.169	3.715	27.990	0.868	1.661	0.602	0.783
885	2955	23.299	10.935	1	60	265.563	3694	2810	76	64	72.844	51.650	32.866	0.527	1.410	0.709	0.879
886	3290	24.359	12.491	0	72	300.191	212	2811	77	67	74.899	55.928	25.978	0.459	1.339	0.747	0.860
887	185	21.070	11.211	0	60	66.426	2667	2812	21	20	25.307	9.308	45.862	0.527	2.719	0.368	0.810
888	794	27.159	12.743	1	67	125.095	2693	2817	37	35	36.740	27.516	34.427	0.638	1.335	0.749	0.862
889	1401	36.746	16.178	1	86	182.409	382	2819	58	42	60.821	29.329	28.901	0.529	2.074	0.482	0.859
890	121	36.793	14.283	7	72	42.042	3920	2820	13	13	13.400	11.497	55.247	0.860	1.166	0.858	0.877
891	396	21.121	10.492	2	51	87.740	2340	2824	28	22	26.546	18.994	20.242	0.646	1.398	0.716	0.845
892	66	24.045	10.669	1	53	40.284	357	2826	13	9	11.524	7.292	3.884	0.511	1.580	0.633	0.695
893	41	31.707	15.077	2	59	27.213	2792	2831	11	7	9.568	5.456	6.868	0.696	1.754	0.570	0.739
894	17	19.588	9.308	5	35	20.971	1279	2834	7	6	6.476	3.342	31.982	0.486	1.938	0.516	0.576
895	930	41.052	19.918	2	105	198.551	3149	2839	52	40	41.902	28.259	39.567	0.296	1.483	0.674	0.632
896	56	68.804	26.977	13	114	31.799	1321	2843	13	7	12.907	5.524	17.740	0.696	2.336	0.428	0.830
897	307	33.192	13.885	3	86	78.426	2365	2848	30	17	29.095	13.435	164.509	0.627	2.166	0.462	0.847
898	2628	42.502	25.333	0	124	230.693	2611	2849	65	61	65.649	50.970	39.607	0.621	1.288	0.776	0.885
899	25	16.120	8.462	5	36	26.971	1142	2852	9	6	8.413	3.784	11.417	0.432	2.223	0.450	0.595
900	31	13.935	7.750	1	33	25.799	1154	2852	6	10	9.797	4.029	112.294	0.585	2.432	0.411	0.721
901	105	18.667	8.950	4	50	41.456	1715	2852	13	13	11.946	11.191	107.035	0.768	1.067	0.937	0.814
902	22	19.000	8.875	8	40	20.728	3065	2860	8	5	8.841	3.169	23.932	0.643	2.790	0.358	0.746
903	179	44.726	21.365	2	88	58.527	3182	2860	22	14	21.863	10.424	25.420	0.657	2.097	0.477	0.854
904	122	34.656	12.641	2	75	43.213	2081	2864	14	12	14.977	10.372	27.054	0.821	1.444	0.692	0.878
905	1043	15.838	8.156	0	46	158.752	1277	2868	45	35	42.833	31.004	8.420	0.520	1.382	0.724	0.849
906	192	85.141	32.196	15	151	56.870	56	2875	21	13	21.562	11.338	18.363	0.746	1.902	0.526	0.901
907	315	53.695	28.431	2	126	78.426	1174	2880	30	18	30.106	13.322	18.931	0.644	2.260	0.442	0.869
908	4952	38.108	20.490	0	117	434.416	3832	2884	143	86	131.175	48.066	22.200	0.330	2.729	0.366	0.757
909	111	34.874	12.931	4	65	44.284	2389	2892	16	11	14.978	9.436	22.244	0.711	1.587	0.630	0.816
910	571	38.320	17.538	2	97	109.054	1672	2894	38	25	35.757	20.332	165.759	0.603	1.759	0.569	0.857
911	784	51.455	31.398	1	147	120.083	1	2895	29	36	33.603	29.706	108.134	0.683	1.131	0.884	0.910
912	109	54.239	21.200	5	92	42.870	1786	2899	17	9	16.581	8.370	12.219	0.745	1.981	0.505	0.879
913	1698	35.264	21.688	1	106	290.392	2432	2903	102	40	86.345	25.039	11.337	0.253	3.448	0.290	0.642
914	72	25.986	9.544	5	52	36.042	2988	2903	11	11	10.109	9.068	82.300	0.697	1.115	0.897	0.778
915	4890	34.420	20.049	0	104	379.203	2122	2907	123	72	105.017	59.287	166.000	0.427	1.771	0.565	0.807
916	221	27.217	11.794	1	57	64.527	3156	2911	22	15	21.088	13.344	26.625	0.667	1.580	0.633	0.845
917	333	23.673	12.963	1	66	77.497	630	2920	22	26	27.363	15.495	56.372	0.697	1.766	0.566	0.856
918	1493	49.932	28.231	1	153	171.095	173	2928	43	49	48.744	38.999	62.950	0.641	1.250	0.800	0.889
919	51	43.333	13.781	7	68	26.627	310	2928	10	8	8.949	7.256	5.951	0.904	1.233	0.811	0.836
920	64	61.594	19.812	22	94	33.799	1776	2928	13	8	11.833	6.886	22.659	0.704	1.718	0.582	0.826
921	24	23.208	8.738	4	38	20.142	909	2930	7	6	6.403	4.773	17.543	0.743	1.342	0.745	0.750
922	16	29.312	10.663	9	45	15.899	3695	2930	6	4	6.598	3.088	18.406	0.795	2.137	0.468	0.842
923	500	35.012	18.682	0	85	108.368	3497	2934	34	32	37.588	16.937	135.755	0.535	2.219	0.451	0.824
924	189	54.593	21.172	6	99	60.184	2876	2944	22	15	22.746	10.580	24.788	0.656	2.150	0.465	0.846
925	4143	39.075	21.057	0	116	446.877	1333	2945	146	54	124.719	42.295	5.185	0.261	2.949	0.339	0.732
926	34	41.882	17.875	13	79	30.385	3622	2947	13	5	11.380	3.804	11.997	0.463	2.991	0.334	0.694
927	21	27.619	10.618	7	45	17.899	484	2950	6	5	5.933	4.507	16.368	0.824	1.316	0.760	0.824
928	61	38.213	13.897	4	69	31.213	3555	2950	12	8	11.503	6.752	5.645	0.787	1.704	0.587	0.824
929	1726	50.751	30.062	1	141	319.622	1128	2951	83	48	62.242	35.308	28.516	0.212	1.763	0.567	0.643
930	73	33.137	13.859	7	65	35.799	2746	2953	13	9	12.162	7.643	22.309	0.716	1.591	0.628	0.825
931	1949	38.870	21.769	0	110	207.823	3660	2957	77	41	72.717	34.126	13.677	0.567	2.131	0.469	0.898
932	511	43.237	23.149	1	104	97.154	3356	2959	31	26	32.739	19.873	23.232	0.680	1.647	0.607	0.871
933	96	22.156	11.117	4	51	63.113	2331	2961	21	15	19.890	6.145	31.789	0.303	3.237	0.309	0.560
934	543	72.131	43.012	2	184	108.569	97	2962	41	19	40.045	17.265	3.248	0.579	2.319	0.431	0.861
935	20	19.550	10.521	4	39	20.142	2321	2967	8	5	6.581	3.869	2.393	0.619	1.701	0.588	0.678
936	130	56.885	21.651	6	100	52.042	1941	2970	21	10	20.842	7.942	14.118	0.603	2.624	0.381	0.864
937	19	17.526	10.553	2	35	20.142	2061	2971	7	5	6.487	3.729	31.748	0.589	1.739	0.575	0.717
938	386	44.313	21.058	3	102	87.740	2563	2972	25	27	31.078	15.814	50.536	0.630	1.965	0.509	0.865
939	141	46.816	19.897	3	97	47.113	1033	2975	15	15	14.445	12.428	35.322	0.798	1.162	0.860	0.837
940	93	48.849	16.513	10	84	37.456	188	2989	13	10	11.860	9.984	168.313	0.833	1.188	0.842	0.861
941	16	18.875	8.531	3	37	20.971	2133	2990	7	7	7.960	2.559	46.675	0.457	3.110	0.322	0.552
942	43	18.837	10.623	1	49	33.556	2078	2994	15	5	12.836	4.265	3.091	0.480	3.010	0.332	0.775
943	68	45.426	17.418	14	84	46.971	3352	2994	21	5	19.236	4.501	2.643	0.387	4.274	0.234	0.824
