 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
966	283	33.477	12.658	1	69	69.598	2698	2752	25	17	23.607	15.264	170.091	0.734	1.547	0.647	0.872
967	21	22.143	10.195	5	45	19.556	3946	2753	8	5	7.756	3.447	26.752	0.690	2.250	0.444	0.750
968	56	20.804	10.932	1	52	44.284	883	2758	13	9	10.258	6.951	2.835	0.359	1.476	0.678	0.636
969	1746	37.745	21.158	0	106	221.480	3911	2759	64	53	57.443	38.700	145.946	0.447	1.484	0.674	0.789
970	18	16.722	8.223	4	39	17.314	302	2760	4	7	6.636	3.453	64.619	0.755	1.922	0.520	0.857
971	32	30.938	10.519	9	48	22.728	1547	2760	9	5	8.859	4.599	5.425	0.778	1.926	0.519	0.842
972	53	16.094	8.998	2	38	33.213	2126	2761	11	8	10.023	6.733	157.384	0.604	1.489	0.672	0.752
973	793	29.955	14.902	0	70	126.853	2757	2761	41	34	42.652	23.672	39.143	0.619	1.802	0.555	0.863
974	114	21.991	10.296	3	43	50.527	3077	2761	16	16	18.236	7.959	43.993	0.561	2.291	0.436	0.765
975	214	48.533	23.842	5	129	73.355	2946	2762	18	19	20.670	13.182	125.187	0.500	1.568	0.638	0.782
976	34	20.794	9.710	5	40	23.556	2656	2768	8	6	8.112	5.337	166.921	0.770	1.520	0.658	0.810
977	19	16.684	7.535	2	30	18.728	2667	2768	6	6	7.424	3.258	48.175	0.681	2.279	0.439	0.731
978	140	35.286	19.042	2	97	49.698	3654	2773	18	13	19.587	9.101	28.435	0.712	2.152	0.465	0.848
979	32	45.469	15.329	7	75	21.556	364	2781	9	5	8.768	4.647	176.720	0.865	1.887	0.530	0.853
980	470	37.283	18.156	3	87	100.468	410	2781	28	27	29.633	20.194	40.218	0.585	1.467	0.681	0.812
981	679	43.703	23.045	1	121	142.711	1097	2782	48	30	41.690	20.737	22.307	0.419	2.010	0.497	0.723
982	92	17.467	10.829	1	47	44.870	1584	2784	17	10	16.434	7.128	21.500	0.574	2.306	0.434	0.793
983	3307	42.339	21.671	0	102	292.191	3742	2784	75	81	85.062	49.501	55.685	0.487	1.718	0.582	0.807
984	135	65.570	23.647	18	127	45.698	892	2786	16	12	14.932	11.511	158.623	0.812	1.297	0.771	0.871
985	43	64.977	21.388	5	106	25.556	3465	2786	10	6	10.118	5.411	15.492	0.827	1.870	0.535	0.851
986	1352	20.190	9.282	1	55	177.380	2344	2788	51	47	57.815	29.775	40.521	0.540	1.942	0.515	0.854
987	44	12.205	6.429	2	27	46.284	1992	2796	14	9	10.472	5.350	176.109	0.258	1.957	0.511	0.471
988	9706	36.032	22.812	0	127	560.098	420	2803	144	137	121.949	101.338	55.721	0.389	1.203	0.831	0.791
989	68	31.044	9.550	12	50	29.556	1645	2803	9	9	10.120	8.555	136.535	0.978	1.183	0.845	0.925
990	370	26.868	13.443	1	67	87.012	2688	2805	32	17	29.660	15.883	8.405	0.614	1.867	0.536	0.859
991	66	27.000	11.881	2	50	34.627	744	2823	13	8	13.102	6.414	19.706	0.692	2.043	0.490	0.825
992	75	33.133	11.679	5	55	34.042	3601	2824	11	10	11.714	8.152	36.063	0.813	1.437	0.696	0.857
993	37	19.459	9.227	3	43	25.556	1147	2829	6	9	9.413	5.005	98.745	0.712	1.881	0.532	0.787
994	24	20.375	9.960	1	43	21.556	979	2836	6	8	7.754	3.941	64.769	0.649	1.967	0.508	0.696
995	4928	31.928	17.267	0	98	465.286	2550	2840	139	83	130.078	48.237	22.050	0.286	2.697	0.371	0.668
996	35	44.629	12.064	11	61	24.385	2053	2841	9	7	9.019	4.941	26.560	0.740	1.825	0.548	0.769
997	27	19.926	12.000	4	47	24.385	396	2845	7	8	6.941	4.953	135.115	0.571	1.401	0.714	0.675
998	104	68.538	20.985	6	113	42.627	838	2846	15	10	13.882	9.539	14.954	0.719	1.455	0.687	0.846
999	380	38.979	20.384	1	99	100.083	2120	2846	34	24	25.531	18.951	20.343	0.477	1.347	0.742	0.701
1000	2381	42.986	24.004	0	117	260.492	1504	2856	60	72	76.257	39.755	115.932	0.441	1.918	0.521	0.753
1001	476	37.905	16.251	2	80	96.326	3210	2857	33	20	31.801	19.058	5.275	0.645	1.669	0.599	0.869
1002	51	37.961	10.261	13	61	33.456	962	2858	12	8	10.740	6.046	6.587	0.573	1.776	0.563	0.699
1003	17	30.059	10.586	4	44	16.485	2411	2860	6	4	6.087	3.556	17.899	0.786	1.712	0.584	0.829
1004	2323	23.959	10.925	0	60	243.321	1083	2863	59	68	75.511	39.170	123.424	0.493	1.928	0.519	0.879
1005	4741	38.395	28.456	0	157	350.233	2340	2864	105	80	90.417	66.762	6.384	0.486	1.354	0.738	0.865
1006	2579	21.701	11.656	0	58	296.333	2863	2864	73	81	84.377	38.917	56.421	0.369	2.168	0.461	0.757
1007	22	42.636	21.043	15	81	18.142	2168	2866	7	5	6.223	4.502	177.974	0.840	1.382	0.723	0.815
1008	6566	26.847	13.447	1	78	379.304	3005	2868	118	83	112.121	74.563	178.810	0.574	1.504	0.665	0.891
1009	8555	32.057	18.136	0	120	686.382	644	2871	190	128	174.231	62.518	33.174	0.228	2.787	0.359	0.640
1010	2521	32.923	15.765	0	86	238.350	1900	2873	62	64	66.071	48.582	49.105	0.558	1.360	0.735	0.852
1011	790	25.735	11.848	1	63	123.296	193	2875	32	38	36.298	27.711	58.634	0.653	1.310	0.763	0.871
1012	288	57.340	27.795	6	127	67.113	1020	2875	24	16	24.476	14.982	4.003	0.804	1.634	0.612	0.906
1013	1956	36.823	18.040	0	96	207.037	603	2877	55	54	52.824	47.146	57.344	0.573	1.120	0.893	0.845
1014	352	13.545	7.169	0	41	126.368	988	2884	24	26	22.604	19.827	117.108	0.277	1.140	0.877	0.710
1015	19	16.158	7.826	4	31	19.899	3536	2886	8	3	8.107	2.984	179.666	0.603	2.717	0.368	0.826
1016	475	69.996	27.049	6	130	103.740	1838	2890	40	20	34.987	17.286	13.691	0.555	2.024	0.494	0.837
1017	342	41.836	17.859	2	86	101.497	2235	2899	41	14	40.299	10.805	3.534	0.417	3.730	0.268	0.776
1018	74	19.514	9.836	1	43	33.213	390	2904	11	10	10.629	8.864	136.369	0.843	1.199	0.834	0.860
1019	3746	25.340	13.984	0	85	295.605	3476	2907	94	75	98.877	48.237	38.726	0.539	2.050	0.488	0.878
1020	65	35.815	9.772	4	57	33.456	1456	2909	13	9	12.103	6.838	10.671	0.730	1.770	0.565	0.788
1021	355	44.251	22.174	1	108	96.569	3412	2911	36	20	32.977	13.707	168.948	0.478	2.406	0.416	0.750
1022	36	37.222	15.037	3	69	23.556	1872	2919	8	7	8.203	5.588	20.700	0.815	1.468	0.681	0.791
1023	22	17.727	8.013	1	36	23.556	1846	2920	9	6	8.768	3.195	147.300	0.498	2.744	0.364	0.647
1024	26	25.269	14.042	5	52	22.142	1497	2932	9	5	7.408	4.469	169.681	0.666	1.658	0.603	0.765
1025	23	13.348	7.265	3	29	20.728	253	2936	6	6	5.696	5.141	90.000	0.673	1.108	0.903	0.742
1026	474	85.536	37.210	10	178	94.770	368	2937	36	18	37.097	16.269	176.742	0.663	2.280	0.439	0.896
1027	374	46.094	18.921	3	97	88.912	1280	2946	29	24	29.290	16.258	33.739	0.595	1.802	0.555	0.809
1028	151	61.199	24.338	2	113	52.527	123	2950	18	14	18.722	10.269	149.695	0.688	1.823	0.549	0.844
1029	2636	43.656	25.726	1	137	256.451	210	2950	89	49	87.878	38.192	16.142	0.504	2.301	0.435	0.818
1030	17	29.412	10.742	10	58	19.556	226	2951	7	5	6.700	3.231	18.613	0.559	2.074	0.482	0.630
1031	29	23.517	8.923	6	37	26.728	466	2958	12	4	11.758	3.140	11.272	0.510	3.744	0.267	0.795
1032	596	19.128	10.691	0	65	169.338	1411	2958	40	37	42.964	17.662	144.305	0.261	2.433	0.411	0.625
1033	78	35.103	13.556	1	63	36.042	3835	2959	10	13	13.877	7.157	61.662	0.755	1.939	0.516	0.843
1034	333	21.568	9.341	0	50	86.912	880	2968	26	22	22.537	18.813	168.955	0.554	1.198	0.835	0.807
1035	680	23.615	11.319	1	58	111.640	3412	2971	38	28	34.161	25.345	159.565	0.686	1.348	0.742	0.882
1036	129	21.442	10.704	3	46	61.598	782	2972	21	11	18.718	8.775	0.551	0.427	2.133	0.469	0.731
1037	1133	36.864	20.965	1	121	171.054	1893	2974	63	25	62.412	23.114	2.690	0.487	2.700	0.370	0.866
1038	307	65.638	27.311	5	142	78.426	72	2976	29	17	26.762	14.606	178.681	0.627	1.832	0.546	0.827
1039	73	51.342	14.774	5	89	35.213	383	2976	11	10	10.716	8.674	44.108	0.740	1.235	0.809	0.816
1040	571	52.247	28.227	2	140	149.882	3583	2981	63	18	62.060	11.715	11.177	0.319	5.298	0.189	0.813
1041	33	34.970	13.275	18	75	23.799	197	2982	9	7	8.257	5.089	8.739	0.732	1.623	0.616	0.733
1042	566	48.924	26.338	0	117	103.841	3713	2982	43	17	42.189	17.081	6.519	0.660	2.470	0.405	0.930
1043	126	83.635	29.282	21	139	66.627	855	2991	30	8	23.592	6.800	5.478	0.357	3.469	0.288	0.803
1044	18	14.722	7.835	4	32	24.142	3764	2991	5	8	8.070	2.840	77.043	0.388	2.842	0.352	0.571
1045	169	74.686	31.124	7	154	68.042	3174	2992	30	7	29.477	7.300	177.949	0.459	4.038	0.248	0.911
1046	38	61.658	13.857	34	85	36.728	1523	2996	17	3	16.232	2.981	1.510	0.354	5.445	0.184	0.854
