 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
726	19	12.632	7.733	0	26	16.728	1717	2060	6	5	5.788	4.179	11.839	0.853	1.385	0.722	0.792
727	155	36.458	14.093	3	66	54.527	1691	2062	19	14	17.933	11.005	175.100	0.655	1.630	0.614	0.820
728	34	18.000	7.381	4	35	28.971	2441	2067	7	9	7.814	5.540	92.103	0.509	1.410	0.709	0.680
729	49	30.122	11.770	5	54	29.556	3526	2069	9	9	10.381	6.010	55.409	0.705	1.727	0.579	0.803
730	1752	46.225	23.229	0	119	228.108	1159	2072	73	45	67.431	33.081	20.593	0.423	2.038	0.491	0.819
731	28	16.250	8.553	1	33	24.728	3994	2081	5	10	9.004	3.959	73.108	0.575	2.274	0.440	0.800
732	182	25.610	11.468	2	54	80.083	337	2083	15	26	23.005	10.073	84.125	0.357	2.284	0.438	0.623
733	23	21.217	7.740	8	34	22.385	273	2084	6	8	7.388	3.964	59.273	0.577	1.864	0.537	0.676
734	71	21.803	11.053	2	51	40.042	1155	2085	16	7	14.800	6.108	168.366	0.556	2.423	0.413	0.768
735	29	10.379	5.955	4	23	24.385	2640	2086	8	7	7.113	5.191	142.009	0.613	1.370	0.730	0.690
736	35	15.857	9.049	2	34	25.556	2867	2089	7	9	8.194	5.438	77.325	0.673	1.507	0.664	0.722
737	4733	23.057	12.183	0	67	341.647	888	2094	91	90	80.191	75.149	28.273	0.510	1.067	0.937	0.864
738	24	17.625	4.421	8	26	34.971	1486	2095	14	6	10.474	2.918	12.908	0.247	3.590	0.279	0.444
739	242	35.380	15.745	1	70	58.770	2237	2101	17	19	18.525	16.633	111.598	0.880	1.114	0.898	0.905
740	586	19.621	9.340	0	50	113.397	674	2102	28	31	30.358	24.578	55.410	0.573	1.235	0.810	0.844
741	1372	24.413	13.127	0	74	168.853	3953	2102	46	42	48.050	36.356	157.351	0.605	1.322	0.757	0.912
742	364	24.769	11.998	1	71	103.640	548	2111	25	33	36.109	12.835	63.228	0.426	2.813	0.355	0.710
743	5109	29.828	15.596	0	92	431.730	80	2116	103	95	98.241	66.214	35.369	0.344	1.484	0.674	0.789
744	30	26.000	11.686	10	53	20.728	733	2119	7	6	7.052	5.417	3.594	0.877	1.302	0.768	0.845
745	35	20.971	9.784	2	37	27.799	3371	2128	6	11	9.506	4.688	82.986	0.569	2.028	0.493	0.700
746	376	18.090	10.088	0	49	93.397	1467	2131	25	25	26.218	18.260	38.088	0.542	1.436	0.696	0.832
747	1308	37.677	17.914	1	91	179.439	1	2135	31	59	57.698	28.864	81.294	0.510	1.999	0.500	0.896
748	2170	32.887	16.575	0	93	212.208	3317	2141	49	70	67.462	40.955	76.590	0.606	1.647	0.607	0.871
749	571	36.909	16.316	1	82	102.669	1730	2142	27	31	30.896	23.531	118.336	0.681	1.313	0.762	0.869
750	3959	24.137	11.999	0	73	324.090	2521	2142	90	61	88.905	56.698	166.632	0.474	1.568	0.638	0.878
751	916	36.401	22.715	1	99	187.723	432	2143	51	40	50.424	23.130	156.235	0.327	2.180	0.459	0.686
752	151	25.358	13.238	3	63	55.941	1769	2147	15	19	16.766	11.467	133.112	0.606	1.462	0.684	0.789
753	490	46.122	18.922	3	97	129.397	2695	2149	51	17	54.074	11.538	7.244	0.368	4.687	0.213	0.794
754	1222	42.978	19.363	0	102	157.782	3024	2150	30	57	59.007	26.368	90.288	0.617	2.238	0.447	0.865
755	217	34.756	14.369	1	84	61.355	500	2151	19	17	21.037	13.134	38.775	0.724	1.602	0.624	0.871
756	650	34.985	15.849	1	82	106.225	558	2156	31	33	33.880	24.428	130.638	0.724	1.387	0.721	0.886
757	2062	32.319	17.257	1	96	236.593	2382	2156	64	67	83.596	31.406	48.951	0.463	2.662	0.376	0.861
758	127	50.819	16.240	10	86	45.698	288	2157	17	11	15.137	10.683	177.935	0.764	1.417	0.706	0.861
759	384	34.471	12.680	1	67	82.912	1864	2159	23	27	23.880	20.474	81.715	0.702	1.166	0.857	0.861
760	342	27.585	15.665	1	71	113.882	2966	2160	30	26	23.857	18.253	139.797	0.331	1.307	0.765	0.681
761	161	26.851	11.484	3	59	55.355	3614	2160	14	19	17.006	12.054	113.986	0.660	1.411	0.709	0.813
762	198	21.540	10.121	3	55	70.083	337	2163	21	22	26.158	9.638	45.259	0.507	2.714	0.368	0.759
763	58	17.466	8.081	3	36	46.527	3637	2165	11	13	11.874	6.219	127.183	0.337	1.909	0.524	0.580
764	80	40.575	15.868	5	84	35.799	2639	2167	11	11	13.966	7.293	49.915	0.784	1.915	0.522	0.889
765	100	28.800	13.211	4	55	47.113	3837	2171	16	13	15.187	8.384	30.525	0.566	1.811	0.552	0.738
766	20	14.500	5.492	2	21	20.142	731	2176	7	6	7.768	3.278	30.750	0.619	2.370	0.422	0.702
767	109	50.450	15.550	3	82	42.870	431	2178	15	12	15.832	8.766	32.801	0.745	1.806	0.554	0.835
768	19	15.421	7.448	2	28	19.899	1289	2178	4	8	7.392	3.273	79.857	0.603	2.259	0.443	0.792
769	192	14.365	7.663	1	42	78.912	239	2180	16	23	17.982	13.595	106.192	0.387	1.323	0.756	0.722
770	43	17.093	7.157	2	39	28.971	3738	2180	11	7	11.857	4.617	30.416	0.644	2.568	0.389	0.775
771	239	28.364	10.773	4	56	61.941	2878	2181	20	17	19.526	15.584	0.594	0.783	1.253	0.798	0.875
772	213	28.211	9.945	2	60	60.184	296	2182	16	20	19.622	13.821	70.535	0.739	1.420	0.704	0.864
773	131	26.344	14.397	1	62	53.012	1750	2185	18	16	18.280	9.124	38.816	0.586	2.003	0.499	0.762
774	1550	38.158	21.246	0	99	218.451	858	2191	61	60	68.592	28.772	40.393	0.408	2.384	0.419	0.711
775	327	35.162	14.846	2	82	96.811	3631	2193	35	20	34.554	12.049	16.781	0.438	2.868	0.349	0.705
776	22550	24.843	14.466	0	82	1028.070	3761	2195	174	250	224.823	127.707	78.349	0.268	1.760	0.568	0.725
777	2578	36.054	21.714	0	97	221.037	1852	2200	62	60	59.727	54.957	142.786	0.663	1.087	0.920	0.911
778	2358	28.899	11.357	2	74	222.794	538	2208	61	56	59.293	50.635	157.011	0.597	1.171	0.854	0.899
779	39	36.487	14.194	10	65	23.556	3759	2210	8	7	8.492	5.847	39.822	0.883	1.452	0.689	0.848
780	297	22.401	12.319	3	59	81.497	1575	2214	19	24	22.716	16.647	66.298	0.562	1.365	0.733	0.822
781	723	29.188	13.645	2	68	182.551	1423	2222	42	38	34.584	26.618	137.085	0.273	1.299	0.770	0.612
782	73	21.411	10.150	2	41	40.870	3926	2223	10	15	13.915	6.680	66.568	0.549	2.083	0.480	0.734
783	20	26.450	8.793	7	47	22.728	688	2231	6	6	6.078	4.190	28.897	0.487	1.451	0.689	0.645
784	106	41.453	14.056	7	75	39.456	2862	2231	12	13	12.552	10.752	107.294	0.856	1.167	0.857	0.872
785	328	32.357	11.961	4	65	73.598	3113	2231	22	22	22.409	18.636	43.395	0.761	1.202	0.832	0.888
786	4460	37.733	21.294	0	101	331.262	1165	2233	80	85	97.719	58.112	51.356	0.511	1.682	0.595	0.879
787	1419	51.165	23.113	1	124	174.853	109	2236	47	52	49.503	36.497	114.689	0.583	1.356	0.737	0.850
788	17	10.765	5.310	4	22	23.314	2519	2237	8	6	6.348	3.410	8.330	0.393	1.861	0.537	0.523
789	47	16.277	8.597	3	35	28.971	2528	2237	9	9	7.891	7.584	127.420	0.704	1.040	0.961	0.770
790	3081	42.587	19.411	0	108	339.505	2250	2238	66	104	93.256	42.065	104.399	0.336	2.217	0.451	0.682
791	45	16.822	8.807	4	38	38.627	1004	2239	8	16	14.996	3.821	62.526	0.379	3.925	0.255	0.662
792	2501	30.609	14.237	0	84	256.492	3230	2241	76	53	66.523	47.869	11.170	0.478	1.390	0.720	0.832
793	180	24.322	10.968	0	52	57.355	2062	2249	19	15	18.710	12.249	20.248	0.688	1.527	0.655	0.835
794	526	61.888	24.639	3	128	97.740	1970	2253	33	27	33.072	20.251	30.181	0.692	1.633	0.612	0.872
795	16	36.812	11.291	14	56	14.728	2761	2253	6	4	5.908	3.448	18.652	0.927	1.714	0.584	0.800
796	39	15.744	7.275	4	38	25.556	470	2256	8	8	8.344	5.951	136.683	0.750	1.402	0.713	0.812
797	131	14.656	7.525	2	37	80.326	257	2258	13	17	15.334	10.877	97.126	0.255	1.410	0.709	0.645
798	190	17.237	9.526	0	51	83.497	3767	2258	18	25	20.010	12.089	73.601	0.342	1.655	0.604	0.640
799	68	19.882	10.706	1	50	42.627	2559	2261	8	14	12.650	6.844	83.457	0.470	1.848	0.541	0.720
800	429	40.709	16.514	2	80	84.669	2817	2269	26	24	25.099	21.762	19.125	0.752	1.153	0.867	0.887
801	642	47.115	18.248	3	94	121.882	3292	2269	29	32	30.528	26.776	66.918	0.543	1.140	0.877	0.813
802	41	23.537	8.826	5	41	24.971	2081	2273	7	9	9.063	5.760	109.449	0.826	1.573	0.636	0.828
803	59	24.966	11.368	2	50	32.385	857	2279	9	11	12.262	6.126	63.979	0.707	2.002	0.500	0.819
804	28	14.214	7.632	4	32	27.799	1946	2280	9	8	6.716	5.308	18.449	0.455	1.265	0.790	0.589
805	54	10.185	5.439	1	23	40.627	1480	2287	11	11	11.140	6.172	54.161	0.411	1.805	0.554	0.603
806	5938	26.837	12.694	0	73	478.357	2	2291	106	126	102.116	74.038	128.078	0.326	1.379	0.725	0.708
807	95	18.242	9.823	3	55	42.527	994	2291	15	12	12.959	9.334	22.051	0.660	1.388	0.720	0.785
808	23	26.696	10.429	10	52	20.728	1309	2293	8	5	8.453	3.464	21.553	0.673	2.440	0.410	0.807
809	1022	30.512	13.367	1	66	163.238	2189	2312	44	34	43.894	29.646	11.207	0.482	1.481	0.675	0.800
810	724	38.789	17.167	3	84	151.924	1927	2315	40	40	39.762	23.183	60.683	0.394	1.715	0.583	0.721
811	2590	24.045	11.261	0	63	231.078	1281	2316	69	58	64.974	50.754	17.525	0.610	1.280	0.781	0.901
812	73	20.110	9.917	4	55	40.870	2843	2320	9	13	11.855	7.840	70.833	0.549	1.512	0.661	0.737
813	366	25.508	14.108	2	64	88.811	3063	2320	25	24	23.328	19.977	21.485	0.583	1.168	0.856	0.838
814	1725	35.461	15.655	1	82	193.723	950	2327	54	53	63.035	34.843	36.078	0.578	1.809	0.553	0.850
815	423	22.095	11.254	0	53	96.326	2976	2328	19	36	33.707	15.978	90.242	0.573	2.110	0.474	0.838
816	1223	22.950	11.986	1	72	166.409	3180	2329	41	57	51.583	30.188	108.150	0.555	1.709	0.585	0.799
817	131	28.076	11.378	1	52	49.355	1886	2330	13	17	15.297	10.904	92.862	0.676	1.403	0.713	0.811
818	17	23.647	7.211	11	34	15.314	1431	2334	5	5	4.791	4.518	83.503	0.911	1.060	0.943	0.829
819	264	37.258	17.192	4	96	64.770	1455	2337	21	19	21.754	15.452	143.177	0.791	1.408	0.710	0.884
820	33	22.788	6.999	9	35	26.971	219	2339	7	9	6.868	6.117	114.722	0.570	1.123	0.891	0.702
821	12412	28.797	16.198	0	96	803.963	1866	2343	130	222	182.387	86.648	71.312	0.241	2.105	0.475	0.686
822	21	16.476	8.424	1	33	19.556	2523	2345	7	6	7.040	3.798	32.048	0.690	1.853	0.540	0.689
823	35	25.686	12.950	3	56	24.142	1901	2348	8	7	8.786	5.072	135.655	0.755	1.732	0.577	0.833
824	133	37.045	14.647	4	65	48.284	3271	2348	11	18	16.797	10.082	93.642	0.717	1.666	0.600	0.842
825	30	18.400	9.212	4	41	20.728	1567	2352	7	6	6.827	5.595	30.215	0.877	1.220	0.819	0.833
826	741	22.642	10.392	0	55	154.409	1110	2354	39	44	50.246	18.777	51.505	0.391	2.676	0.374	0.765
827	156	38.564	17.278	2	78	64.527	2747	2357	10	25	24.957	7.959	81.695	0.471	3.136	0.319	0.794
828	2454	43.512	23.152	1	112	267.563	763	2360	77	83	97.534	32.035	50.864	0.431	3.045	0.328	0.793
829	272	17.919	8.783	2	44	73.012	1199	2360	17	26	22.597	15.326	78.830	0.641	1.474	0.678	0.823
830	463	27.380	13.066	1	64	97.154	1358	2360	35	21	35.672	16.526	17.555	0.616	2.159	0.463	0.856
831	426	48.944	20.253	2	114	87.154	2942	2362	27	25	30.187	17.968	36.537	0.705	1.680	0.595	0.873
832	288	31.993	14.688	2	66	74.426	1548	2373	24	19	24.561	14.930	29.153	0.653	1.645	0.608	0.860
833	401	56.192	19.447	5	112	82.669	2502	2375	27	23	27.923	18.285	36.627	0.737	1.527	0.655	0.878
834	4037	20.809	10.676	0	75	377.546	3010	2378	93	101	88.865	57.841	140.846	0.356	1.536	0.651	0.729
835	448	18.067	9.990	1	56	124.125	109	2379	30	27	25.248	22.593	21.249	0.365	1.118	0.895	0.766
836	467	20.368	10.114	0	53	106.811	3667	2379	34	28	37.542	15.839	33.042	0.514	2.370	0.422	0.802
837	202	45.995	15.912	4	75	59.598	1338	2382	21	14	20.732	12.406	9.151	0.715	1.671	0.598	0.867
838	111	36.811	13.360	6	75	49.355	3148	2393	15	13	14.072	10.044	40.599	0.573	1.401	0.714	0.763
839	523	47.256	20.867	4	96	102.811	1176	2397	29	32	36.836	18.077	48.890	0.622	2.038	0.491	0.846
840	308	37.166	15.783	3	71	71.113	2933	2398	21	20	21.577	18.175	43.052	0.765	1.187	0.842	0.879
841	69	23.696	9.615	4	47	40.870	1230	2406	12	11	11.549	7.607	47.429	0.519	1.518	0.659	0.697
842	489	17.333	8.507	1	47	122.953	2070	2407	30	35	38.560	16.146	58.857	0.406	2.388	0.419	0.734
843	3348	29.434	17.199	0	86	389.345	3686	2409	68	91	80.304	53.083	104.863	0.278	1.513	0.661	0.752
844	268	18.493	10.188	0	59	78.083	3261	2413	18	23	20.184	16.906	92.287	0.552	1.194	0.838	0.812
845	583	30.151	13.971	1	76	122.368	2155	2415	39	28	37.536	19.775	22.128	0.489	1.898	0.527	0.810
846	280	17.304	9.062	1	50	84.326	210	2420	18	28	26.429	13.489	71.945	0.495	1.959	0.510	0.792
847	680	34.534	16.111	0	78	166.409	3430	2421	55	36	57.904	14.952	28.630	0.309	3.873	0.258	0.628
848	591	30.863	15.313	0	82	117.882	1801	2422	31	35	32.294	23.301	107.116	0.534	1.386	0.722	0.783
849	1257	23.628	11.219	1	65	157.480	3358	2424	45	45	46.062	34.745	125.787	0.637	1.326	0.754	0.873
850	809	42.059	17.644	1	97	131.882	881	2425	41	29	39.011	26.404	5.232	0.585	1.477	0.677	0.871
851	72	12.625	5.914	2	28	48.527	2430	2425	14	13	11.172	8.206	38.672	0.384	1.361	0.735	0.593
852	248	30.690	14.887	3	82	71.255	598	2430	22	19	20.637	15.301	13.845	0.614	1.349	0.741	0.814
853	39	26.205	12.710	1	48	24.385	3146	2430	7	8	7.522	6.601	84.084	0.824	1.140	0.878	0.812
854	28	16.107	9.053	2	33	28.385	3159	2435	9	6	8.284	4.303	174.794	0.437	1.925	0.519	0.629
855	203	20.005	8.895	3	42	75.255	1147	2438	21	18	20.112	12.852	28.099	0.450	1.565	0.639	0.729
856	43	14.791	8.175	2	37	32.971	2328	2445	6	11	10.636	5.148	93.826	0.497	2.066	0.484	0.717
857	1755	38.952	18.579	2	100	262.392	1685	2446	80	68	92.947	24.041	38.246	0.320	3.866	0.259	0.766
858	1210	31.512	16.475	0	92	160.167	2275	2450	47	38	47.206	32.636	25.947	0.593	1.446	0.691	0.867
859	413	26.535	13.404	1	64	91.497	3181	2458	28	19	28.680	18.335	8.541	0.620	1.564	0.639	0.864
860	245	33.355	17.186	2	80	66.184	1848	2459	17	24	22.280	14.001	64.560	0.703	1.591	0.628	0.860
861	6092	24.013	12.861	0	79	511.328	1765	2467	121	126	94.773	81.844	81.819	0.293	1.158	0.864	0.650
862	11994	26.111	14.039	0	101	624.867	2342	2468	177	126	150.137	101.715	163.350	0.386	1.476	0.677	0.773
863	181	38.260	13.835	4	79	51.355	2660	2468	16	17	16.900	13.637	61.855	0.862	1.239	0.807	0.883
864	184	29.272	14.437	0	64	51.941	1256	2469	16	17	15.647	14.973	111.726	0.857	1.045	0.957	0.872
865	179	33.922	12.099	3	65	54.284	2699	2482	18	15	17.081	13.343	172.287	0.763	1.280	0.781	0.854
866	110	31.955	12.382	1	73	42.284	3246	2487	13	12	13.483	10.388	34.996	0.773	1.298	0.770	0.849
867	1556	20.287	9.862	0	53	193.865	649	2490	61	44	59.174	33.480	153.807	0.520	1.767	0.566	0.875
868	146	34.747	13.716	1	70	51.698	3126	2490	14	17	15.899	11.692	56.595	0.686	1.360	0.735	0.827
869	1071	45.044	22.396	1	105	129.539	2640	2493	44	35	42.378	32.178	178.077	0.802	1.317	0.759	0.931
870	901	19.646	9.127	1	46	159.480	3027	2494	35	47	44.178	25.967	70.369	0.445	1.701	0.588	0.817
871	31	26.065	11.249	3	48	24.142	1476	2496	7	8	7.280	5.421	137.960	0.668	1.343	0.745	0.729
872	53	46.094	13.199	12	78	29.799	124	2501	9	9	8.746	7.716	99.280	0.750	1.134	0.882	0.803
873	50	26.560	12.955	2	60	33.799	1014	2502	11	9	10.663	5.971	38.550	0.550	1.786	0.560	0.699
874	2269	25.849	14.653	0	90	232.007	1503	2502	62	67	70.495	40.981	133.421	0.530	1.720	0.581	0.844
875	1384	22.822	10.717	0	65	191.380	872	2503	55	44	56.150	31.383	26.874	0.475	1.789	0.559	0.833
876	42	17.833	8.667	4	42	33.799	3933	2504	10	8	10.547	5.070	36.550	0.462	2.080	0.481	0.700
877	76	28.487	9.664	5	48	36.042	1595	2517	13	9	11.604	8.339	166.296	0.735	1.391	0.719	0.817
878	469	63.247	22.748	3	117	83.497	3758	2519	27	24	25.503	23.415	149.515	0.845	1.089	0.918	0.911
879	371	34.474	13.939	0	72	86.912	373	2523	21	28	26.751	17.658	76.477	0.617	1.515	0.660	0.819
880	1011	49.503	21.705	3	103	147.681	628	2524	39	43	44.022	29.241	42.427	0.583	1.506	0.664	0.854
881	465	23.910	11.462	1	59	120.368	2826	2530	26	36	37.176	15.926	62.027	0.403	2.334	0.428	0.798
882	4033	38.309	25.699	0	129	310.635	69	2531	74	97	100.306	51.193	65.538	0.525	1.959	0.510	0.812
883	481	38.755	13.529	4	70	100.468	2129	2532	30	28	29.440	20.803	42.073	0.599	1.415	0.707	0.822
884	425	33.278	17.221	0	96	93.983	2989	2533	23	34	29.788	18.166	82.168	0.605	1.640	0.610	0.808
885	35	23.629	10.611	4	47	25.799	3720	2533	9	8	8.611	5.175	35.182	0.661	1.664	0.601	0.745
886	5017	25.764	13.870	0	74	501.044	3884	2534	115	97	99.714	64.062	9.851	0.251	1.557	0.642	0.676
887	10982	26.798	15.870	0	89	614.039	1572	2536	120	175	142.802	97.917	95.743	0.366	1.458	0.686	0.810
888	5577	32.763	17.356	0	111	490.500	393	2542	150	76	147.425	48.166	9.287	0.291	3.061	0.327	0.686
889	21	9.000	5.822	2	22	27.799	2262	2542	8	7	6.140	4.355	28.335	0.341	1.410	0.709	0.494
890	419	36.659	14.041	3	72	88.912	1091	2544	23	30	29.619	18.012	63.328	0.666	1.644	0.608	0.854
891	508	30.801	12.398	1	67	96.811	262	2545	26	31	30.909	20.926	124.208	0.681	1.477	0.677	0.880
892	170	22.471	10.046	1	48	67.012	2902	2548	13	25	23.414	9.245	73.893	0.476	2.533	0.395	0.730
893	546	20.121	10.185	1	51	122.468	3676	2548	30	34	37.200	18.688	57.546	0.457	1.991	0.502	0.755
894	17	15.647	10.161	2	31	19.556	3326	2551	7	6	6.956	3.112	143.416	0.559	2.236	0.447	0.607
895	1584	64.436	32.041	0	142	167.681	3256	2556	38	61	60.512	33.329	81.851	0.708	1.816	0.551	0.921
896	1159	39.206	20.039	1	103	212.794	2846	2567	50	56	66.619	22.151	50.006	0.322	3.007	0.333	0.709
897	312	25.830	11.440	0	62	89.397	2346	2569	21	24	21.886	18.151	75.458	0.491	1.206	0.829	0.768
898	27	12.037	7.330	2	27	21.556	3584	2577	9	5	8.376	4.105	17.325	0.730	2.041	0.490	0.794
899	465	17.267	9.170	0	48	146.610	2603	2583	31	35	35.348	16.749	51.636	0.272	2.110	0.474	0.634
900	295	29.183	13.293	1	60	83.841	2418	2584	24	20	24.051	15.617	32.175	0.527	1.540	0.649	0.808
901	103	31.252	14.449	1	62	42.042	1204	2587	16	9	15.696	8.355	173.635	0.732	1.879	0.532	0.862
902	16	10.250	6.382	2	21	16.728	144	2591	6	5	5.556	3.666	40.352	0.719	1.515	0.660	0.727
903	161	19.118	9.191	1	42	49.941	1857	2591	16	15	15.521	13.207	24.170	0.811	1.175	0.851	0.861
904	62	43.484	15.560	2	69	29.799	1155	2595	10	9	9.334	8.458	140.982	0.877	1.104	0.906	0.861
905	1917	32.815	18.790	1	96	348.818	718	2597	54	90	72.002	33.899	68.911	0.198	2.124	0.471	0.539
906	2469	42.161	19.079	0	106	264.735	1219	2604	52	87	87.863	35.779	72.337	0.443	2.456	0.407	0.833
907	33	22.424	10.636	3	38	25.556	2464	2604	6	10	8.509	4.938	67.328	0.635	1.723	0.580	0.750
908	1379	41.979	20.654	1	112	199.865	3475	2605	64	49	69.439	25.285	32.462	0.434	2.746	0.364	0.775
909	35	27.686	11.679	10	50	37.314	1	2606	3	17	16.828	2.648	88.303	0.316	6.355	0.157	0.745
910	2750	33.138	16.321	0	98	315.463	613	2606	93	65	75.745	46.227	18.077	0.347	1.639	0.610	0.711
911	21	17.571	9.003	4	31	18.728	1016	2606	7	5	7.190	3.719	25.308	0.752	1.933	0.517	0.750
912	135	17.422	8.222	1	38	55.941	2188	2606	14	17	15.935	10.787	100.757	0.542	1.477	0.677	0.765
913	100	36.220	12.311	2	64	40.627	1716	2610	13	11	12.150	10.480	174.470	0.761	1.159	0.863	0.840
914	18	19.778	7.281	11	38	18.142	1311	2614	5	7	6.158	3.721	102.557	0.687	1.655	0.604	0.706
915	140	35.536	12.214	5	69	52.284	1172	2619	16	16	16.929	10.530	55.424	0.644	1.608	0.622	0.812
916	428	18.203	9.106	1	46	109.296	2937	2619	31	33	34.944	15.595	41.918	0.450	2.241	0.446	0.734
917	589	17.935	10.516	0	55	109.983	14	2623	30	33	29.084	25.785	97.165	0.612	1.128	0.887	0.834
918	32	30.969	11.969	12	58	22.142	2977	2625	7	7	6.895	5.909	122.446	0.820	1.167	0.857	0.810
919	200	23.900	10.639	1	57	68.426	238	2627	20	18	16.538	15.398	141.956	0.537	1.074	0.931	0.760
920	23	18.087	10.762	4	38	20.728	888	2627	6	7	5.956	4.917	90.000	0.673	1.211	0.826	0.730
921	88	25.920	11.113	1	52	38.870	458	2628	12	12	12.128	9.239	142.131	0.732	1.313	0.762	0.804
922	85	33.576	11.500	5	58	36.627	61	2632	11	12	11.901	9.094	61.667	0.796	1.309	0.764	0.846
923	291	16.601	8.170	1	39	75.154	588	2632	24	21	21.116	17.546	19.224	0.647	1.203	0.831	0.820
924	365	21.027	9.510	3	48	83.841	3764	2632	20	28	30.772	15.103	62.659	0.653	2.037	0.491	0.880
925	524	55.914	21.641	8	107	96.326	3055	2635	29	27	30.714	21.722	33.185	0.710	1.414	0.707	0.883
926	2863	36.952	17.538	0	98	272.978	2046	2637	72	72	83.477	43.668	134.714	0.483	1.912	0.523	0.816
927	2368	36.461	18.075	0	90	233.865	2517	2637	71	55	78.668	38.326	32.038	0.544	2.053	0.487	0.851
928	30	23.900	8.837	5	44	22.728	1867	2644	6	7	7.217	5.293	98.968	0.730	1.363	0.733	0.800
929	119	42.950	14.069	7	74	45.113	1791	2646	16	12	16.106	9.407	30.090	0.735	1.712	0.584	0.844
930	95	18.558	7.981	2	41	41.456	3030	2646	10	16	14.590	8.290	70.028	0.695	1.760	0.568	0.830
931	37	20.162	9.946	1	42	30.627	1061	2647	9	11	11.324	4.160	48.324	0.496	2.722	0.367	0.673
932	196	21.704	10.990	2	62	61.598	1444	2648	18	18	17.433	14.315	48.368	0.649	1.218	0.821	0.808
933	108	38.491	16.220	2	74	45.698	771	2649	17	12	16.497	8.336	26.356	0.650	1.979	0.505	0.797
934	2466	38.267	20.571	0	113	223.037	267	2652	61	69	65.457	47.967	106.932	0.623	1.365	0.733	0.856
935	45	21.222	8.816	7	41	29.213	396	2652	8	10	8.182	7.002	87.570	0.663	1.169	0.856	0.756
936	40	33.650	13.213	8	59	25.556	97	2653	9	7	8.878	5.736	17.659	0.770	1.548	0.646	0.800
937	379	45.092	16.681	3	86	80.669	1178	2653	22	26	24.546	19.660	71.903	0.732	1.249	0.801	0.884
938	122	38.352	16.535	8	79	49.355	1682	2653	14	15	14.021	11.079	47.341	0.629	1.266	0.790	0.770
939	7090	35.134	19.684	0	104	429.487	1470	2660	110	116	115.079	78.444	138.186	0.483	1.467	0.682	0.845
940	287	24.704	12.679	2	64	106.811	1771	2662	22	31	29.571	12.357	112.991	0.316	2.393	0.418	0.720
941	93	13.538	6.706	2	35	56.527	334	2667	14	12	11.890	9.959	173.993	0.366	1.194	0.838	0.679
942	48	23.458	12.498	3	53	34.042	3249	2667	8	13	12.456	4.907	69.857	0.521	2.538	0.394	0.733
943	6563	31.954	17.605	0	108	646.867	2607	2670	169	75	162.070	51.559	175.242	0.197	3.143	0.318	0.635
944	87	56.402	16.112	9	91	36.627	2974	2672	12	11	12.867	8.609	40.411	0.815	1.495	0.669	0.857
945	3324	18.026	9.342	0	60	339.789	3428	2676	72	87	96.368	43.918	122.105	0.362	2.194	0.456	0.792
946	53	41.113	20.572	8	93	27.556	182	2678	9	8	9.543	7.071	20.520	0.877	1.350	0.741	0.869
947	5632	38.330	27.678	0	138	371.831	315	2678	112	90	102.349	70.063	20.502	0.512	1.461	0.685	0.859
948	103	19.447	7.861	1	41	57.113	510	2679	11	16	12.801	10.245	79.275	0.397	1.249	0.800	0.738
949	164	25.470	9.678	2	51	54.770	1308	2679	16	18	17.831	11.711	59.789	0.687	1.523	0.657	0.820
950	772	41.092	18.311	2	101	135.196	1124	2681	46	35	47.062	20.886	29.314	0.531	2.253	0.444	0.799
951	4135	35.088	20.918	0	116	307.563	2181	2686	83	83	78.833	66.785	110.504	0.549	1.180	0.847	0.812
952	3379	24.629	12.551	0	78	335.647	3274	2690	98	54	96.247	44.700	175.838	0.377	2.153	0.464	0.802
953	185	16.022	8.081	2	41	71.255	1268	2702	17	18	15.591	15.108	10.256	0.458	1.032	0.969	0.744
954	208	15.245	7.468	1	41	79.497	908	2709	22	21	18.234	14.524	136.816	0.414	1.255	0.797	0.676
955	20	16.600	8.488	5	33	20.728	1719	2711	5	8	8.392	3.034	59.155	0.585	2.766	0.362	0.714
956	618	52.238	22.496	2	112	103.054	128	2712	33	30	33.583	23.431	143.384	0.731	1.433	0.698	0.870
957	129	23.806	14.080	1	64	47.113	2963	2712	12	18	15.905	10.327	95.377	0.730	1.540	0.649	0.830
958	1579	37.204	20.623	0	104	264.392	51	2714	47	59	50.359	39.923	106.271	0.284	1.261	0.793	0.740
959	513	24.848	11.148	2	59	109.882	1405	2714	30	27	27.703	23.577	16.707	0.534	1.175	0.851	0.833
960	50	25.980	8.387	5	45	27.556	604	2720	8	9	9.494	6.705	41.146	0.827	1.416	0.706	0.847
961	924	31.297	15.466	1	89	137.439	1053	2726	45	33	43.429	27.089	20.294	0.615	1.603	0.624	0.870
962	10347	23.272	12.464	0	76	661.595	3077	2728	182	95	179.929	73.219	170.179	0.297	2.457	0.407	0.763
963	36	20.278	8.940	1	39	27.213	2973	2734	7	10	8.506	5.389	109.466	0.611	1.578	0.634	0.692
964	57	11.719	5.593	2	25	43.456	1269	2741	12	11	9.598	7.562	101.290	0.379	1.269	0.788	0.603
965	27	15.963	9.525	4	40	21.556	422	2748	7	7	7.924	4.338	41.206	0.730	1.826	0.547	0.761
