 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	3336	24.494	11.691	0	64	320.919	3652	2419	69	87	77.891	54.532	82.451	0.407	1.428	0.700	0.816
726	2989	41.136	20.832	1	113	271.664	2009	2421	58	82	79.751	47.720	100.322	0.509	1.671	0.598	0.830
727	3283	30.887	14.132	0	75	302.676	2288	2428	102	68	105.894	39.474	151.930	0.450	2.683	0.373	0.862
728	6974	25.873	12.967	0	80	464.357	554	2429	106	112	106.441	83.422	125.859	0.406	1.276	0.784	0.850
729	1191	38.353	17.543	2	93	207.238	160	2435	41	71	73.475	20.639	115.109	0.348	3.560	0.281	0.755
730	31	15.548	7.844	0	29	28.971	553	2446	9	7	7.839	5.035	152.433	0.464	1.557	0.642	0.653
731	377	32.053	14.915	3	77	103.882	945	2453	35	21	32.042	14.981	175.101	0.439	2.139	0.468	0.694
732	188	16.564	8.766	0	41	66.770	1348	2453	15	20	18.528	12.919	84.979	0.530	1.434	0.697	0.787
733	117	32.256	12.775	3	60	44.627	1615	2465	12	15	15.768	9.447	116.509	0.738	1.669	0.599	0.839
734	292	52.853	21.388	5	107	66.770	2965	2465	19	22	21.630	17.189	121.356	0.823	1.258	0.795	0.897
735	2063	31.665	14.727	1	78	240.593	3518	2466	68	65	77.380	33.946	136.714	0.448	2.280	0.439	0.802
736	174	54.943	15.291	10	86	52.527	1783	2469	14	19	17.447	12.698	87.959	0.792	1.374	0.728	0.874
737	146	23.575	9.295	4	43	55.456	1	2472	12	21	18.147	10.244	99.705	0.597	1.771	0.565	0.839
738	30	18.567	7.677	7	35	22.728	1836	2478	7	7	7.017	5.444	132.387	0.730	1.289	0.776	0.811
739	1800	22.584	10.696	1	69	215.522	894	2479	58	58	63.240	36.240	54.561	0.487	1.745	0.573	0.839
740	384	24.706	14.336	0	66	122.368	3202	2482	25	29	27.143	18.013	66.601	0.322	1.507	0.664	0.732
741	193	22.083	10.013	1	45	68.426	2157	2487	17	20	17.545	14.006	87.671	0.518	1.253	0.798	0.760
742	11251	24.276	13.375	0	76	705.051	1346	2490	172	116	167.093	85.732	20.955	0.284	1.949	0.513	0.747
743	787	39.587	21.441	1	92	108.569	1104	2493	30	35	34.495	29.049	84.862	0.839	1.188	0.842	0.932
744	2490	31.449	15.341	0	83	245.865	280	2497	63	61	68.391	46.356	137.275	0.518	1.475	0.678	0.868
745	13361	39.124	25.139	0	139	785.879	100	2498	170	150	149.868	113.512	3.712	0.272	1.320	0.757	0.731
746	113	30.602	15.207	2	64	61.941	1637	2501	9	23	23.934	6.011	94.169	0.370	3.981	0.251	0.671
747	121	12.802	6.299	0	33	60.184	3709	2501	12	21	16.352	9.422	66.999	0.420	1.735	0.576	0.689
748	45	13.022	6.713	2	29	43.456	1895	2503	12	12	10.109	5.668	134.787	0.299	1.784	0.561	0.533
749	435	44.931	19.014	2	93	93.497	1853	2506	19	36	36.517	15.167	77.127	0.625	2.408	0.415	0.873
750	147	31.333	11.782	4	59	47.698	18	2508	15	14	14.757	12.683	19.576	0.812	1.164	0.859	0.855
751	981	37.896	17.924	1	98	142.953	2845	2508	33	50	45.834	27.252	100.491	0.603	1.682	0.595	0.859
752	247	21.814	10.242	0	47	78.669	2796	2510	19	25	27.490	11.440	62.442	0.502	2.403	0.416	0.769
753	927	30.012	15.593	1	82	212.208	2653	2513	46	41	39.681	29.745	24.829	0.259	1.334	0.750	0.704
754	1263	20.137	9.807	0	56	178.409	400	2515	54	39	51.059	31.495	13.774	0.499	1.621	0.617	0.834
755	68	20.412	9.049	2	38	42.042	2947	2520	11	15	14.917	5.804	60.629	0.483	2.570	0.389	0.667
756	85	17.435	8.494	1	39	39.213	2893	2521	9	14	13.782	7.853	108.989	0.695	1.755	0.570	0.829
757	724	14.877	7.624	0	41	132.368	3081	2522	37	33	32.288	28.550	155.411	0.519	1.131	0.884	0.830
758	270	26.296	12.151	2	73	77.255	57	2523	21	23	21.756	15.801	40.773	0.568	1.377	0.726	0.787
759	219	17.461	8.859	2	49	63.598	3167	2527	20	20	19.626	14.208	119.277	0.680	1.381	0.724	0.816
760	448	19.402	9.463	1	49	90.083	2279	2528	24	27	25.821	22.091	109.928	0.694	1.169	0.856	0.859
761	18	17.778	7.659	6	35	15.314	3152	2531	5	5	5.523	4.150	146.792	0.965	1.331	0.751	0.837
762	1915	16.859	8.438	0	52	248.978	2109	2532	64	48	62.337	39.114	15.737	0.388	1.594	0.627	0.792
763	914	23.160	10.678	0	57	153.681	3919	2537	31	41	41.422	28.095	100.046	0.486	1.474	0.678	0.858
764	60	15.167	7.511	4	35	47.698	1713	2547	11	14	15.010	5.090	122.894	0.331	2.949	0.339	0.632
765	1430	19.605	9.568	0	58	163.338	694	2548	42	51	48.251	37.734	114.667	0.674	1.279	0.782	0.899
766	1873	17.623	8.977	0	57	266.049	2571	2548	58	60	59.603	40.011	56.426	0.333	1.490	0.671	0.803
767	464	44.700	17.885	2	93	92.569	874	2553	32	23	32.246	18.321	156.273	0.680	1.760	0.568	0.864
768	177	20.175	9.757	1	46	75.255	2797	2561	13	24	19.292	11.681	96.506	0.393	1.652	0.605	0.738
769	1604	25.046	12.453	0	60	295.120	1956	2562	45	77	62.417	32.720	99.953	0.231	1.908	0.524	0.664
770	30	10.867	4.622	4	21	29.799	3062	2562	9	9	10.220	3.737	37.613	0.425	2.735	0.366	0.619
771	1292	33.303	15.741	1	86	167.924	3478	2569	40	56	58.592	28.076	118.142	0.576	2.087	0.479	0.860
772	508	64.864	29.673	1	125	92.326	514	2571	23	32	29.905	21.628	84.362	0.749	1.383	0.723	0.901
773	21	20.381	6.523	6	30	18.485	387	2578	5	6	6.444	4.149	53.252	0.772	1.553	0.644	0.824
774	88	12.830	7.507	0	41	63.598	653	2578	11	18	15.306	7.320	67.050	0.273	2.091	0.478	0.603
775	52	20.654	9.528	4	46	29.556	3602	2578	8	10	10.226	6.474	56.679	0.748	1.579	0.633	0.825
776	36	20.472	8.484	2	43	25.556	2985	2582	7	9	7.640	6.000	76.741	0.693	1.273	0.785	0.783
777	41	28.780	10.713	4	51	26.142	2667	2585	6	10	9.426	5.538	92.793	0.754	1.702	0.588	0.845
778	204	16.054	7.977	1	36	67.012	804	2592	14	23	21.746	11.944	91.636	0.571	1.821	0.549	0.802
779	912	18.895	9.426	0	51	154.953	1190	2593	44	37	49.654	23.386	36.248	0.477	2.123	0.471	0.841
780	15320	25.328	15.108	0	91	619.553	3731	2595	117	203	189.695	102.828	87.258	0.502	1.845	0.542	0.896
781	104	37.952	11.240	10	75	40.284	2683	2599	12	13	12.286	10.778	115.947	0.805	1.140	0.877	0.839
782	882	44.339	19.972	1	93	142.267	3903	2599	30	55	49.539	22.669	103.322	0.548	2.185	0.458	0.844
783	4240	40.808	28.831	0	127	327.747	2294	2600	77	115	110.394	48.903	61.707	0.496	2.257	0.443	0.849
784	65	13.046	6.372	2	29	62.184	3136	2601	16	12	12.261	6.750	175.640	0.211	1.817	0.550	0.451
785	286	37.248	16.168	3	77	75.740	3721	2602	25	24	29.605	12.300	139.891	0.627	2.407	0.415	0.827
786	3133	26.233	13.603	0	87	249.664	1560	2604	72	60	70.600	56.502	176.724	0.632	1.250	0.800	0.916
787	24	20.667	9.671	5	41	26.385	561	2607	6	8	6.188	4.938	65.062	0.433	1.253	0.798	0.600
788	926	32.910	14.126	1	80	146.569	1	2612	30	44	39.130	30.131	76.150	0.542	1.299	0.770	0.880
789	77	15.805	8.390	2	37	40.870	1641	2617	12	13	13.974	7.016	126.640	0.579	1.992	0.502	0.733
790	38	18.079	8.022	2	34	26.971	2613	2617	8	8	8.234	5.876	118.943	0.656	1.401	0.714	0.768
791	155	31.471	12.930	2	71	51.113	902	2620	12	19	18.029	10.946	95.437	0.746	1.647	0.607	0.852
792	133	48.308	16.427	8	83	46.284	498	2622	17	12	15.467	10.948	15.110	0.780	1.413	0.708	0.847
793	2884	35.221	23.152	1	109	447.831	698	2622	65	128	108.949	33.704	76.820	0.181	3.233	0.309	0.597
794	389	36.913	15.959	1	72	101.983	1133	2634	15	41	39.249	12.619	94.905	0.470	3.110	0.322	0.830
795	916	29.521	15.362	0	80	149.095	3582	2643	39	43	41.769	27.922	43.802	0.518	1.496	0.668	0.837
796	23	25.522	10.063	8	41	20.142	3557	2648	5	8	7.337	3.991	77.009	0.712	1.838	0.544	0.754
797	805	26.634	13.508	0	70	112.225	3940	2648	34	34	35.038	29.252	134.946	0.803	1.198	0.835	0.919
798	123	13.390	7.350	1	37	55.941	2667	2649	15	15	13.606	11.510	144.852	0.494	1.182	0.846	0.721
799	105	12.829	6.766	1	31	64.770	3860	2650	14	18	12.759	10.478	87.522	0.315	1.218	0.821	0.605
800	11792	23.554	12.236	0	73	667.294	2708	2659	130	159	156.077	96.197	119.542	0.333	1.622	0.616	0.791
801	781	17.731	8.737	0	45	142.610	3454	2659	33	43	36.531	27.221	93.844	0.483	1.342	0.745	0.797
802	238	13.168	7.106	0	35	83.983	1266	2661	17	24	21.160	14.321	94.513	0.424	1.477	0.677	0.744
803	165	66.376	19.584	2	107	52.284	2686	2663	12	19	17.852	11.768	93.818	0.758	1.517	0.659	0.868
804	768	36.353	14.830	2	79	123.882	239	2668	36	36	34.579	28.279	147.911	0.629	1.223	0.818	0.834
805	133	23.346	10.226	0	46	44.627	964	2674	12	14	13.990	12.105	47.965	0.839	1.156	0.865	0.899
806	22	11.727	6.265	1	20	24.728	1035	2693	9	5	8.052	3.479	177.895	0.452	2.315	0.432	0.629
807	1392	22.614	10.711	1	61	181.137	2215	2696	41	60	57.649	30.744	112.819	0.533	1.875	0.533	0.857
808	25	16.440	7.917	4	35	23.556	2534	2699	7	7	6.788	4.690	74.021	0.566	1.447	0.691	0.667
809	899	38.855	16.702	1	100	159.581	1979	2707	37	54	54.813	20.883	114.487	0.444	2.625	0.381	0.760
810	968	35.721	16.454	1	94	137.095	740	2712	45	35	41.565	29.652	158.559	0.647	1.402	0.713	0.860
811	7056	31.414	20.565	0	112	547.370	413	2715	110	124	118.909	75.554	134.859	0.296	1.574	0.635	0.735
812	2517	24.223	11.823	0	69	355.304	3006	2715	71	93	82.922	38.648	110.261	0.251	2.146	0.466	0.617
813	302	29.914	12.084	4	67	70.426	2388	2725	18	24	23.136	16.620	69.017	0.765	1.392	0.718	0.891
814	82	20.598	9.629	1	44	41.456	1636	2731	12	14	12.000	8.700	58.919	0.600	1.379	0.725	0.735
815	1006	41.958	17.594	2	94	146.024	226	2732	32	53	48.392	26.469	87.602	0.593	1.828	0.547	0.853
816	294	23.626	10.581	1	62	77.255	280	2733	28	16	28.282	13.236	7.585	0.619	2.137	0.468	0.847
817	428	52.318	18.830	4	104	85.740	531	2736	25	29	26.292	20.727	71.621	0.732	1.268	0.788	0.878
818	165	16.145	8.756	2	40	61.598	1153	2748	17	18	15.984	13.144	132.026	0.546	1.216	0.822	0.747
819	67	40.239	15.205	9	76	31.799	3938	2749	9	11	10.591	8.055	97.432	0.833	1.315	0.760	0.870
820	135	18.133	8.731	1	44	63.012	1779	2751	15	21	18.268	9.409	122.136	0.427	1.941	0.515	0.672
821	3906	25.922	14.114	0	87	340.434	3511	2752	75	98	91.153	54.560	112.596	0.424	1.671	0.599	0.760
822	3237	21.225	10.672	0	59	430.517	1204	2757	75	134	120.421	34.226	72.529	0.219	3.518	0.284	0.591
823	2596	22.691	11.173	0	69	242.593	3450	2763	59	67	64.343	51.370	90.395	0.554	1.253	0.798	0.872
824	352	25.193	11.651	0	59	77.598	1749	2765	24	22	24.455	18.326	153.022	0.735	1.334	0.749	0.866
825	89	36.528	14.486	1	79	35.799	3988	2765	11	11	11.382	9.956	50.537	0.873	1.143	0.875	0.899
826	39	27.744	12.388	3	52	26.971	2547	2767	7	9	8.173	6.075	98.538	0.674	1.345	0.743	0.757
827	131	14.863	8.230	1	37	52.527	84	2770	13	18	15.721	10.610	102.916	0.597	1.482	0.675	0.764
828	786	21.780	9.864	1	58	149.338	3311	2773	32	37	33.873	29.545	99.973	0.443	1.147	0.872	0.821
829	32	17.500	8.020	1	37	23.556	3173	2774	7	8	6.857	5.942	116.456	0.725	1.154	0.867	0.771
830	969	32.012	15.365	2	77	140.752	2944	2775	37	47	39.619	31.141	99.992	0.615	1.272	0.786	0.851
831	1111	19.763	11.351	0	68	186.309	354	2777	33	58	53.576	26.403	79.544	0.402	2.029	0.493	0.789
832	16	17.688	9.322	4	38	17.899	2312	2785	6	5	5.485	3.714	148.957	0.628	1.477	0.677	0.762
833	529	24.210	10.285	0	54	109.296	654	2787	26	34	29.913	22.517	99.247	0.556	1.328	0.753	0.842
834	87	15.575	8.295	1	41	43.799	2309	2793	10	16	14.449	7.667	91.824	0.570	1.885	0.531	0.763
835	102	17.990	9.831	0	44	48.284	2232	2799	12	15	13.095	9.917	81.648	0.550	1.320	0.757	0.723
836	383	17.533	8.823	1	46	116.711	3289	2799	28	28	29.611	16.469	132.303	0.353	1.798	0.556	0.737
837	312	22.619	9.816	1	50	81.113	1	2801	17	27	24.216	16.405	89.964	0.596	1.476	0.677	0.862
838	82	11.244	5.704	2	31	58.770	1111	2801	15	13	12.512	8.344	144.649	0.298	1.499	0.667	0.582
839	6267	28.677	15.847	0	94	408.174	1664	2805	106	101	115.433	69.126	32.560	0.473	1.670	0.599	0.838
840	47	16.745	7.922	2	35	27.556	1463	2806	6	11	10.091	5.930	89.799	0.778	1.702	0.588	0.839
841	215	44.419	15.356	4	82	60.527	1652	2806	15	21	19.916	13.745	72.995	0.737	1.449	0.690	0.872
842	2000	24.102	11.191	1	70	222.350	2450	2808	63	49	68.962	36.926	149.730	0.508	1.868	0.535	0.866
843	33	16.303	8.900	4	36	27.799	3038	2814	7	10	7.849	5.353	70.721	0.537	1.466	0.682	0.688
844	16	25.938	14.503	7	56	17.899	3812	2822	4	7	5.966	3.415	104.415	0.628	1.747	0.572	0.727
845	480	15.669	7.861	1	46	126.024	694	2823	24	32	27.789	21.992	76.312	0.380	1.264	0.791	0.789
846	229	35.009	13.473	4	71	64.912	3513	2824	17	24	23.333	12.496	114.360	0.683	1.867	0.536	0.827
847	32	28.406	9.876	10	49	22.728	217	2826	6	8	6.928	5.881	99.884	0.778	1.178	0.849	0.831
848	289	22.799	10.744	2	54	85.983	755	2827	20	24	22.889	16.076	76.772	0.491	1.424	0.702	0.801
849	154	13.481	6.381	1	30	67.255	1471	2837	21	18	21.496	9.122	41.276	0.428	2.357	0.424	0.703
850	70	35.057	12.189	11	69	34.627	2077	2842	9	11	10.630	8.384	116.200	0.734	1.268	0.789	0.838
851	1245	16.952	9.386	0	55	207.380	2691	2856	61	44	53.753	29.490	165.488	0.364	1.823	0.549	0.706
852	1252	21.897	10.737	0	61	208.350	3943	2861	36	71	63.065	25.277	98.486	0.362	2.495	0.401	0.721
853	71	23.070	9.169	6	41	35.456	1504	2867	9	14	13.046	6.929	112.551	0.710	1.883	0.531	0.793
854	410	31.963	10.885	5	59	82.326	868	2869	24	26	27.062	19.290	52.075	0.760	1.403	0.713	0.882
855	5473	33.561	17.274	0	99	427.144	2284	2869	125	86	107.464	64.844	17.548	0.377	1.657	0.603	0.760
856	1214	27.072	12.646	0	65	229.279	140	2874	41	69	63.774	24.237	71.490	0.290	2.631	0.380	0.641
857	4267	26.208	12.054	0	77	306.919	1826	2882	89	79	87.167	62.328	154.531	0.569	1.399	0.715	0.896
858	1535	42.687	24.578	1	120	191.723	1735	2901	47	61	61.892	31.578	121.895	0.525	1.960	0.510	0.853
859	97	12.474	6.441	0	30	62.184	2137	2907	18	14	12.140	10.173	163.329	0.315	1.193	0.838	0.564
860	18	18.000	6.136	7	31	17.314	2935	2922	6	5	5.480	4.182	12.740	0.755	1.310	0.763	0.783
861	365	29.466	12.082	2	62	82.083	511	2926	21	26	23.575	19.713	80.414	0.681	1.196	0.836	0.851
862	46	29.370	12.767	4	60	26.971	2405	2927	7	10	9.119	6.423	112.737	0.795	1.420	0.704	0.852
863	2410	31.237	17.557	0	90	229.723	3311	2931	51	68	68.959	44.498	105.873	0.574	1.550	0.645	0.873
864	168	21.750	10.311	1	50	64.184	65	2934	16	17	15.353	13.933	96.532	0.512	1.102	0.908	0.778
865	31	15.161	8.926	0	34	20.142	3954	2935	6	7	7.239	5.452	60.754	0.960	1.328	0.753	0.849
866	128	52.602	18.732	12	94	48.284	746	2943	13	16	14.492	11.245	74.924	0.690	1.289	0.776	0.848
867	831	35.501	20.921	1	99	173.581	2637	2957	43	42	38.022	27.828	170.994	0.347	1.366	0.732	0.670
868	471	29.053	11.728	1	59	96.569	1201	2958	26	27	29.373	20.417	138.221	0.635	1.439	0.695	0.864
869	630	21.063	11.011	0	68	146.368	2689	2963	34	36	39.539	20.287	45.164	0.370	1.949	0.513	0.713
870	84	30.821	12.566	1	60	39.456	443	2965	10	14	13.529	7.906	108.072	0.678	1.711	0.584	0.796
871	946	17.135	8.914	0	47	137.882	996	2966	45	33	45.266	26.609	27.399	0.625	1.701	0.588	0.894
872	27	15.185	10.035	3	45	24.142	326	2969	8	7	6.919	4.969	143.280	0.582	1.392	0.718	0.667
873	133	23.308	10.037	2	50	46.627	766	2972	11	17	16.247	10.423	86.651	0.769	1.559	0.641	0.866
874	610	29.967	11.391	3	59	114.083	3455	2975	38	24	33.434	23.230	169.331	0.589	1.439	0.695	0.882
875	606	42.530	18.905	0	103	110.669	1861	2976	40	23	40.069	19.256	166.318	0.622	2.081	0.481	0.848
876	313	43.866	16.152	2	89	86.770	1528	2981	32	18	28.369	14.048	17.730	0.522	2.019	0.495	0.805
877	60	22.333	7.821	5	40	30.971	2733	2987	7	12	11.646	6.560	94.336	0.786	1.775	0.563	0.857
878	39	35.667	11.678	14	56	22.728	1804	2993	8	6	8.142	6.099	177.830	0.949	1.335	0.749	0.907
