 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	6563	23.746	13.050	0	78	393.002	3170	2430	84	117	124.153	67.306	113.595	0.534	1.845	0.542	0.909
726	5851	25.045	13.115	0	80	404.174	1481	2432	115	80	109.384	68.106	13.202	0.450	1.606	0.623	0.832
727	3141	38.796	20.427	0	105	295.078	288	2433	52	104	97.439	41.043	91.175	0.453	2.374	0.421	0.834
728	34	21.000	9.149	3	44	27.799	364	2445	6	11	9.744	4.443	107.083	0.553	2.193	0.456	0.694
729	2693	24.293	11.058	1	66	258.735	924	2448	63	65	70.218	48.831	126.874	0.506	1.438	0.695	0.890
730	1007	51.418	23.215	1	110	148.368	458	2449	45	39	44.675	28.700	137.194	0.575	1.557	0.642	0.850
731	29	20.690	10.604	2	43	20.971	987	2449	6	8	7.367	5.012	94.282	0.829	1.470	0.680	0.784
732	123	28.618	12.893	3	61	53.698	245	2455	11	18	17.853	8.772	105.532	0.536	2.035	0.491	0.771
733	689	43.940	23.550	2	107	115.640	116	2470	30	34	35.167	24.946	120.819	0.647	1.410	0.709	0.872
734	21	14.524	6.486	3	31	23.556	2541	2470	7	7	6.267	4.266	122.591	0.476	1.469	0.681	0.592
735	2448	27.971	16.132	0	91	216.794	2025	2473	59	63	66.202	47.081	128.045	0.655	1.406	0.711	0.913
736	32	27.500	12.441	4	46	25.899	3578	2473	5	10	9.265	4.397	104.276	0.599	2.107	0.475	0.790
737	65	23.338	10.018	5	49	36.042	1693	2476	9	14	12.012	6.890	111.160	0.629	1.744	0.574	0.774
738	19	12.211	4.962	4	21	19.314	677	2477	4	7	7.193	3.363	100.843	0.640	2.138	0.468	0.776
739	3349	29.419	13.460	1	75	286.534	3492	2481	63	92	85.174	50.063	78.897	0.513	1.701	0.588	0.857
740	1448	53.737	29.128	0	124	156.368	1083	2487	40	53	49.487	37.255	91.275	0.744	1.328	0.753	0.902
741	269	33.216	11.894	2	66	72.426	3114	2491	17	24	23.446	14.608	104.501	0.644	1.605	0.623	0.842
742	580	36.886	15.847	0	91	115.539	1283	2499	36	32	43.596	16.939	142.394	0.546	2.574	0.389	0.859
743	55	20.236	9.379	3	42	38.385	2114	2503	8	12	11.636	6.018	96.359	0.469	1.934	0.517	0.705
744	947	32.926	14.675	0	78	136.267	228	2508	35	43	39.202	30.758	114.679	0.641	1.275	0.785	0.892
745	297	28.323	10.653	1	57	65.941	2544	2513	18	22	21.623	17.488	69.649	0.858	1.236	0.809	0.905
746	450	63.444	26.079	0	119	98.669	331	2514	18	39	36.209	15.824	91.651	0.581	2.288	0.437	0.857
747	976	37.252	18.360	1	86	131.882	2171	2514	36	40	40.328	30.814	127.574	0.705	1.309	0.764	0.902
748	3689	28.546	13.582	0	85	321.848	3638	2515	50	113	109.270	42.985	82.490	0.448	2.542	0.393	0.876
749	16	20.938	8.706	6	35	18.728	1858	2516	5	7	6.289	3.239	125.900	0.573	1.942	0.515	0.681
750	20	10.650	4.452	4	18	20.142	597	2518	5	7	6.720	3.789	96.578	0.619	1.773	0.564	0.702
751	24	20.333	10.132	4	42	18.728	891	2523	6	6	6.794	4.498	141.106	0.860	1.511	0.662	0.814
752	117	47.239	17.293	12	95	48.870	2135	2527	10	17	17.471	8.527	107.763	0.616	2.049	0.488	0.854
753	39	22.359	10.924	5	54	25.556	1185	2528	6	10	9.274	5.354	96.534	0.750	1.732	0.577	0.812
754	390	30.728	11.936	3	61	88.912	2232	2532	22	29	28.187	17.617	119.162	0.620	1.600	0.625	0.841
755	859	17.951	9.266	0	50	144.024	1253	2542	30	43	41.834	26.144	104.775	0.520	1.600	0.625	0.851
756	65	44.508	18.189	1	75	33.213	2101	2542	9	12	12.190	6.789	107.530	0.740	1.796	0.557	0.818
757	74	19.230	9.428	2	39	34.971	2270	2547	9	12	11.948	7.886	70.553	0.760	1.515	0.660	0.855
758	44	16.682	6.622	4	32	28.385	109	2550	8	10	9.272	6.042	71.538	0.686	1.534	0.652	0.759
759	45	14.311	7.217	1	33	31.799	2145	2552	8	11	11.322	5.060	119.416	0.559	2.237	0.447	0.720
760	914	33.870	13.688	2	76	148.610	2921	2557	23	58	57.401	20.274	90.923	0.520	2.831	0.353	0.878
761	49	26.612	10.569	7	47	27.556	203	2568	8	9	9.896	6.304	128.838	0.811	1.570	0.637	0.852
762	4686	33.203	19.207	0	100	375.789	470	2573	106	75	94.214	63.328	175.682	0.417	1.488	0.672	0.770
763	21	9.905	5.540	2	22	28.385	3793	2580	5	10	7.746	3.452	94.399	0.328	2.244	0.446	0.545
764	923	35.709	17.730	3	94	173.095	3945	2583	37	48	46.899	25.058	126.748	0.387	1.872	0.534	0.762
765	336	36.574	13.987	6	86	98.468	735	2585	28	26	29.447	14.528	139.877	0.435	2.027	0.493	0.752
766	4145	30.627	16.004	0	97	336.919	3169	2589	97	78	89.391	59.039	4.846	0.459	1.514	0.660	0.783
767	2562	27.502	15.150	0	85	256.836	2097	2591	60	77	67.600	48.255	62.853	0.488	1.401	0.714	0.863
768	2965	22.724	11.852	0	73	271.806	3795	2594	68	73	68.153	55.392	59.071	0.504	1.230	0.813	0.817
769	186	23.978	9.865	2	47	80.426	948	2599	19	19	15.923	14.873	108.542	0.361	1.071	0.934	0.685
770	124	48.540	17.040	7	87	47.698	78	2601	12	17	18.020	8.762	115.907	0.685	2.057	0.486	0.832
771	43	29.814	10.213	5	52	25.556	2504	2607	7	9	8.979	6.097	119.737	0.827	1.473	0.679	0.851
772	56	11.946	6.115	2	27	57.355	1666	2611	9	16	11.217	6.356	92.155	0.214	1.765	0.567	0.505
773	5004	21.040	11.339	0	79	379.304	1433	2613	74	119	118.898	53.586	116.127	0.437	2.219	0.451	0.889
774	94	39.032	15.954	2	83	40.870	2187	2615	12	14	15.925	7.515	131.676	0.707	2.119	0.472	0.814
775	893	38.675	19.071	2	101	118.125	667	2620	32	39	38.913	29.219	106.317	0.804	1.332	0.751	0.926
776	180	21.839	9.418	3	54	82.326	2639	2633	22	19	17.730	12.926	137.419	0.334	1.372	0.729	0.609
777	39	13.513	5.093	4	25	41.213	1611	2635	12	5	10.960	4.531	177.657	0.289	2.419	0.413	0.667
778	3917	25.337	12.786	0	73	486.843	2519	2641	114	147	158.647	31.436	124.388	0.208	5.047	0.198	0.594
779	1277	20.579	9.864	0	50	168.995	3524	2644	42	44	41.608	39.077	97.153	0.562	1.065	0.939	0.861
780	23	11.652	8.111	0	29	22.728	1821	2645	7	6	6.263	4.676	14.655	0.560	1.339	0.747	0.676
781	168	26.363	11.641	1	56	53.698	3368	2645	14	18	18.256	11.717	112.025	0.732	1.558	0.642	0.857
782	540	42.317	21.248	2	98	115.841	3983	2645	16	48	44.582	15.422	93.071	0.506	2.891	0.346	0.893
783	7145	29.001	15.755	0	88	475.286	1141	2647	101	117	111.871	81.320	53.904	0.397	1.376	0.727	0.827
784	34	16.765	7.874	3	35	30.385	2193	2647	7	12	11.568	3.742	118.310	0.463	3.091	0.323	0.694
785	321	13.215	6.874	0	40	95.640	2332	2652	23	28	23.043	17.737	103.602	0.441	1.299	0.770	0.725
786	535	37.542	17.009	4	92	104.669	264	2658	19	40	38.151	17.855	87.007	0.614	2.137	0.468	0.885
787	2578	38.710	18.614	0	106	275.463	3879	2658	64	96	105.654	31.067	123.165	0.427	3.401	0.294	0.842
788	759	16.206	8.647	0	50	143.924	3262	2660	42	30	37.565	25.726	6.101	0.460	1.460	0.685	0.804
789	3144	27.752	15.518	0	79	271.220	2024	2661	53	92	89.712	44.621	100.776	0.537	2.011	0.497	0.898
790	405	16.274	8.396	1	38	94.569	3627	2671	24	26	28.097	18.353	122.513	0.569	1.531	0.653	0.822
791	116	15.586	7.541	1	33	49.113	3032	2676	13	16	15.720	9.395	119.972	0.604	1.673	0.598	0.789
792	210	34.076	12.454	2	68	60.527	161	2680	15	21	21.571	12.396	112.566	0.720	1.740	0.575	0.873
793	118	35.805	14.177	1	62	45.456	3831	2683	11	16	15.330	9.801	107.864	0.718	1.564	0.639	0.849
794	98	18.714	9.477	0	40	40.042	1885	2685	11	14	12.185	10.241	91.729	0.768	1.190	0.840	0.827
795	215	20.516	9.354	2	52	75.841	2724	2691	20	21	18.980	14.423	73.884	0.470	1.316	0.760	0.741
796	966	24.553	12.014	1	68	145.296	1	2693	31	47	42.586	28.882	102.558	0.575	1.474	0.678	0.886
797	497	30.592	13.603	3	69	109.882	3961	2695	29	33	29.194	21.676	127.764	0.517	1.347	0.742	0.768
798	1751	28.413	14.379	0	83	195.865	1256	2698	57	57	61.027	36.532	136.668	0.574	1.671	0.599	0.854
799	501	33.242	15.604	1	73	95.154	1357	2699	28	30	26.568	24.010	106.122	0.695	1.107	0.904	0.868
800	2386	32.718	16.490	0	93	271.421	2784	2699	42	102	90.424	33.597	89.530	0.407	2.691	0.372	0.804
801	566	35.723	13.688	2	72	98.912	656	2701	24	34	33.442	21.549	96.777	0.727	1.552	0.644	0.901
802	104	15.163	7.603	1	32	61.841	2705	2704	15	17	13.348	9.920	126.078	0.342	1.346	0.743	0.584
803	146	37.623	13.369	8	69	49.698	865	2707	12	19	18.484	10.057	107.766	0.743	1.838	0.544	0.872
804	26	12.923	7.093	2	26	27.213	76	2713	6	10	7.318	4.524	78.566	0.441	1.618	0.618	0.612
805	1144	18.359	9.200	0	56	166.167	3033	2716	39	48	41.948	34.724	80.011	0.521	1.208	0.828	0.847
806	835	20.216	9.948	1	57	166.167	217	2718	37	42	40.110	26.506	52.431	0.380	1.513	0.661	0.758
807	592	33.934	14.582	2	79	124.610	1986	2719	25	48	45.331	16.628	110.960	0.479	2.726	0.367	0.827
808	29	18.069	10.481	2	38	25.799	3277	2725	6	10	9.831	3.756	106.628	0.548	2.617	0.382	0.690
809	249	25.410	12.499	0	57	96.811	2987	2727	20	34	33.111	9.575	115.727	0.334	3.458	0.289	0.675
810	58	27.638	7.736	12	44	31.799	1888	2729	9	11	10.604	6.964	60.747	0.721	1.523	0.657	0.800
811	245	15.824	8.636	0	40	85.497	1083	2732	21	20	20.467	15.241	141.770	0.421	1.343	0.745	0.717
812	156	24.417	8.912	2	47	51.113	3085	2733	17	15	16.523	12.021	138.612	0.750	1.374	0.728	0.841
813	3849	27.244	13.764	0	82	371.889	921	2734	84	77	75.406	64.991	16.611	0.350	1.160	0.862	0.789
814	124	35.097	11.537	3	66	49.113	1709	2734	14	17	17.404	9.071	122.210	0.646	1.919	0.521	0.803
815	21	13.429	7.775	0	29	27.799	1076	2736	7	11	11.704	2.285	121.931	0.341	5.123	0.195	0.583
816	637	25.132	12.061	0	66	155.924	2353	2736	36	31	34.219	23.702	159.479	0.329	1.444	0.693	0.695
817	60	22.400	9.510	4	42	32.627	3549	2736	9	12	10.755	7.103	105.284	0.708	1.514	0.660	0.774
818	1457	20.882	10.768	0	64	201.966	717	2750	49	56	61.895	29.972	130.210	0.449	2.065	0.484	0.845
819	122	16.311	7.931	3	43	59.355	2754	2757	12	21	15.888	9.777	80.676	0.435	1.625	0.615	0.716
820	19	14.000	7.265	2	31	23.556	3942	2757	5	7	6.718	3.601	91.829	0.430	1.866	0.536	0.613
821	22	14.773	8.047	3	30	20.142	675	2759	4	8	7.755	3.612	97.755	0.681	2.147	0.466	0.772
822	63	16.730	8.411	4	41	46.284	3373	2762	7	17	15.383	5.214	96.979	0.370	2.950	0.339	0.636
823	1500	16.213	8.348	0	44	204.693	1753	2763	46	56	61.292	31.160	121.959	0.450	1.967	0.508	0.865
824	12552	30.813	18.591	0	110	758.021	2299	2766	161	179	144.866	110.321	116.239	0.275	1.313	0.762	0.701
825	22	18.273	8.509	6	34	26.142	2486	2775	5	10	7.493	3.738	91.045	0.405	2.004	0.499	0.620
826	2184	37.176	22.520	1	114	302.291	3381	2776	44	95	82.773	33.595	91.116	0.300	2.464	0.406	0.700
827	1390	35.975	15.871	1	84	251.664	2255	2778	60	57	63.267	27.974	45.789	0.276	2.262	0.442	0.643
828	3320	38.893	21.155	0	113	303.019	3045	2782	72	73	70.453	60.000	12.224	0.454	1.174	0.852	0.799
829	3441	31.493	16.390	0	106	435.387	3885	2785	75	92	79.146	55.356	121.663	0.228	1.430	0.699	0.703
830	2845	37.067	19.343	1	114	290.635	633	2791	70	77	71.074	50.966	127.325	0.423	1.395	0.717	0.742
831	313	22.115	10.483	1	51	82.669	1376	2797	25	20	24.620	16.187	11.606	0.576	1.521	0.657	0.816
832	695	27.685	14.059	1	77	136.368	3119	2799	30	44	36.202	24.443	80.949	0.470	1.481	0.675	0.763
833	8292	24.662	14.462	0	90	482.742	893	2829	110	136	121.590	86.830	93.840	0.447	1.400	0.714	0.809
834	433	19.716	9.903	0	55	96.569	3690	2836	23	32	31.798	17.338	114.648	0.583	1.834	0.545	0.821
835	63	25.667	13.535	4	65	34.385	3335	2841	7	13	13.068	6.138	95.327	0.670	2.129	0.470	0.813
836	76	27.039	10.983	5	58	36.042	2799	2848	9	13	13.153	7.357	96.514	0.735	1.788	0.559	0.826
837	3455	21.874	11.685	0	83	365.262	1081	2857	59	97	90.799	48.448	110.212	0.325	1.874	0.534	0.797
838	81	13.481	7.273	1	32	51.456	3509	2857	13	15	12.437	8.292	134.082	0.384	1.500	0.667	0.623
839	101	32.931	12.839	1	67	41.456	515	2865	10	16	15.484	8.305	74.509	0.739	1.864	0.536	0.838
840	16	18.188	10.496	2	31	19.314	481	2867	6	6	5.759	3.537	120.714	0.539	1.628	0.614	0.653
841	1141	34.441	16.025	0	82	183.966	3330	2867	46	46	45.970	31.602	40.872	0.424	1.455	0.687	0.728
842	378	30.172	12.857	2	74	78.184	2124	2869	22	25	27.598	17.439	123.740	0.777	1.583	0.632	0.893
843	1819	24.334	10.641	0	69	177.581	1490	2870	59	46	54.704	42.337	4.141	0.725	1.292	0.774	0.908
844	84	20.155	9.572	2	48	38.870	1624	2872	9	15	13.649	7.836	87.387	0.699	1.742	0.574	0.816
845	9702	28.123	21.132	0	116	541.470	2880	2877	117	122	123.721	99.846	127.837	0.416	1.239	0.807	0.864
846	2253	23.136	11.897	1	77	368.718	397	2885	42	114	111.562	25.713	80.440	0.208	4.339	0.230	0.711
847	1829	23.050	11.385	1	71	232.593	835	2893	43	75	63.520	36.662	79.039	0.425	1.733	0.577	0.822
848	123	16.358	7.896	1	34	91.497	3921	2899	23	17	21.088	7.426	150.990	0.185	2.840	0.352	0.473
849	129	24.419	11.888	2	57	51.941	3171	2900	15	18	15.819	10.383	124.032	0.601	1.523	0.656	0.746
850	58	20.948	10.485	1	46	34.042	3498	2903	9	10	10.133	7.288	117.718	0.629	1.390	0.719	0.763
851	45	18.511	9.500	1	40	36.042	831	2908	7	13	11.688	4.902	103.376	0.435	2.384	0.419	0.638
852	51	10.902	6.488	1	28	36.385	1595	2913	9	11	9.630	6.743	64.424	0.484	1.428	0.700	0.662
853	114	28.877	11.756	2	62	45.698	605	2915	11	16	14.892	9.747	86.549	0.686	1.528	0.655	0.809
854	179	36.145	15.611	4	78	60.527	2737	2916	12	23	22.338	10.203	105.939	0.614	2.189	0.457	0.846
855	1454	35.328	17.822	1	93	174.267	1441	2919	48	47	48.077	38.507	38.890	0.602	1.249	0.801	0.866
856	76	24.724	10.019	3	48	39.456	2693	2919	14	11	13.062	7.408	34.818	0.613	1.763	0.567	0.756
857	64	20.656	10.008	3	53	31.799	1269	2928	9	11	10.358	7.867	108.712	0.795	1.317	0.759	0.842
858	43	10.698	6.802	0	28	33.213	1648	2928	9	10	8.835	6.197	149.561	0.490	1.426	0.701	0.662
859	4577	25.966	15.192	0	92	305.522	3006	2929	83	70	87.823	66.356	161.458	0.616	1.324	0.756	0.922
860	60	20.767	8.960	4	41	36.627	1407	2931	12	11	12.487	6.118	134.915	0.562	2.041	0.490	0.732
861	427	21.431	9.977	1	50	101.983	2856	2932	23	32	29.405	18.489	93.612	0.516	1.590	0.629	0.808
862	37	19.838	10.882	1	39	25.556	545	2938	6	10	9.396	5.014	108.197	0.712	1.874	0.534	0.813
863	105	30.476	13.226	3	60	48.627	3463	2941	10	17	17.695	7.555	102.502	0.558	2.342	0.427	0.781
864	1235	31.406	14.969	1	86	159.581	2179	2943	40	47	41.967	37.469	81.616	0.609	1.120	0.893	0.886
865	644	29.394	16.426	1	80	113.539	3870	2943	33	36	39.070	20.987	130.978	0.628	1.862	0.537	0.870
866	1927	28.863	14.370	0	77	258.066	2103	2954	85	45	70.728	34.690	167.987	0.364	2.039	0.490	0.769
867	1028	16.816	8.436	0	55	174.510	623	2955	34	44	43.291	30.235	101.207	0.424	1.432	0.698	0.829
868	569	30.610	14.772	1	76	103.983	2382	2955	25	34	34.096	21.248	108.380	0.661	1.605	0.623	0.869
869	54	17.852	8.577	3	34	41.456	2544	2964	7	15	12.830	5.359	93.232	0.395	2.394	0.418	0.671
870	30	20.467	6.986	9	32	22.971	1674	2965	7	8	9.069	4.212	117.685	0.714	2.153	0.464	0.779
871	358	14.899	8.393	0	40	91.154	490	2970	22	26	23.786	19.163	71.989	0.541	1.241	0.806	0.822
872	1466	42.875	18.501	3	93	225.196	3257	2970	91	29	77.923	23.954	176.258	0.363	3.253	0.307	0.825
873	783	34.987	15.300	1	80	120.669	981	2973	40	26	39.909	24.980	170.698	0.676	1.598	0.626	0.907
874	209	16.545	9.176	1	42	75.154	2019	2982	22	17	19.433	13.694	149.066	0.465	1.419	0.705	0.776
875	97	26.113	12.974	2	55	41.799	2664	2986	10	13	13.265	9.311	103.545	0.698	1.425	0.702	0.870
