 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
966	320	18.550	9.269	1	54	94.569	3157	2899	19	29	27.370	14.886	89.779	0.450	1.839	0.544	0.736
967	21	18.286	10.001	1	40	20.142	1050	2902	6	7	7.777	3.438	39.286	0.650	2.262	0.442	0.764
968	92	21.152	11.493	1	50	55.355	1078	2907	17	15	18.424	6.358	31.010	0.377	2.898	0.345	0.626
969	270	25.970	13.150	2	58	97.054	2925	2915	24	30	30.113	11.416	57.008	0.360	2.638	0.379	0.652
970	469	28.397	17.434	1	101	127.196	872	2927	29	34	26.333	22.676	145.021	0.364	1.161	0.861	0.685
971	3384	36.122	17.570	0	93	280.593	1368	2929	71	70	69.713	61.806	170.961	0.540	1.128	0.887	0.813
972	2824	23.265	11.054	0	65	333.747	302	2932	79	67	81.616	44.056	34.911	0.319	1.853	0.540	0.830
973	25	22.720	11.330	3	43	18.728	3203	2933	6	6	6.068	5.245	158.324	0.896	1.157	0.864	0.820
974	60	19.783	11.133	0	45	36.042	2759	2944	10	11	11.011	6.938	43.677	0.580	1.587	0.630	0.750
975	185	22.005	8.872	3	42	61.598	1681	2949	19	15	18.226	12.924	6.778	0.613	1.410	0.709	0.801
976	1904	24.845	11.448	1	69	199.480	1527	2951	54	48	52.710	45.992	21.556	0.601	1.146	0.873	0.904
977	23	12.304	7.407	1	29	24.971	863	2957	10	5	8.688	3.371	178.789	0.464	2.577	0.388	0.622
978	25	19.280	11.013	4	42	19.899	3507	2963	8	4	8.203	3.881	13.247	0.793	2.114	0.473	0.893
979	272	27.408	10.644	3	55	70.426	194	2964	17	23	21.819	15.872	80.130	0.689	1.375	0.727	0.847
980	33	12.788	6.936	2	26	41.799	647	2967	8	13	8.916	4.712	84.753	0.237	1.892	0.529	0.446
981	71	53.915	18.081	11	88	33.213	893	2968	10	11	10.186	8.875	117.982	0.809	1.148	0.871	0.826
982	951	39.350	18.543	3	108	175.782	1189	2972	66	27	54.747	22.117	12.605	0.387	2.475	0.404	0.787
983	21	31.905	15.113	12	63	18.142	3858	2973	5	7	6.083	4.396	57.476	0.802	1.384	0.723	0.792
984	907	26.487	12.820	0	63	152.811	2160	2974	52	25	52.485	22.003	169.726	0.488	2.385	0.419	0.871
985	502	49.520	21.567	1	95	93.841	2277	2975	29	24	28.740	22.240	32.260	0.716	1.292	0.774	0.899
986	402	38.808	16.519	0	75	88.770	615	2979	29	20	25.623	19.976	16.291	0.641	1.283	0.780	0.876
987	192	33.609	11.528	6	61	59.355	453	2982	19	17	16.674	14.661	176.514	0.685	1.137	0.879	0.826
988	109	34.716	12.544	7	66	42.870	1512	2988	16	11	14.662	9.465	14.257	0.745	1.549	0.646	0.872
989	156	24.038	9.615	2	53	63.113	1773	2988	19	11	17.569	11.305	168.767	0.492	1.554	0.643	0.790
990	83	44.253	16.536	8	83	36.385	3495	2991	14	8	13.569	7.788	2.038	0.788	1.742	0.574	0.897
991	37	34.216	12.949	2	58	23.314	59	2993	8	6	7.609	6.191	0.506	0.855	1.229	0.814	0.902
992	18	39.722	8.337	23	51	28.485	3513	2996	13	3	11.469	1.998	3.600	0.279	5.740	0.174	0.667
993	16	20.312	8.459	2	32	19.899	3533	2996	9	3	8.275	2.462	12.060	0.508	3.361	0.298	0.780
