 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	642	17.380	8.799	1	50	119.196	3000	2470	36	31	33.423	24.457	30.927	0.568	1.367	0.732	0.849
726	127	14.717	8.093	0	42	58.184	3146	2473	16	15	14.315	11.296	0.333	0.471	1.267	0.789	0.736
727	1750	23.530	11.020	0	58	186.409	3508	2473	47	51	51.687	43.109	64.349	0.633	1.199	0.834	0.903
728	342	16.950	8.230	0	42	86.326	3845	2473	20	28	25.847	16.847	79.593	0.577	1.534	0.652	0.807
729	52	16.712	9.748	2	45	30.627	1806	2475	10	10	9.263	7.148	151.729	0.697	1.296	0.772	0.732
730	68	14.779	8.395	1	38	53.941	1065	2478	11	14	9.937	8.713	94.061	0.294	1.140	0.877	0.571
731	42	16.429	7.520	1	33	35.213	231	2479	9	10	9.153	5.842	121.752	0.426	1.567	0.638	0.618
732	2890	29.237	13.906	0	88	307.362	1572	2479	77	85	96.051	38.310	44.715	0.384	2.507	0.399	0.779
733	242	28.781	13.191	3	63	86.569	2519	2479	19	30	28.839	10.684	118.194	0.406	2.699	0.370	0.736
734	17	24.412	7.212	12	36	19.899	304	2487	4	8	7.080	3.057	98.333	0.539	2.316	0.432	0.739
735	894	38.219	14.605	0	82	175.640	3981	2487	18	72	71.336	15.957	87.088	0.364	4.471	0.224	0.850
736	3308	24.743	10.771	0	65	273.120	653	2488	69	68	71.504	58.904	144.356	0.557	1.214	0.824	0.901
737	1243	19.451	9.965	0	62	221.179	1733	2488	44	59	45.862	34.509	88.787	0.319	1.329	0.752	0.737
738	19843	28.194	16.146	0	110	862.389	40	2500	205	145	198.466	127.301	178.054	0.335	1.559	0.641	0.807
739	1220	30.072	15.964	0	87	151.681	2589	2506	41	44	43.188	35.967	97.851	0.666	1.201	0.833	0.885
740	30003	30.147	19.057	0	110	1353.433	3005	2506	217	284	244.602	156.176	124.873	0.206	1.566	0.638	0.741
741	1787	21.388	10.307	0	65	231.279	2913	2521	71	45	64.292	35.390	20.299	0.420	1.817	0.550	0.796
742	5145	22.179	10.532	0	66	433.387	1340	2524	103	113	114.902	57.012	41.480	0.344	2.015	0.496	0.754
743	32	26.281	11.646	5	51	20.728	3328	2525	5	8	8.006	5.089	88.890	0.936	1.573	0.636	0.889
744	1895	34.806	16.837	0	86	323.262	1127	2533	70	69	64.064	37.662	142.935	0.228	1.701	0.588	0.645
745	134	15.634	8.622	0	37	79.497	1487	2540	20	16	18.747	9.101	28.274	0.266	2.060	0.485	0.584
746	80	22.275	10.104	3	47	37.456	428	2541	11	13	12.790	7.964	53.540	0.717	1.606	0.623	0.796
747	105	21.914	11.228	1	56	44.042	3850	2548	12	14	14.625	9.141	121.296	0.680	1.600	0.625	0.827
748	127	33.756	14.339	0	69	49.698	417	2553	13	17	15.771	10.253	74.971	0.646	1.538	0.650	0.782
749	789	48.294	25.587	1	108	148.267	1226	2560	32	39	35.907	27.977	69.397	0.451	1.283	0.779	0.839
750	2825	35.341	19.843	0	113	356.676	1030	2563	65	100	91.001	39.526	114.843	0.279	2.302	0.434	0.658
751	11468	29.434	18.245	0	106	567.955	3387	2568	124	158	152.268	95.894	120.890	0.447	1.588	0.630	0.838
752	28	13.071	7.916	2	33	34.627	2528	2576	11	8	7.679	4.642	15.422	0.293	1.654	0.605	0.471
753	25	13.560	8.766	2	36	19.556	1335	2577	6	7	6.982	4.559	118.722	0.821	1.531	0.653	0.758
754	1577	28.666	14.651	0	74	185.966	2319	2578	55	47	56.506	35.535	25.156	0.573	1.590	0.629	0.853
755	59	13.441	6.038	2	30	30.971	2807	2589	8	11	10.375	7.241	77.503	0.773	1.433	0.698	0.837
756	1262	36.199	16.626	0	81	167.823	2246	2590	60	35	54.967	29.232	1.364	0.563	1.880	0.532	0.842
757	53	33.151	11.941	3	55	29.213	1303	2592	9	10	9.176	7.354	136.082	0.780	1.248	0.801	0.822
758	607	42.199	22.017	1	111	168.752	2525	2599	35	52	50.957	15.167	123.143	0.268	3.360	0.298	0.617
759	4083	22.764	10.633	0	63	368.617	1567	2601	69	96	88.934	58.455	88.475	0.378	1.521	0.657	0.853
760	75	17.307	8.928	0	38	42.042	453	2602	10	13	12.222	7.813	87.809	0.533	1.564	0.639	0.725
761	1556	34.861	18.711	1	99	190.066	3866	2608	41	63	60.919	32.521	114.568	0.541	1.873	0.534	0.852
762	947	39.150	21.360	1	109	163.196	509	2609	27	62	58.858	20.486	88.857	0.447	2.873	0.348	0.753
763	337	36.223	17.135	0	87	78.326	412	2610	22	25	22.942	18.703	81.358	0.690	1.227	0.815	0.840
764	17	16.176	7.939	4	31	24.385	2820	2610	5	9	7.901	2.739	73.465	0.359	2.884	0.347	0.523
765	2159	21.566	10.217	1	56	208.794	1769	2612	57	54	57.378	47.909	29.266	0.622	1.198	0.835	0.911
766	764	34.937	18.404	0	89	151.924	2062	2622	26	55	50.328	19.328	90.307	0.416	2.604	0.384	0.711
767	1915	26.483	11.046	0	62	205.037	217	2633	46	59	57.231	42.604	100.683	0.572	1.343	0.744	0.893
768	28	10.357	5.995	2	28	27.799	126	2635	9	8	7.993	4.460	50.166	0.455	1.792	0.558	0.596
769	29	26.828	13.277	1	52	21.556	1665	2641	6	8	7.340	5.031	109.982	0.784	1.459	0.685	0.784
770	581	18.320	8.452	1	49	129.782	2280	2642	35	26	32.626	22.674	171.330	0.433	1.439	0.695	0.807
771	398	15.817	8.471	0	43	87.983	2939	2646	23	28	24.769	20.459	89.379	0.646	1.211	0.826	0.845
772	18	19.056	6.575	10	32	26.971	2680	2649	7	7	6.165	3.718	40.968	0.311	1.658	0.603	0.500
773	50	20.080	9.583	5	47	30.385	2585	2654	11	8	11.738	5.423	151.230	0.681	2.164	0.462	0.781
774	565	21.350	11.916	1	60	100.225	435	2656	25	32	31.129	23.109	100.100	0.707	1.347	0.742	0.893
775	748	15.017	8.096	0	45	136.853	1266	2664	29	39	35.253	27.015	90.357	0.502	1.305	0.766	0.831
776	933	24.316	11.138	0	62	136.853	560	2666	42	34	40.420	29.390	166.431	0.626	1.375	0.727	0.866
777	251	44.645	16.170	7	94	63.598	1129	2666	16	23	21.678	14.742	106.498	0.780	1.470	0.680	0.875
778	44	29.136	7.781	8	41	26.385	2915	2667	7	10	9.588	5.843	112.073	0.794	1.641	0.609	0.822
779	1685	18.421	9.623	0	55	219.765	741	2671	49	70	66.319	32.350	119.046	0.438	2.050	0.488	0.825
780	98	15.235	8.084	0	35	55.355	296	2679	19	10	15.674	7.961	1.444	0.402	1.969	0.508	0.671
781	1433	19.177	9.289	0	56	218.350	1748	2679	33	63	60.218	30.299	93.531	0.378	1.987	0.503	0.847
782	414	26.437	12.013	1	60	95.740	280	2682	18	36	32.358	16.290	89.139	0.568	1.986	0.503	0.849
783	759	16.231	8.345	0	43	173.823	3787	2682	29	47	40.814	23.678	79.449	0.316	1.724	0.580	0.716
784	721	29.302	12.690	2	66	120.711	2399	2690	28	39	38.652	23.751	108.418	0.622	1.627	0.614	0.865
785	183	17.372	9.269	2	43	56.284	2806	2690	21	12	20.876	11.161	176.781	0.726	1.870	0.535	0.871
786	280	13.650	7.646	0	38	108.225	92	2691	21	26	21.557	16.538	81.854	0.300	1.303	0.767	0.691
787	37	20.378	9.145	2	36	24.971	3825	2696	7	9	7.737	6.089	134.077	0.746	1.271	0.787	0.804
788	1492	24.107	13.060	0	76	181.581	3720	2697	38	63	60.458	31.422	97.855	0.569	1.924	0.520	0.858
789	971	28.225	12.834	1	67	146.610	165	2702	42	35	39.393	31.384	11.881	0.568	1.255	0.797	0.856
790	35	11.771	6.000	2	26	48.527	1122	2709	12	11	8.656	5.148	30.600	0.187	1.681	0.595	0.432
791	294	54.099	17.926	6	101	69.598	3694	2721	16	25	24.158	15.495	90.837	0.763	1.559	0.641	0.892
792	17735	27.546	16.989	0	104	1045.869	5	2723	218	234	267.594	84.385	132.549	0.204	3.171	0.315	0.687
793	735	34.752	17.946	0	91	120.953	1822	2725	39	34	43.200	21.663	146.320	0.631	1.994	0.501	0.859
794	460	42.000	19.538	3	86	93.983	3883	2732	31	25	31.757	18.443	149.310	0.654	1.722	0.581	0.859
795	7072	27.987	16.272	0	85	415.831	2778	2737	92	108	104.517	86.152	77.250	0.514	1.213	0.824	0.884
796	71	30.465	12.186	7	58	38.870	690	2741	10	13	12.076	7.486	99.485	0.591	1.613	0.620	0.736
797	124	16.008	8.118	2	37	50.870	1735	2752	14	17	13.083	12.068	77.768	0.602	1.084	0.922	0.761
798	7940	25.597	14.020	0	83	430.701	335	2754	107	127	122.427	82.576	124.940	0.538	1.483	0.674	0.910
799	1377	30.844	14.985	1	81	203.279	3632	2756	39	68	60.755	28.858	94.725	0.419	2.105	0.475	0.804
800	509	36.214	16.439	1	74	92.912	3445	2759	27	27	27.051	23.957	113.793	0.741	1.129	0.886	0.881
801	25	20.200	7.697	9	40	24.971	2339	2765	8	8	6.337	5.023	33.826	0.504	1.262	0.793	0.610
802	136	52.809	15.720	11	86	46.870	1480	2779	12	16	16.310	10.617	79.363	0.778	1.536	0.651	0.875
803	18	23.167	9.332	7	40	15.314	189	2780	5	5	4.967	4.614	82.982	0.965	1.077	0.929	0.837
804	69	24.174	11.109	1	53	39.456	3231	2782	10	13	12.972	6.773	131.462	0.557	1.915	0.522	0.767
805	216	18.667	9.216	2	45	84.569	1832	2784	14	29	24.082	11.420	94.621	0.380	2.109	0.474	0.744
806	624	16.244	8.851	0	47	162.995	2250	2787	35	37	33.970	23.388	129.159	0.295	1.452	0.688	0.718
807	1391	23.856	13.555	0	71	189.966	1154	2788	42	55	50.410	35.134	62.026	0.484	1.435	0.697	0.845
808	55	21.564	8.406	5	37	29.799	1739	2788	8	11	10.255	6.829	76.242	0.778	1.502	0.666	0.803
809	197	26.152	11.732	4	54	62.184	3676	2789	20	17	17.039	14.721	175.896	0.640	1.157	0.864	0.804
810	89	20.371	8.825	3	41	39.213	3367	2799	11	13	10.908	10.388	134.802	0.727	1.050	0.952	0.817
811	18	14.333	7.746	5	33	15.899	865	2806	4	6	5.660	4.049	108.652	0.895	1.398	0.715	0.857
812	339	34.086	13.470	2	78	81.497	2622	2807	20	28	26.331	16.392	65.615	0.641	1.606	0.623	0.836
813	4388	28.828	15.142	0	89	350.718	2975	2824	90	88	91.078	61.343	47.133	0.448	1.485	0.674	0.823
814	478	36.270	18.983	2	87	111.397	873	2825	30	28	25.523	23.845	15.858	0.484	1.070	0.934	0.760
815	7703	25.232	14.772	0	76	430.902	3187	2826	109	119	110.841	88.485	61.562	0.521	1.253	0.798	0.898
816	20	21.750	11.097	5	41	18.728	3563	2826	6	6	5.177	4.919	134.998	0.717	1.052	0.950	0.714
817	324	33.855	15.262	2	74	70.184	1906	2827	20	22	21.163	19.493	102.530	0.827	1.086	0.921	0.898
818	2390	24.642	14.370	0	82	393.931	1432	2841	78	71	72.316	42.080	37.655	0.194	1.719	0.582	0.663
819	441	15.438	8.125	1	45	122.953	3518	2842	25	31	27.484	20.430	90.471	0.367	1.345	0.743	0.737
820	73	36.562	11.932	5	61	34.385	2694	2847	8	13	11.975	7.762	91.480	0.776	1.543	0.648	0.844
821	49	15.388	8.190	3	33	33.213	2002	2856	8	11	9.904	6.300	109.931	0.558	1.572	0.636	0.700
822	2162	15.681	8.605	0	55	295.019	444	2865	84	51	79.601	34.582	8.877	0.312	2.302	0.434	0.720
823	27	12.704	7.620	3	32	24.971	2133	2873	8	7	7.398	4.647	151.606	0.544	1.592	0.628	0.659
824	63	38.667	15.343	5	72	33.213	264	2875	8	13	12.824	6.255	112.348	0.718	2.050	0.488	0.824
825	188	41.516	13.738	7	70	60.770	36	2885	17	19	17.202	13.916	121.807	0.640	1.236	0.809	0.814
826	167	31.024	12.425	4	62	57.941	3295	2885	17	15	16.490	12.894	21.953	0.625	1.279	0.782	0.825
827	80	29.012	11.745	4	61	40.627	2152	2887	11	14	12.244	8.319	113.232	0.609	1.472	0.679	0.769
828	167	15.569	9.194	1	47	64.426	734	2891	14	22	23.201	9.165	110.779	0.506	2.531	0.395	0.766
829	172	29.244	15.559	3	75	58.426	1991	2893	19	19	23.229	9.428	41.057	0.633	2.464	0.406	0.829
830	99	32.020	11.469	5	53	40.870	1169	2896	11	14	12.528	10.061	94.146	0.745	1.245	0.803	0.818
831	38	31.737	10.822	10	54	27.799	1667	2900	7	11	9.066	5.337	106.116	0.618	1.699	0.589	0.738
832	43	28.233	16.462	4	58	29.799	2023	2900	8	11	11.173	4.900	66.683	0.609	2.280	0.439	0.729
833	1539	26.147	11.360	1	63	202.551	3629	2902	50	49	46.969	41.719	173.928	0.471	1.126	0.888	0.790
834	1848	30.530	16.649	0	83	192.894	291	2907	59	50	54.530	43.150	176.842	0.624	1.264	0.791	0.869
835	1245	28.418	14.577	2	73	199.966	2104	2907	36	58	54.292	29.197	109.795	0.391	1.859	0.538	0.810
836	31	14.613	7.177	1	31	24.971	1166	2918	7	8	7.867	5.017	108.435	0.625	1.568	0.638	0.705
837	466	46.687	21.378	1	106	86.669	1515	2919	28	25	29.571	20.065	143.434	0.780	1.474	0.679	0.907
838	5077	23.178	13.647	0	82	393.061	3452	2921	107	78	100.721	64.180	20.452	0.413	1.569	0.637	0.806
839	136	49.853	13.025	18	86	44.870	575	2923	13	15	15.115	11.456	99.996	0.849	1.319	0.758	0.875
840	33	31.091	13.680	10	61	23.314	2003	2925	5	9	8.145	5.159	96.064	0.763	1.579	0.633	0.868
841	35	17.971	10.442	1	38	24.142	2029	2926	7	8	7.945	5.609	64.089	0.755	1.416	0.706	0.805
842	1326	48.149	22.802	0	116	175.723	1636	2932	38	59	61.929	27.262	111.937	0.540	2.272	0.440	0.882
843	238	21.244	9.556	1	49	73.255	2372	2932	18	22	19.134	15.838	83.359	0.557	1.208	0.828	0.805
844	134	25.746	11.415	3	55	51.698	3259	2933	16	14	15.851	10.764	152.149	0.630	1.473	0.679	0.800
845	1244	34.603	18.004	0	92	155.924	919	2934	34	54	51.319	30.864	86.239	0.643	1.663	0.601	0.896
846	83	28.458	14.624	5	63	40.870	2016	2937	12	14	15.437	6.846	57.045	0.624	2.255	0.443	0.802
847	1875	27.204	14.062	1	83	201.966	1453	2941	50	58	65.465	36.467	120.690	0.578	1.795	0.557	0.899
848	1531	31.977	16.682	0	90	185.095	607	2959	67	40	64.972	30.003	159.779	0.562	2.166	0.462	0.875
849	27	17.296	7.710	0	37	25.556	3016	2966	7	8	7.653	4.492	66.964	0.519	1.703	0.587	0.628
850	112	17.571	9.277	2	40	51.113	3825	2967	12	16	13.636	10.458	72.185	0.539	1.304	0.767	0.757
851	620	29.476	15.898	1	85	106.426	1073	2971	31	28	30.108	26.219	137.723	0.688	1.148	0.871	0.891
852	82	26.573	12.680	2	57	37.213	204	2973	9	14	13.356	7.817	96.371	0.744	1.709	0.585	0.841
853	302	38.043	13.509	6	73	87.113	1	2975	24	24	25.714	14.954	133.185	0.500	1.720	0.582	0.848
854	17	9.176	4.066	3	18	15.314	2877	2976	5	5	5.699	3.798	142.737	0.911	1.501	0.666	0.810
855	230	25.748	11.387	1	52	87.012	2639	2978	26	21	25.424	11.518	151.636	0.382	2.207	0.453	0.708
856	45	43.267	14.643	16	72	25.556	3713	2993	10	6	9.471	6.050	172.937	0.866	1.565	0.639	0.882
