 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	29	29.069	10.488	5	44	23.556	3312	2778	10	5	8.962	4.120	179.392	0.657	2.175	0.460	0.784
726	752	20.981	11.208	0	62	137.095	3445	2779	43	33	41.519	23.061	28.130	0.503	1.800	0.555	0.821
727	39	25.641	13.021	4	55	29.799	279	2782	9	8	8.587	5.783	36.262	0.552	1.485	0.673	0.696
728	122	37.172	16.890	5	80	54.284	131	2792	22	10	19.802	7.844	174.625	0.520	2.524	0.396	0.790
729	19	43.368	11.251	24	68	16.728	3912	2800	7	4	6.578	3.678	4.499	0.853	1.788	0.559	0.826
730	204	27.608	12.880	2	64	86.083	278	2802	32	17	30.716	8.456	16.697	0.346	3.632	0.275	0.631
731	3193	43.325	22.813	0	137	400.475	1274	2810	129	58	103.302	39.355	12.394	0.250	2.625	0.381	0.601
732	24	13.000	7.301	3	34	22.728	3948	2813	10	4	9.010	3.392	175.666	0.584	2.657	0.376	0.787
733	107	25.336	11.786	2	59	48.527	1151	2815	19	10	18.274	7.455	169.674	0.571	2.451	0.408	0.770
734	1527	37.129	18.741	1	92	272.492	2071	2816	92	52	68.673	28.312	156.561	0.258	2.426	0.412	0.566
735	45	18.356	8.378	0	38	34.627	466	2825	12	7	9.870	5.805	172.644	0.472	1.700	0.588	0.662
736	127	44.039	18.921	5	86	54.527	2763	2828	21	12	19.772	8.178	155.578	0.537	2.418	0.414	0.794
737	32	24.812	11.301	7	55	31.213	366	2835	10	8	9.127	4.464	149.749	0.413	2.045	0.489	0.593
738	2281	30.312	12.110	1	78	207.622	965	2836	64	53	61.547	47.187	169.074	0.665	1.304	0.767	0.915
739	1145	45.102	23.318	2	124	176.167	3158	2837	65	32	65.862	22.135	14.198	0.464	2.975	0.336	0.824
740	39	22.718	12.691	0	53	25.556	46	2838	8	7	7.530	6.594	4.711	0.750	1.142	0.876	0.804
741	1522	20.750	10.053	0	59	193.137	878	2839	44	54	54.062	35.846	65.628	0.513	1.508	0.663	0.840
742	2189	25.280	11.616	0	65	242.836	2435	2844	47	70	66.837	41.700	98.857	0.466	1.603	0.624	0.856
743	111	27.333	11.779	4	55	45.456	652	2852	16	12	13.785	10.253	159.048	0.675	1.345	0.744	0.782
744	780	46.862	23.349	1	116	131.296	2776	2852	48	26	45.363	21.893	4.319	0.569	2.072	0.483	0.842
745	141	36.255	12.865	5	70	47.456	2019	2858	17	12	16.335	10.991	166.927	0.787	1.486	0.673	0.860
746	24	25.125	10.212	7	44	19.314	1140	2862	8	4	8.191	3.731	7.328	0.809	2.196	0.455	0.857
747	455	36.442	17.503	1	91	93.154	2982	2865	32	24	33.979	17.050	29.495	0.659	1.993	0.502	0.863
748	73	44.397	24.863	8	98	44.042	3374	2872	19	6	18.059	5.147	4.266	0.473	3.509	0.285	0.781
749	74	13.865	7.613	2	31	47.456	2871	2873	15	10	11.670	8.074	37.572	0.413	1.445	0.692	0.641
750	561	59.763	31.929	0	138	104.569	2522	2874	39	24	35.674	20.023	18.223	0.645	1.782	0.561	0.851
751	5854	32.124	21.740	0	146	556.014	2722	2886	179	64	163.471	45.596	3.364	0.238	3.585	0.279	0.703
752	25	14.040	6.113	1	23	25.799	125	2891	7	9	6.280	5.069	110.741	0.472	1.239	0.807	0.595
753	82	66.720	24.244	7	108	37.799	3712	2891	15	8	15.084	6.922	170.252	0.721	2.179	0.459	0.859
754	32	25.656	10.481	3	46	20.728	1188	2909	8	5	8.088	5.038	175.473	0.936	1.606	0.623	0.889
755	17	19.706	7.597	8	33	14.728	183	2917	6	4	5.491	3.942	4.933	0.985	1.393	0.718	0.850
756	81	13.358	7.868	1	38	43.456	1364	2917	12	11	11.180	9.224	15.866	0.539	1.212	0.825	0.740
757	504	38.192	18.490	2	93	100.569	3513	2918	24	32	32.481	19.757	111.839	0.626	1.644	0.608	0.846
758	185	22.162	10.205	2	57	67.598	3562	2918	22	14	19.852	11.865	4.179	0.509	1.673	0.598	0.787
759	30	27.933	10.099	0	42	23.314	2486	2930	10	4	10.127	3.772	4.499	0.694	2.685	0.372	0.857
760	6816	39.260	23.337	0	121	695.127	2347	2935	226	64	197.399	43.964	3.776	0.177	4.490	0.223	0.618
761	40	36.925	13.840	4	59	25.799	1	2938	9	8	8.185	6.222	32.673	0.755	1.316	0.760	0.755
762	311	27.244	12.070	1	60	74.669	3940	2938	24	21	22.091	17.925	149.531	0.701	1.232	0.811	0.851
763	317	30.521	11.365	7	66	76.426	79	2951	25	21	24.647	16.376	33.372	0.682	1.505	0.664	0.835
764	1801	39.348	19.212	0	113	189.924	3810	2954	52	45	54.512	42.066	28.998	0.627	1.296	0.772	0.897
765	141	39.411	17.290	3	76	45.698	3961	2956	17	12	16.122	11.136	169.510	0.848	1.448	0.691	0.884
766	21	17.714	10.388	2	37	27.556	2574	2959	12	4	11.252	2.376	170.194	0.348	4.735	0.211	0.609
767	595	77.489	37.865	5	165	100.811	38	2964	36	26	36.801	20.586	26.822	0.736	1.788	0.559	0.908
768	23	21.870	8.609	8	37	19.556	1336	2969	8	5	7.062	4.147	14.287	0.756	1.703	0.587	0.754
769	69	53.101	21.235	6	102	38.385	1899	2970	16	6	14.820	5.928	3.361	0.588	2.500	0.400	0.841
770	855	40.775	19.969	2	97	175.640	3466	2982	75	17	68.481	15.897	179.337	0.348	4.308	0.232	0.891
771	121	36.959	17.597	1	73	52.627	323	2990	22	8	21.135	7.289	177.201	0.549	2.899	0.345	0.820
772	48	70.104	34.964	14	139	36.728	590	2995	17	4	15.220	4.016	177.977	0.447	3.790	0.264	0.897
