 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
724	710	19.876	9.647	1	55	162.652	75	2704	42	33	40.477	22.334	157.011	0.337	1.812	0.552	0.755
725	57	35.316	13.055	10	66	34.042	3470	2705	9	12	11.438	6.345	117.287	0.618	1.803	0.555	0.722
726	362	17.370	8.974	1	47	106.811	3793	2706	29	23	24.715	18.649	28.849	0.399	1.325	0.755	0.731
727	350	21.329	10.679	0	52	97.054	1601	2709	20	33	29.532	15.090	109.738	0.467	1.957	0.511	0.765
728	385	24.366	11.611	1	62	83.497	2833	2720	25	25	30.223	16.219	131.441	0.694	1.863	0.537	0.886
729	143	23.315	12.457	1	61	57.355	2365	2727	19	14	15.186	11.989	176.396	0.546	1.267	0.789	0.730
730	30	28.167	8.983	11	48	23.556	63	2728	8	7	7.680	4.973	134.053	0.679	1.544	0.648	0.741
731	5002	29.262	15.956	0	92	379.203	3270	2737	95	95	99.757	63.843	134.409	0.437	1.563	0.640	0.816
732	470	33.047	14.039	1	77	105.054	1151	2739	33	22	30.795	19.433	4.801	0.535	1.585	0.631	0.820
733	2551	29.408	13.689	0	80	264.836	3426	2739	82	68	59.723	54.385	164.097	0.457	1.098	0.911	0.785
734	161	14.453	7.109	1	35	60.184	3917	2744	16	19	17.939	11.427	131.465	0.559	1.570	0.637	0.776
735	20	30.100	10.073	7	47	16.728	299	2745	6	5	5.885	4.327	139.138	0.898	1.360	0.735	0.816
736	28	13.321	7.019	1	24	31.556	918	2745	13	5	11.516	3.096	170.900	0.353	3.720	0.269	0.622
737	36	16.944	7.709	4	32	28.971	2857	2746	7	11	11.782	3.891	121.792	0.539	3.028	0.330	0.750
738	138	49.152	13.390	9	86	45.698	962	2751	15	14	15.715	11.181	128.386	0.830	1.406	0.711	0.871
739	183	34.066	15.451	2	74	55.355	1957	2751	16	18	20.223	11.522	127.181	0.750	1.755	0.570	0.861
740	7446	27.438	16.280	0	109	626.767	700	2760	166	103	137.898	68.750	9.044	0.238	2.006	0.499	0.636
741	26467	31.538	20.583	0	123	1205.668	55	2764	278	235	281.486	119.718	141.933	0.229	2.351	0.425	0.725
742	54	32.963	14.214	4	62	37.213	310	2765	10	13	12.653	5.434	124.033	0.490	2.329	0.429	0.701
743	1019	17.118	8.671	1	45	169.480	2752	2776	38	45	43.084	30.114	119.166	0.446	1.431	0.699	0.837
744	77	16.390	8.482	1	38	48.284	3413	2782	16	11	13.627	7.195	169.029	0.415	1.894	0.528	0.647
745	1539	47.526	29.735	1	136	180.794	2539	2784	46	61	62.292	31.457	124.225	0.592	1.980	0.505	0.890
746	487	18.848	8.976	0	47	113.882	2661	2789	28	36	34.408	18.021	126.906	0.472	1.909	0.524	0.796
747	2081	26.157	12.318	0	69	229.279	2186	2795	47	78	75.284	35.195	108.316	0.497	2.139	0.467	0.855
748	1203	17.099	8.786	0	51	219.522	2850	2795	45	50	51.468	29.760	140.708	0.314	1.729	0.578	0.752
749	189	26.529	11.439	4	58	55.941	2489	2799	15	19	18.882	12.744	112.205	0.759	1.482	0.675	0.855
750	21	22.667	8.656	7	36	20.142	635	2801	7	6	7.154	3.737	134.089	0.650	1.914	0.522	0.737
751	35	22.114	11.198	4	50	25.799	43	2808	8	9	9.396	4.743	134.613	0.661	1.981	0.505	0.722
752	150	14.700	7.581	2	36	71.598	1236	2809	19	15	18.101	10.551	164.162	0.368	1.716	0.583	0.708
753	703	28.511	12.426	1	63	118.225	1883	2809	29	36	35.499	25.214	118.620	0.632	1.408	0.710	0.872
754	68	33.529	13.471	6	65	36.627	1921	2813	10	12	11.987	7.223	121.859	0.637	1.660	0.603	0.786
755	17	17.412	8.661	1	28	23.556	2005	2817	8	6	6.992	3.096	156.551	0.385	2.259	0.443	0.515
756	1557	21.557	10.214	0	55	223.865	1551	2819	49	54	55.295	35.852	126.432	0.390	1.542	0.648	0.836
757	79	26.304	12.601	5	61	37.113	2589	2824	12	13	13.048	7.709	125.261	0.721	1.692	0.591	0.786
758	2348	23.352	11.133	1	67	249.321	3713	2826	74	55	66.485	44.966	167.391	0.475	1.479	0.676	0.859
759	930	17.637	9.342	1	58	177.137	484	2831	38	42	37.440	31.627	69.682	0.372	1.184	0.845	0.802
760	234	13.423	6.625	1	32	74.912	1722	2834	22	19	19.337	15.408	149.572	0.524	1.255	0.797	0.776
761	2241	22.496	11.542	1	66	228.451	1831	2834	56	57	53.708	53.127	47.398	0.540	1.011	0.989	0.868
762	5455	25.286	15.699	0	112	506.156	821	2837	81	140	119.370	58.185	88.354	0.268	2.052	0.487	0.685
763	21	14.857	6.207	5	30	19.899	2657	2839	4	8	8.265	3.235	79.283	0.666	2.555	0.391	0.792
764	642	24.022	11.122	2	57	116.711	1298	2845	36	28	36.145	22.615	156.221	0.592	1.598	0.626	0.868
765	5588	27.307	13.363	0	79	465.671	2421	2846	84	117	109.411	65.028	79.626	0.324	1.683	0.594	0.731
766	16	9.625	6.510	3	29	17.556	2457	2847	6	5	5.247	3.883	1.708	0.652	1.351	0.740	0.667
767	3626	26.401	13.985	0	96	279.220	1519	2854	67	80	80.343	57.463	120.380	0.584	1.398	0.715	0.902
768	110	40.982	16.128	4	83	43.698	3400	2856	13	15	17.584	7.965	129.231	0.724	2.208	0.453	0.863
769	5628	36.673	20.155	0	112	467.571	358	2864	136	117	142.189	50.396	145.349	0.323	2.821	0.354	0.721
770	45	12.844	6.512	1	31	38.385	3273	2873	12	10	9.335	6.138	15.513	0.384	1.521	0.658	0.588
771	1640	26.615	13.147	0	65	191.966	1806	2877	46	58	54.318	38.442	113.549	0.559	1.413	0.708	0.857
772	169	36.000	17.372	2	78	56.770	2195	2880	15	21	20.630	10.430	118.725	0.659	1.978	0.506	0.812
773	3147	20.371	9.682	0	60	310.090	2609	2884	69	74	65.274	61.386	67.976	0.411	1.063	0.940	0.816
774	685	28.353	12.142	3	62	138.024	3031	2891	29	39	37.528	23.241	114.964	0.452	1.615	0.619	0.800
775	106	24.717	10.362	1	50	48.284	774	2895	12	16	14.624	9.229	108.743	0.571	1.584	0.631	0.752
776	1718	17.610	8.835	0	47	220.693	1643	2899	49	65	62.336	35.091	56.669	0.443	1.776	0.563	0.804
777	32	19.812	9.046	4	47	26.385	3411	2902	9	7	8.361	4.873	147.516	0.578	1.716	0.583	0.727
778	151	17.974	9.471	2	44	59.012	1885	2903	15	18	15.357	12.519	121.321	0.545	1.227	0.815	0.753
779	381	40.344	17.314	2	82	93.054	923	2905	25	29	31.146	15.575	134.405	0.553	2.000	0.500	0.799
780	303	40.571	15.222	2	77	72.083	720	2912	23	22	23.726	16.260	137.023	0.733	1.459	0.685	0.855
781	28	16.714	7.537	3	33	27.799	3434	2916	6	9	8.425	4.231	107.733	0.455	1.991	0.502	0.644
782	2717	30.747	16.433	0	91	330.333	1260	2917	77	74	74.026	46.732	35.073	0.313	1.584	0.631	0.710
783	454	41.128	16.198	2	85	101.397	3087	2918	31	29	35.556	16.258	145.232	0.555	2.187	0.457	0.826
784	3355	28.559	17.244	0	94	282.049	1816	2932	79	67	77.841	54.877	145.156	0.530	1.418	0.705	0.864
785	93	23.269	10.918	4	56	42.385	88	2939	9	14	13.795	8.584	106.626	0.651	1.607	0.622	0.830
786	235	51.119	17.309	3	95	60.184	3957	2940	16	22	20.794	14.390	93.008	0.815	1.445	0.692	0.883
787	433	35.293	13.995	2	75	86.912	3405	2945	24	28	27.786	19.841	119.483	0.720	1.400	0.714	0.871
788	764	25.618	16.170	0	84	153.397	1	2946	21	53	52.240	18.621	91.769	0.408	2.805	0.356	0.852
789	332	14.398	7.977	1	40	90.326	2726	2953	24	24	21.768	19.420	56.920	0.511	1.121	0.892	0.757
790	186	17.801	9.324	0	50	73.841	1777	2962	20	19	19.480	12.157	129.844	0.429	1.602	0.624	0.695
791	444	40.914	21.292	1	99	106.426	1312	2975	37	24	33.777	16.737	152.718	0.493	2.018	0.496	0.872
792	816	30.979	13.176	3	72	159.397	583	2978	64	21	56.129	18.510	172.915	0.404	3.032	0.330	0.877
793	116	17.500	7.597	3	39	42.870	509	2988	16	11	14.302	10.327	9.263	0.793	1.385	0.722	0.859
794	100	27.250	12.394	3	55	40.385	3517	2988	13	11	12.717	10.012	134.934	0.771	1.270	0.787	0.885
795	93	16.548	7.934	2	40	38.385	1381	2989	12	10	11.234	10.540	164.286	0.793	1.066	0.938	0.873
796	36	26.000	11.976	5	56	24.971	1928	2990	7	9	10.323	4.440	126.461	0.726	2.325	0.430	0.809
