 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	184	14.799	7.469	0	36	74.083	820	2475	20	19	17.736	13.209	162.836	0.421	1.343	0.745	0.683
726	46	39.043	13.358	13	63	26.627	3163	2478	9	9	9.390	6.238	140.539	0.815	1.505	0.664	0.793
727	17	26.235	11.333	7	47	17.071	1026	2486	7	3	7.132	3.035	170.827	0.733	2.350	0.426	0.919
728	1933	21.230	10.023	0	58	230.593	1881	2486	56	52	54.702	44.992	24.627	0.457	1.216	0.822	0.857
729	366	45.768	19.198	0	96	86.184	3875	2488	30	16	30.510	15.274	3.534	0.619	1.998	0.501	0.881
730	52	42.115	14.256	13	71	31.213	2923	2489	12	8	11.866	5.580	164.198	0.671	2.127	0.470	0.765
731	34	20.941	9.610	4	45	24.142	912	2490	8	7	6.979	6.203	136.636	0.733	1.125	0.889	0.764
732	511	19.583	10.514	0	50	134.024	3155	2494	40	26	36.865	17.649	160.941	0.357	2.089	0.479	0.701
733	166	31.108	13.384	1	69	56.527	1736	2502	16	18	16.704	12.653	54.730	0.653	1.320	0.757	0.798
734	30	28.500	8.881	7	45	23.556	1321	2506	9	6	9.790	3.902	164.206	0.679	2.509	0.399	0.769
735	57	19.737	9.263	2	45	34.870	673	2507	10	12	12.767	5.685	125.050	0.589	2.246	0.445	0.722
736	224	50.424	18.009	5	94	63.113	489	2508	23	14	23.050	12.374	164.600	0.707	1.863	0.537	0.885
737	49	21.449	10.955	0	46	31.799	729	2512	12	8	12.122	5.147	157.181	0.609	2.355	0.425	0.748
738	225	13.196	7.394	1	35	141.095	3193	2514	22	32	27.470	10.429	124.856	0.142	2.634	0.380	0.548
739	990	32.445	14.685	1	89	181.823	92	2517	38	50	55.459	22.729	116.728	0.376	2.440	0.410	0.766
740	1478	18.403	9.665	0	57	266.049	3621	2518	66	47	59.435	31.662	158.885	0.262	1.877	0.533	0.730
741	544	39.147	17.101	2	84	115.054	3259	2519	37	25	35.201	19.677	8.628	0.516	1.789	0.559	0.822
742	120	32.775	12.159	2	62	42.627	3966	2531	15	11	14.793	10.328	152.917	0.830	1.432	0.698	0.896
743	1262	24.237	11.964	0	65	167.823	1241	2535	48	47	52.292	30.728	132.045	0.563	1.702	0.588	0.858
744	1504	47.660	26.233	2	130	254.007	738	2537	69	51	55.875	34.272	2.522	0.293	1.630	0.613	0.652
745	47	40.255	15.638	10	74	29.556	1417	2537	12	6	11.650	5.136	174.259	0.676	2.268	0.441	0.817
746	27	14.000	8.580	0	33	24.142	3223	2541	8	7	7.706	4.461	21.428	0.582	1.727	0.579	0.667
747	270	56.815	23.196	4	110	66.770	2106	2542	20	20	21.897	15.700	137.190	0.761	1.395	0.717	0.874
748	44	34.386	10.807	5	60	25.556	2293	2545	8	8	8.058	6.953	32.843	0.847	1.159	0.863	0.830
749	334	54.111	28.758	2	136	75.841	3333	2550	28	19	29.095	14.616	156.353	0.730	1.991	0.502	0.889
750	604	54.594	30.379	1	126	96.912	855	2555	28	28	28.133	27.336	149.940	0.808	1.029	0.972	0.919
751	1803	43.806	28.659	1	135	196.309	2367	2558	60	48	55.730	41.193	160.754	0.588	1.353	0.739	0.857
752	1067	25.057	10.911	1	60	160.167	1816	2567	46	42	43.800	31.017	143.424	0.523	1.412	0.708	0.842
753	745	31.128	14.447	2	83	139.439	3291	2571	28	43	41.977	22.597	82.083	0.482	1.858	0.538	0.769
754	95	77.547	25.123	8	124	40.284	2841	2578	16	10	15.269	7.922	154.203	0.736	1.927	0.519	0.841
755	1061	23.875	10.494	0	55	141.439	3444	2578	39	38	37.199	36.316	22.532	0.666	1.024	0.976	0.897
756	27	26.852	12.901	3	51	18.728	697	2584	6	6	6.851	5.018	138.964	0.967	1.365	0.733	0.871
757	26	16.808	7.985	1	39	26.385	3516	2587	9	6	8.242	4.017	24.304	0.469	2.052	0.487	0.642
758	19	19.421	8.335	5	36	17.314	1973	2595	7	4	6.085	3.975	12.366	0.796	1.531	0.653	0.809
759	59	29.983	13.745	7	55	31.799	571	2596	11	9	9.340	8.043	176.833	0.733	1.161	0.861	0.781
760	6572	37.346	19.887	1	107	504.014	3157	2605	166	95	178.164	46.967	158.760	0.325	3.793	0.264	0.811
761	390	54.087	28.644	2	143	98.326	2397	2617	28	30	37.036	13.408	130.598	0.507	2.762	0.362	0.778
762	4352	39.945	24.806	0	121	323.019	908	2626	94	78	78.434	70.647	175.369	0.524	1.110	0.901	0.863
763	74	18.541	9.629	2	46	36.042	53	2628	10	12	11.831	7.964	55.341	0.716	1.486	0.673	0.796
764	3457	33.995	19.014	0	89	283.706	1924	2632	63	79	75.283	58.468	96.221	0.540	1.288	0.777	0.905
765	89	12.483	6.881	2	33	62.184	3579	2646	12	15	13.794	8.215	113.651	0.289	1.679	0.596	0.612
766	17	16.000	8.610	2	27	19.556	533	2647	7	5	5.812	3.724	171.082	0.559	1.561	0.641	0.630
767	20	15.700	8.572	3	31	20.971	1990	2647	7	6	5.765	4.417	174.480	0.572	1.305	0.766	0.625
768	1458	26.348	11.066	0	62	165.238	1109	2648	53	41	51.176	36.275	159.235	0.671	1.411	0.709	0.894
769	31	38.839	12.136	7	63	20.728	3888	2650	8	5	8.010	4.927	169.921	0.907	1.626	0.615	0.899
770	205	29.810	14.041	0	66	57.941	2459	2655	17	17	17.025	15.331	147.352	0.767	1.110	0.901	0.865
771	21	19.952	9.314	5	45	17.314	212	2666	6	5	5.868	4.557	178.785	0.880	1.288	0.777	0.840
772	285	25.425	11.586	0	53	91.154	2241	2668	25	21	22.189	16.354	132.067	0.431	1.357	0.737	0.769
773	1301	54.046	34.781	0	160	207.279	2093	2669	56	54	59.684	27.754	140.869	0.381	2.150	0.465	0.717
774	1545	19.935	9.796	0	53	218.451	3336	2671	51	47	46.881	41.960	26.911	0.407	1.117	0.895	0.839
775	203	16.946	8.737	1	42	78.669	32	2674	18	21	18.429	14.025	123.197	0.412	1.314	0.761	0.709
776	93	34.441	13.367	4	63	36.627	1302	2677	11	12	11.582	10.223	79.907	0.871	1.133	0.883	0.865
777	2755	34.661	20.102	1	112	256.350	1344	2683	88	49	82.047	42.753	162.957	0.527	1.919	0.521	0.881
778	207	53.121	22.945	2	111	62.184	141	2684	24	14	23.386	11.270	156.629	0.673	2.075	0.482	0.848
779	1079	20.147	10.258	1	53	147.681	2990	2691	49	34	44.332	30.989	3.581	0.622	1.431	0.699	0.879
780	176	38.307	15.132	2	78	59.598	2463	2697	17	20	20.396	10.987	57.858	0.623	1.856	0.539	0.795
781	207	29.285	11.215	6	58	61.012	25	2702	21	16	19.053	13.833	11.356	0.699	1.377	0.726	0.836
782	17	23.529	9.288	3	40	17.314	2163	2704	6	5	6.288	3.442	154.767	0.713	1.827	0.547	0.756
783	1214	31.664	15.969	1	83	185.823	1833	2706	42	59	51.407	30.068	103.739	0.442	1.710	0.585	0.796
784	257	22.891	11.791	2	61	72.184	3582	2712	25	17	22.786	14.360	177.037	0.620	1.587	0.630	0.825
785	4442	35.845	19.434	0	121	337.262	822	2716	100	73	106.113	53.299	154.668	0.491	1.991	0.502	0.859
786	26	12.885	5.264	5	27	21.314	3034	2716	6	7	6.772	4.889	94.710	0.719	1.385	0.722	0.765
787	20	13.050	6.143	4	25	20.142	1932	2723	6	6	6.180	4.121	133.498	0.619	1.500	0.667	0.678
788	572	42.240	18.473	1	97	105.983	2446	2726	30	30	34.234	21.274	129.270	0.640	1.609	0.621	0.865
789	22	20.818	9.287	1	39	22.728	1945	2727	10	4	8.353	3.353	170.356	0.535	2.491	0.401	0.733
790	2203	26.182	13.454	1	70	287.220	1904	2731	78	58	73.463	38.182	15.758	0.336	1.924	0.520	0.726
791	4013	33.947	18.432	0	98	296.534	2209	2736	94	59	88.063	58.021	173.714	0.573	1.518	0.659	0.907
792	18	9.833	6.119	1	21	17.899	450	2742	4	7	6.728	3.406	103.365	0.706	1.975	0.506	0.818
793	229	21.808	10.950	1	61	64.527	3032	2745	20	18	19.203	15.184	167.271	0.691	1.265	0.791	0.837
794	35	46.629	11.361	22	67	24.728	3179	2745	8	7	8.543	5.217	175.163	0.719	1.638	0.611	0.769
795	167	14.814	8.255	1	41	74.083	133	2753	20	15	16.193	13.131	7.109	0.382	1.233	0.811	0.723
796	62	30.468	14.149	3	62	34.042	550	2753	13	9	11.296	6.989	10.511	0.672	1.616	0.619	0.761
797	908	21.352	10.962	0	72	145.681	1282	2755	41	41	40.021	28.887	142.636	0.538	1.385	0.722	0.837
798	136	37.963	14.027	2	65	48.284	1709	2757	18	12	17.744	9.759	160.650	0.733	1.818	0.550	0.834
799	3575	21.994	11.086	0	66	301.220	3329	2765	78	67	69.092	65.880	154.720	0.495	1.049	0.954	0.867
800	48	19.354	8.785	2	38	29.213	3017	2768	10	8	10.771	5.674	152.953	0.707	1.898	0.527	0.768
801	364	15.849	8.168	1	44	92.569	3558	2771	28	22	26.207	17.685	161.083	0.534	1.482	0.675	0.799
802	481	31.638	13.317	2	65	101.154	3831	2774	35	21	35.668	17.170	167.650	0.591	2.077	0.481	0.829
803	10269	32.147	20.648	0	114	530.742	2505	2777	133	138	135.456	96.525	123.128	0.458	1.403	0.713	0.824
804	1776	28.709	12.694	0	71	192.551	372	2792	63	41	59.194	38.201	8.399	0.602	1.550	0.645	0.886
805	58	30.914	12.986	10	60	30.385	559	2797	12	7	11.155	6.620	172.796	0.789	1.685	0.593	0.847
806	400	27.762	12.604	2	64	82.083	2177	2801	25	23	24.202	21.044	148.541	0.746	1.150	0.870	0.883
807	206	76.005	25.264	15	128	58.527	2011	2808	22	13	21.160	12.395	170.057	0.756	1.707	0.586	0.880
808	29	17.690	11.687	0	49	21.314	3841	2812	8	5	7.978	4.628	172.664	0.802	1.724	0.580	0.853
809	64	19.594	11.323	3	45	46.284	1644	2821	18	9	16.335	4.989	20.322	0.375	3.274	0.305	0.656
810	62	11.306	5.847	1	26	39.456	3321	2824	11	11	10.229	7.718	137.787	0.500	1.325	0.755	0.681
811	573	64.143	27.066	1	124	107.397	3257	2835	31	30	30.112	24.228	123.540	0.624	1.243	0.805	0.844
812	611	33.437	17.010	1	83	107.740	1641	2837	32	29	31.885	24.399	157.622	0.661	1.307	0.765	0.871
813	2036	40.374	19.978	1	105	219.522	2694	2838	71	48	65.969	39.296	170.757	0.531	1.679	0.596	0.853
814	21	13.762	7.496	2	32	18.728	2511	2854	7	5	6.672	4.007	14.521	0.752	1.665	0.601	0.750
815	288	70.722	32.811	3	140	68.770	3183	2856	26	16	25.653	14.295	164.386	0.765	1.795	0.557	0.904
816	53	16.226	9.055	3	36	37.456	2973	2860	13	9	11.212	6.019	151.034	0.475	1.863	0.537	0.639
817	45	28.889	14.620	5	57	26.142	3447	2864	7	8	8.640	6.631	71.232	0.827	1.303	0.768	0.874
818	821	40.611	20.234	1	98	145.439	3620	2865	53	32	57.324	18.236	151.183	0.488	3.143	0.318	0.848
819	45	12.267	6.458	1	27	26.728	702	2867	6	10	9.615	5.959	108.000	0.792	1.614	0.620	0.882
820	620	15.758	7.949	0	43	106.669	1	2881	26	32	31.120	25.366	100.315	0.685	1.227	0.815	0.894
821	24	33.542	9.899	13	55	21.314	1510	2883	8	5	7.108	4.299	163.800	0.664	1.653	0.605	0.774
822	31	58.968	17.248	25	88	24.728	83	2886	9	6	8.099	4.873	177.192	0.637	1.662	0.602	0.738
823	71	60.254	15.247	24	86	35.799	2725	2889	12	8	11.497	7.863	178.454	0.696	1.462	0.684	0.830
824	66	35.939	12.513	13	64	38.627	2940	2889	13	9	12.493	6.726	173.760	0.556	1.857	0.538	0.737
825	116	48.552	15.726	5	74	43.456	1745	2890	16	11	15.571	9.486	159.243	0.772	1.641	0.609	0.862
826	135	36.326	16.155	8	82	49.355	2074	2891	17	14	15.828	10.860	28.211	0.696	1.457	0.686	0.816
827	144	22.486	10.910	2	58	48.042	1684	2894	17	11	17.018	10.773	174.759	0.784	1.580	0.633	0.900
828	4452	22.912	10.570	0	62	406.659	2818	2895	115	91	116.709	48.569	152.034	0.338	2.403	0.416	0.772
829	921	57.722	29.951	2	130	136.610	3161	2898	47	32	45.544	25.747	155.841	0.620	1.769	0.565	0.886
830	17	23.176	11.642	4	41	15.899	2563	2906	6	4	5.285	4.095	164.767	0.845	1.290	0.775	0.850
831	4563	25.885	11.781	0	73	345.806	770	2908	72	91	92.663	62.698	83.080	0.480	1.478	0.677	0.888
832	93	23.118	12.444	1	50	46.284	635	2909	10	17	16.958	6.983	73.818	0.546	2.429	0.412	0.750
833	20	22.600	10.252	4	47	18.728	2401	2909	7	5	6.322	4.028	162.438	0.717	1.569	0.637	0.769
834	1433	34.061	17.163	2	89	174.995	532	2913	45	50	52.733	34.600	131.072	0.588	1.524	0.656	0.864
835	432	44.988	22.299	1	97	108.569	3511	2918	44	20	43.002	12.791	157.887	0.461	3.362	0.297	0.832
836	2931	40.306	24.624	0	121	269.664	2666	2920	84	64	76.567	48.740	176.071	0.507	1.571	0.637	0.813
837	386	20.013	9.764	1	50	101.983	1087	2921	24	31	28.822	17.052	110.598	0.466	1.690	0.592	0.756
838	97	22.969	9.281	2	49	48.870	1924	2922	14	12	11.511	10.729	163.517	0.510	1.073	0.932	0.729
839	32	13.938	7.637	1	31	25.556	692	2923	7	9	10.077	4.043	59.678	0.616	2.492	0.401	0.727
840	64	24.453	9.144	7	53	31.556	3935	2928	9	10	10.571	7.709	117.082	0.808	1.371	0.729	0.859
841	605	46.636	22.161	2	107	102.912	3078	2930	31	30	28.342	27.179	166.792	0.718	1.043	0.959	0.859
842	18	21.889	9.560	9	38	18.142	3431	2935	6	6	5.076	4.515	156.461	0.687	1.124	0.889	0.679
843	954	44.320	24.342	1	122	138.953	2134	2936	36	39	38.691	31.394	120.513	0.621	1.232	0.811	0.883
844	449	40.568	17.859	1	81	95.740	3548	2940	30	26	30.595	18.686	49.542	0.616	1.637	0.611	0.818
845	118	23.983	8.925	2	48	46.770	2426	2942	16	14	13.446	11.173	6.740	0.678	1.203	0.831	0.776
846	677	25.131	10.492	2	59	122.953	1756	2945	32	33	29.542	29.178	165.941	0.563	1.012	0.988	0.853
847	62	26.258	11.127	3	47	33.799	1240	2949	11	9	11.516	6.855	152.918	0.682	1.680	0.595	0.821
848	357	45.017	17.362	4	95	81.012	3485	2954	26	19	25.341	17.937	167.844	0.684	1.413	0.708	0.863
849	27	29.963	11.061	11	61	22.385	3062	2958	7	8	8.959	3.837	129.501	0.677	2.335	0.428	0.720
850	30	47.433	15.598	20	79	19.899	922	2976	7	5	7.468	5.115	178.815	0.952	1.460	0.685	0.923
851	412	31.415	14.264	0	68	89.841	1948	2982	32	17	31.288	16.766	8.519	0.641	1.866	0.536	0.888
852	244	48.422	15.661	10	90	69.456	2661	2986	27	13	24.399	12.733	172.439	0.636	1.916	0.522	0.897
853	67	26.731	9.963	4	45	30.971	3477	2989	10	9	9.922	8.598	143.459	0.878	1.154	0.867	0.882
854	164	32.890	12.109	1	61	66.527	3538	2989	25	10	23.929	8.726	2.079	0.466	2.742	0.365	0.828
