 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	2935	34.639	15.311	0	89	294.978	194	2450	83	59	69.791	53.545	2.818	0.424	1.303	0.767	0.819
726	9223	29.330	18.283	0	101	641.068	3724	2450	152	116	125.362	93.673	160.331	0.282	1.338	0.747	0.705
727	75	15.347	7.301	3	33	56.527	1642	2458	13	13	10.617	8.994	48.479	0.295	1.180	0.847	0.612
728	540	43.828	23.733	1	112	109.054	3182	2458	43	21	38.456	17.879	8.865	0.571	2.151	0.465	0.844
729	33	29.788	12.336	4	52	22.385	3355	2487	7	8	6.925	6.068	112.021	0.828	1.141	0.876	0.795
730	62	21.516	7.247	5	41	34.042	3933	2491	11	11	11.555	6.832	45.747	0.672	1.691	0.591	0.780
731	579	49.620	22.037	1	115	124.953	483	2496	33	32	31.207	23.623	121.355	0.466	1.321	0.757	0.751
732	2368	43.760	23.076	0	120	237.664	97	2505	70	55	65.659	45.919	168.131	0.527	1.430	0.699	0.833
733	282	13.362	7.311	1	39	113.296	3598	2507	23	26	23.325	15.393	135.451	0.276	1.515	0.660	0.680
734	247	27.530	10.587	5	59	67.355	1217	2511	20	20	18.936	16.608	128.629	0.684	1.140	0.877	0.825
735	69	68.072	22.912	17	107	34.627	1275	2519	13	9	14.370	6.114	25.837	0.723	2.351	0.425	0.852
736	18	13.222	7.385	2	31	17.314	3410	2522	6	5	5.270	4.349	55.278	0.755	1.212	0.825	0.783
737	1191	27.226	11.843	1	69	156.752	1801	2526	49	36	46.375	32.699	172.075	0.609	1.418	0.705	0.887
738	2537	35.603	16.092	0	95	250.593	2248	2535	63	64	60.775	53.151	157.655	0.508	1.143	0.875	0.826
739	23	19.870	9.102	2	36	19.314	938	2538	6	5	6.731	4.350	14.887	0.775	1.547	0.646	0.821
740	42	38.571	12.818	11	62	25.314	2699	2539	10	5	9.795	5.459	7.974	0.824	1.794	0.557	0.923
741	335	41.042	16.533	2	85	87.497	1933	2549	32	17	29.686	14.368	169.879	0.550	2.066	0.484	0.822
742	29	15.276	6.912	1	28	19.556	2237	2552	7	6	6.511	5.671	13.017	0.953	1.148	0.871	0.829
743	1766	30.418	15.186	0	79	258.250	1068	2556	84	56	78.526	28.634	34.263	0.333	2.742	0.365	0.694
744	77	21.273	11.341	0	61	41.456	581	2558	14	8	13.724	7.144	3.181	0.563	1.921	0.521	0.782
745	20	20.700	10.633	3	43	17.899	2173	2558	7	4	7.194	3.540	175.771	0.784	2.033	0.492	0.851
746	75	22.573	10.297	1	50	53.941	260	2559	19	11	18.423	5.183	160.319	0.324	3.554	0.281	0.538
747	482	44.313	19.720	3	97	104.225	498	2560	36	20	36.127	16.987	167.706	0.558	2.127	0.470	0.825
748	43	18.930	9.709	4	46	28.042	666	2566	10	9	10.691	5.121	137.413	0.687	2.088	0.479	0.768
749	986	24.410	10.660	1	60	152.510	2844	2573	44	39	43.002	29.194	149.873	0.533	1.473	0.679	0.847
750	121	50.025	17.726	2	97	43.213	2374	2575	15	11	14.555	10.585	21.328	0.814	1.375	0.727	0.903
751	1155	46.944	23.376	1	123	148.610	1937	2577	37	45	44.004	33.419	89.581	0.657	1.317	0.759	0.876
752	34	39.559	13.859	14	61	21.071	3340	2578	7	5	7.794	5.554	174.608	0.962	1.403	0.713	0.986
753	7571	32.518	22.792	0	132	493.328	3427	2579	123	121	128.785	74.851	41.447	0.391	1.721	0.581	0.808
754	16	15.250	6.990	0	25	15.314	190	2580	5	5	4.743	4.295	116.565	0.857	1.104	0.905	0.780
755	17	26.824	9.449	6	40	15.314	1412	2587	5	5	5.642	3.836	150.190	0.911	1.471	0.680	0.829
756	3843	43.271	24.240	0	124	366.576	3853	2587	114	67	96.008	50.965	15.273	0.359	1.884	0.531	0.765
757	22	18.273	9.686	4	39	20.728	3702	2590	9	4	7.780	3.601	174.271	0.643	2.161	0.463	0.759
758	213	42.052	23.334	2	118	59.941	2608	2591	21	15	21.381	12.684	160.930	0.745	1.686	0.593	0.859
759	3596	35.356	21.075	0	128	362.860	545	2592	60	112	111.383	41.107	78.529	0.343	2.710	0.369	0.734
760	3166	24.410	12.511	0	83	280.090	2561	2602	67	87	77.012	52.344	71.061	0.507	1.471	0.680	0.862
761	736	38.168	17.360	1	95	124.711	1661	2606	45	27	40.589	23.087	173.172	0.595	1.758	0.569	0.861
762	112	46.643	14.106	9	80	43.698	1228	2609	13	13	12.964	11.000	36.702	0.737	1.178	0.849	0.815
763	68	18.485	9.978	1	49	44.042	189	2611	10	11	10.633	8.143	52.483	0.441	1.306	0.766	0.735
764	709	35.028	15.665	0	75	111.397	472	2613	34	29	34.008	26.545	152.494	0.718	1.281	0.781	0.901
765	773	64.172	33.461	0	136	130.125	2891	2624	50	25	46.052	21.372	166.860	0.574	2.155	0.464	0.862
766	1655	39.498	20.828	0	104	269.806	2016	2626	72	49	63.448	33.212	20.653	0.286	1.910	0.523	0.678
767	19	23.053	10.731	5	43	21.556	1305	2630	7	6	5.168	4.681	19.619	0.514	1.104	0.906	0.613
768	64	26.109	10.891	6	49	31.213	235	2634	11	9	11.196	7.278	145.502	0.825	1.538	0.650	0.842
769	28	29.536	11.315	13	54	27.213	2440	2644	10	6	8.749	4.075	26.894	0.475	2.147	0.466	0.629
770	88	45.136	17.182	11	90	42.042	2086	2648	15	10	14.338	7.814	162.629	0.626	1.835	0.545	0.793
771	8711	38.609	22.694	0	125	709.879	3654	2652	206	130	193.021	57.461	24.049	0.217	3.359	0.298	0.600
772	110	55.500	24.615	9	105	40.627	2752	2655	15	10	14.939	9.375	13.544	0.837	1.593	0.628	0.894
773	288	63.819	25.782	2	127	69.012	1174	2656	24	19	24.113	15.207	34.313	0.760	1.586	0.631	0.881
774	1028	61.229	36.539	0	143	137.296	1350	2682	52	30	48.338	27.078	2.022	0.685	1.785	0.560	0.910
775	48	61.708	16.068	31	98	28.971	1885	2685	11	7	10.864	5.625	8.250	0.719	1.931	0.518	0.793
776	18	17.056	7.900	5	32	19.556	1038	2686	7	6	7.698	2.977	45.837	0.591	2.586	0.387	0.679
777	83	41.952	15.250	6	74	37.213	872	2692	11	10	11.416	9.257	134.310	0.753	1.233	0.811	0.856
778	29	23.414	8.002	4	39	20.142	1125	2695	7	6	7.102	5.199	7.510	0.898	1.366	0.732	0.829
779	2590	38.789	20.946	0	105	238.593	1836	2705	71	58	66.587	49.524	176.467	0.572	1.345	0.744	0.835
780	2900	36.955	17.175	1	89	288.877	3549	2705	82	62	71.203	51.858	154.753	0.437	1.373	0.728	0.835
781	160	45.294	19.392	8	94	52.770	1301	2725	16	16	16.191	12.582	126.163	0.722	1.287	0.777	0.825
782	234	16.902	7.675	0	37	73.255	1615	2725	19	21	19.842	15.016	60.081	0.548	1.321	0.757	0.799
783	50	35.800	12.438	12	65	28.971	3055	2725	9	9	9.331	6.822	21.270	0.749	1.368	0.731	0.820
784	206	39.000	17.666	5	90	59.355	2755	2736	23	14	20.090	13.056	179.295	0.735	1.539	0.650	0.871
785	1297	46.318	25.859	0	130	178.995	1228	2746	63	42	51.457	32.092	7.509	0.509	1.603	0.624	0.785
786	725	37.352	18.288	3	101	124.468	855	2752	44	29	40.745	22.655	163.201	0.588	1.798	0.556	0.833
787	3178	31.282	14.899	0	74	272.635	2546	2758	70	70	73.076	55.372	47.012	0.537	1.320	0.758	0.881
788	2643	23.333	11.019	0	66	273.563	3433	2760	80	55	70.037	48.049	3.487	0.444	1.458	0.686	0.802
789	482	53.552	20.796	1	111	110.811	1055	2763	38	27	36.393	16.863	146.444	0.493	2.158	0.463	0.746
790	82	54.500	17.338	5	83	38.042	1134	2766	11	10	11.976	8.718	150.256	0.712	1.374	0.728	0.841
791	406	40.840	18.510	2	87	93.983	3080	2769	34	20	31.162	16.589	6.090	0.578	1.878	0.532	0.825
792	143	18.049	8.981	2	45	51.113	637	2771	15	15	15.172	12.000	42.677	0.688	1.264	0.791	0.810
793	634	25.981	13.580	1	95	125.782	3046	2774	33	33	29.689	27.189	80.315	0.504	1.092	0.916	0.806
794	1059	37.128	18.964	1	92	186.995	2275	2777	61	30	53.535	25.187	170.086	0.381	2.126	0.470	0.772
795	611	32.838	15.810	2	80	113.296	1359	2788	38	31	33.130	23.482	158.270	0.598	1.411	0.709	0.823
796	1478	37.393	16.537	1	97	172.752	1	2790	44	52	48.777	38.581	100.588	0.622	1.264	0.791	0.876
797	154	34.156	14.577	0	70	52.527	3639	2791	19	13	17.740	11.053	171.626	0.701	1.605	0.623	0.844
798	415	34.566	19.286	1	89	84.083	2823	2816	30	20	29.423	17.959	15.000	0.738	1.638	0.610	0.897
799	130	49.977	19.227	8	89	48.284	3013	2816	18	11	16.758	9.877	10.320	0.701	1.697	0.589	0.833
800	110	36.745	16.607	7	78	48.284	339	2820	19	9	18.652	7.509	177.741	0.593	2.484	0.403	0.777
801	1106	22.619	11.208	0	62	186.794	2317	2833	43	46	47.452	29.677	122.329	0.398	1.599	0.625	0.792
802	1019	27.802	12.468	1	72	141.681	1133	2839	46	38	40.812	31.790	162.342	0.638	1.284	0.779	0.867
803	1998	29.280	12.478	1	72	201.622	2537	2863	62	58	63.118	40.304	137.689	0.618	1.566	0.639	0.876
804	23	30.783	13.215	9	50	17.899	2679	2865	6	5	6.623	4.422	32.674	0.902	1.498	0.668	0.902
805	19	35.158	14.389	10	59	18.728	2805	2873	8	4	6.865	3.524	165.096	0.681	1.948	0.513	0.792
806	1560	26.276	15.498	0	101	194.409	1176	2874	58	45	47.380	41.922	178.761	0.519	1.130	0.885	0.841
807	225	13.204	6.214	0	31	102.225	1277	2875	20	25	24.627	11.633	62.522	0.271	2.117	0.472	0.668
808	448	35.455	16.084	1	79	112.569	899	2876	45	19	40.792	13.984	10.355	0.444	2.917	0.343	0.799
809	195	53.867	20.186	5	97	59.113	1457	2878	22	13	20.393	12.175	175.836	0.701	1.675	0.597	0.865
810	45	47.711	14.628	15	82	24.971	1637	2880	8	8	8.250	6.945	136.244	0.907	1.188	0.842	0.849
811	26	26.308	9.636	6	43	21.556	2605	2887	7	7	7.941	4.169	38.301	0.703	1.905	0.525	0.765
812	8085	26.760	15.384	0	107	522.843	2788	2896	155	103	133.088	77.349	162.650	0.372	1.721	0.581	0.768
813	89	62.427	21.033	19	110	36.870	257	2897	12	11	12.139	9.335	152.187	0.823	1.300	0.769	0.848
814	50	38.220	13.758	5	77	28.971	643	2898	10	7	10.049	6.335	170.078	0.749	1.586	0.630	0.847
815	515	48.899	19.623	4	111	97.054	2329	2902	30	28	30.389	21.577	35.527	0.687	1.408	0.710	0.854
816	292	16.034	7.541	0	39	72.770	189	2903	24	19	21.529	17.269	170.516	0.693	1.247	0.802	0.841
817	65	26.662	10.747	4	48	32.971	3028	2912	12	8	13.432	6.162	154.284	0.751	2.180	0.459	0.872
818	476	21.424	10.575	0	54	84.326	648	2916	29	24	27.475	22.059	26.866	0.841	1.246	0.803	0.913
819	67	40.239	15.879	7	72	34.042	3442	2922	11	10	11.224	7.600	37.649	0.727	1.477	0.677	0.779
820	1425	31.316	14.469	0	77	191.823	3309	2932	43	56	59.457	30.516	119.622	0.487	1.948	0.513	0.840
821	19	28.947	8.114	11	41	15.899	229	2934	6	4	6.329	3.822	13.032	0.944	1.656	0.604	0.884
822	897	37.526	17.729	0	83	136.024	3455	2948	43	38	38.157	29.931	33.419	0.609	1.275	0.784	0.847
823	148	29.176	11.247	1	61	48.870	2770	2950	17	13	18.223	10.341	154.044	0.779	1.762	0.567	0.865
824	138	31.007	11.618	5	70	55.113	3057	2952	22	12	18.998	9.249	172.090	0.571	2.054	0.487	0.795
825	235	22.911	11.697	2	60	92.912	3084	2953	27	19	23.420	12.776	161.615	0.342	1.833	0.546	0.670
826	197	23.904	13.857	1	62	101.397	2743	2957	25	15	20.722	12.105	1.929	0.241	1.712	0.584	0.607
827	48	23.583	12.062	1	50	27.799	248	2959	10	8	10.620	5.755	147.275	0.781	1.845	0.542	0.807
828	186	41.414	21.431	2	90	97.154	692	2969	30	20	26.145	9.058	23.469	0.248	2.886	0.346	0.507
829	584	32.521	14.052	2	69	102.811	181	2971	31	28	30.046	24.748	145.190	0.694	1.214	0.824	0.869
830	93	30.376	13.852	2	70	51.213	1075	2976	22	7	21.623	5.476	9.550	0.446	3.948	0.253	0.795
831	932	45.043	19.126	3	97	231.882	1362	2976	95	23	82.369	14.407	5.191	0.218	5.717	0.175	0.626
832	22	26.818	11.887	6	44	18.142	525	2977	7	5	6.483	4.321	19.846	0.840	1.500	0.667	0.786
833	56	30.268	15.395	2	57	37.799	1884	2980	13	7	12.678	5.624	2.635	0.493	2.254	0.444	0.767
834	27	23.370	9.536	5	47	21.899	2082	2986	8	5	7.324	4.694	6.490	0.707	1.560	0.641	0.831
835	20	42.050	11.427	24	60	25.314	449	2996	11	3	9.938	2.562	3.234	0.392	3.879	0.258	0.714
836	33	36.848	14.078	12	69	25.657	3034	2996	11	3	12.412	3.385	0.000	0.630	3.667	0.273	1.000
