 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	17	23.882	12.374	5	47	15.314	1001	2622	5	5	5.133	4.216	31.121	0.911	1.217	0.821	0.829
726	317	46.464	23.501	4	110	76.426	264	2630	25	16	25.185	16.026	3.299	0.682	1.572	0.636	0.881
727	84	48.976	24.898	5	109	35.799	2414	2640	12	10	11.813	9.054	31.686	0.824	1.305	0.766	0.866
728	286	85.601	37.378	7	174	82.669	182	2642	32	15	28.099	12.959	7.704	0.526	2.168	0.461	0.782
729	1588	35.836	17.560	1	89	253.279	3527	2647	90	34	78.252	25.838	8.362	0.311	3.029	0.330	0.767
730	2356	40.198	18.882	0	102	224.309	3750	2649	73	47	68.955	43.503	171.981	0.588	1.585	0.631	0.874
731	24	60.083	22.971	20	93	19.899	30	2652	9	3	9.276	3.294	1.885	0.762	2.816	0.355	0.941
732	39	30.410	15.573	5	58	28.971	123	2660	12	5	10.833	4.584	10.703	0.584	2.363	0.423	0.796
733	1050	57.050	31.710	2	162	169.095	3294	2662	62	35	60.628	22.051	23.284	0.461	2.749	0.364	0.795
734	86	71.000	25.393	4	129	38.870	814	2688	14	10	12.271	8.923	1.415	0.715	1.375	0.727	0.800
735	60	35.667	13.120	11	63	31.799	1956	2692	12	8	10.567	7.230	164.778	0.746	1.462	0.684	0.811
736	23	29.478	10.600	11	49	20.728	188	2694	9	4	8.735	3.352	165.762	0.673	2.606	0.384	0.821
737	190	17.874	8.996	1	41	69.841	1610	2695	19	19	18.628	12.986	51.069	0.489	1.434	0.697	0.747
738	22	8.864	5.055	1	18	22.142	2720	2702	7	7	7.525	3.723	56.961	0.564	2.021	0.495	0.667
739	2821	43.065	25.809	0	128	255.865	13	2710	81	51	81.270	44.196	7.486	0.541	1.839	0.544	0.858
740	37	67.027	20.977	26	116	27.314	276	2710	12	4	12.150	3.877	9.299	0.623	3.134	0.319	0.892
741	73	50.548	22.440	2	95	39.456	708	2712	16	8	14.454	6.431	177.309	0.589	2.248	0.445	0.756
742	772	25.870	11.696	1	64	122.953	1727	2712	40	29	37.934	25.912	165.953	0.642	1.464	0.683	0.879
743	24	20.958	10.132	4	39	24.142	1397	2728	10	5	10.381	2.944	21.655	0.517	3.527	0.284	0.706
744	23	38.609	15.471	11	69	18.728	2182	2730	7	5	7.215	4.059	168.100	0.824	1.778	0.563	0.821
745	34	24.941	9.394	2	44	28.142	2421	2734	12	5	10.564	4.098	2.186	0.539	2.578	0.388	0.731
746	25	46.080	19.399	17	85	21.314	1604	2738	9	4	8.594	3.704	5.933	0.692	2.320	0.431	0.833
747	576	58.146	30.542	2	144	123.397	716	2744	44	22	40.098	18.290	13.114	0.475	2.192	0.456	0.791
748	1433	33.613	16.430	1	101	212.066	1541	2745	85	31	82.434	22.133	9.283	0.400	3.724	0.268	0.818
749	37	29.946	11.289	7	55	30.728	3212	2748	13	5	11.532	4.085	8.878	0.492	2.823	0.354	0.771
750	39	43.205	20.005	13	78	28.728	69	2750	12	5	11.818	4.202	2.855	0.594	2.813	0.356	0.796
751	65	28.662	13.923	2	60	32.627	2442	2752	12	8	11.512	7.189	179.851	0.767	1.601	0.624	0.818
752	143	34.552	15.235	4	76	56.527	1506	2757	22	11	20.366	8.940	167.308	0.562	2.278	0.439	0.794
753	1305	43.097	19.737	0	99	183.581	1143	2762	68	29	66.116	25.131	176.366	0.487	2.631	0.380	0.875
754	2506	22.897	12.544	0	91	305.220	2046	2765	104	42	108.327	29.455	9.602	0.338	3.678	0.272	0.782
755	20	89.650	27.861	41	134	21.556	781	2766	9	4	7.466	3.411	7.653	0.541	2.189	0.457	0.678
756	193	27.850	12.764	2	61	58.770	725	2777	19	18	19.893	12.353	139.641	0.702	1.610	0.621	0.828
757	69	56.232	18.289	21	99	37.213	69	2778	15	7	14.350	6.122	3.681	0.626	2.344	0.427	0.802
758	203	21.000	9.994	1	46	73.841	1101	2786	27	12	24.736	10.449	0.154	0.468	2.367	0.422	0.782
759	160	31.344	13.814	7	79	56.527	1611	2795	22	12	19.887	10.244	17.393	0.629	1.941	0.515	0.823
760	407	52.754	27.647	2	131	84.326	79	2798	31	20	28.572	18.137	8.183	0.719	1.575	0.635	0.868
761	19	53.684	17.607	19	87	19.899	161	2807	9	3	8.756	2.763	10.391	0.603	3.169	0.316	0.826
762	46	26.804	12.821	7	67	28.971	54	2808	12	6	10.758	5.444	11.326	0.689	1.976	0.506	0.814
763	24	54.625	24.117	22	93	20.728	15	2809	9	4	8.056	3.793	177.993	0.702	2.124	0.471	0.800
764	87	55.644	20.104	8	94	39.213	3721	2824	16	8	15.253	7.262	176.486	0.711	2.100	0.476	0.853
765	809	27.169	12.805	1	73	122.711	3184	2825	36	36	37.748	27.288	126.032	0.675	1.383	0.723	0.871
766	18	67.833	15.120	38	91	16.485	1960	2826	6	4	6.345	3.612	159.444	0.832	1.757	0.569	0.857
767	17	46.765	14.695	19	64	17.071	569	2829	7	3	7.660	2.826	7.072	0.733	2.711	0.369	0.895
768	161	63.404	24.839	10	115	59.113	3831	2831	25	11	25.029	8.190	17.240	0.579	3.056	0.327	0.841
769	4296	34.507	20.427	0	115	381.505	1175	2838	141	54	124.687	43.869	9.453	0.371	2.842	0.352	0.800
770	1801	24.694	11.299	1	68	208.350	2166	2841	60	48	55.241	41.511	168.638	0.521	1.331	0.751	0.873
771	253	16.435	7.861	1	41	81.497	2985	2845	25	20	20.801	15.486	152.677	0.479	1.343	0.745	0.749
772	20	64.350	22.486	19	104	19.314	340	2852	8	4	7.734	3.293	11.823	0.674	2.349	0.426	0.816
773	1193	38.571	19.125	0	107	188.409	3331	2858	60	36	55.482	27.378	14.278	0.422	2.027	0.493	0.770
774	22	80.000	14.671	55	111	17.899	459	2860	7	4	7.619	3.677	17.628	0.863	2.072	0.483	0.898
775	630	41.524	23.238	1	118	134.711	1656	2860	49	22	40.860	19.632	2.444	0.436	2.081	0.480	0.811
776	307	67.974	30.928	9	142	82.184	618	2866	33	16	30.052	13.007	8.721	0.571	2.310	0.433	0.855
777	170	50.500	22.592	3	106	72.184	3651	2868	29	13	29.597	7.313	19.171	0.410	4.047	0.247	0.734
778	325	50.465	25.511	3	121	94.669	718	2874	38	13	37.541	11.023	0.852	0.456	3.406	0.294	0.775
779	109	84.477	33.591	1	150	47.456	1876	2874	19	10	19.319	7.184	164.131	0.608	2.689	0.372	0.826
780	422	33.547	13.015	1	67	87.740	1438	2893	31	20	28.847	18.626	5.450	0.689	1.549	0.646	0.876
781	139	72.576	23.937	4	123	48.870	48	2898	18	10	18.084	9.786	2.757	0.731	1.848	0.541	0.880
782	2272	22.521	10.640	0	63	235.522	3723	2908	66	58	73.046	39.602	36.764	0.515	1.844	0.542	0.887
783	1667	30.775	14.563	0	84	238.492	442	2909	78	35	77.014	27.560	172.761	0.368	2.794	0.358	0.777
784	131	19.389	9.907	0	44	50.527	1390	2913	16	14	14.606	11.420	12.129	0.645	1.279	0.782	0.789
785	1312	20.785	9.781	0	56	201.723	311	2922	63	34	60.002	27.841	4.749	0.405	2.155	0.464	0.808
786	1002	37.230	20.438	1	113	158.610	2827	2922	55	28	47.433	26.897	1.146	0.501	1.764	0.567	0.832
787	8179	30.095	19.829	0	110	615.713	1840	2926	170	73	155.675	66.895	179.525	0.271	2.327	0.430	0.855
788	105	41.276	22.630	2	90	43.456	2204	2931	18	9	16.688	8.011	14.611	0.699	2.083	0.480	0.861
789	367	77.038	35.385	1	174	100.083	258	2938	43	14	38.237	12.221	9.573	0.460	3.129	0.320	0.852
790	107	62.879	19.245	20	103	40.042	38	2942	14	11	13.706	9.940	12.936	0.839	1.379	0.725	0.884
791	588	24.082	11.011	1	60	107.054	2278	2942	32	30	36.425	20.554	40.644	0.645	1.772	0.564	0.866
792	24	22.958	10.564	1	40	18.142	886	2943	7	5	7.108	4.299	6.839	0.916	1.653	0.605	0.828
793	420	28.064	13.846	1	66	86.912	569	2944	26	25	25.467	20.998	49.955	0.699	1.213	0.825	0.860
794	30	24.700	7.720	11	46	20.728	1463	2950	7	6	7.042	5.424	19.967	0.877	1.298	0.770	0.857
795	233	48.082	20.826	2	103	73.012	3368	2950	29	16	31.339	9.466	27.566	0.549	3.311	0.302	0.846
796	69	20.826	10.474	4	56	46.284	859	2951	17	9	12.227	7.185	2.186	0.405	1.702	0.588	0.622
797	139	90.597	35.618	14	174	51.456	940	2951	22	9	20.840	8.492	179.632	0.660	2.454	0.408	0.885
798	501	42.152	21.858	1	117	103.740	1505	2953	38	19	37.141	17.175	5.633	0.585	2.163	0.462	0.843
799	224	49.955	25.194	0	112	71.355	2479	2967	31	11	28.881	9.875	173.805	0.553	2.925	0.342	0.855
800	18	30.444	9.401	15	47	21.314	3001	2968	9	3	8.546	2.682	172.023	0.498	3.186	0.314	0.750
801	18	46.000	30.938	4	94	21.899	2120	2979	10	3	8.612	2.661	179.638	0.472	3.236	0.309	0.750
802	133	66.000	23.229	11	129	49.799	3300	2990	20	9	20.608	8.217	2.617	0.674	2.508	0.399	0.893
803	79	52.329	24.973	8	94	41.556	2046	2994	19	5	18.679	5.385	1.552	0.575	3.469	0.288	0.929
804	22	25.045	11.664	7	48	19.899	2166	2995	8	4	7.884	3.553	3.755	0.698	2.219	0.451	0.830
