 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	55	14.236	8.411	3	44	40.627	3753	2342	8	15	10.967	6.386	99.555	0.419	1.717	0.582	0.640
726	58	19.845	10.092	3	44	29.213	2072	2348	10	9	9.218	8.011	1.581	0.854	1.151	0.869	0.829
727	205	36.088	15.422	3	86	59.941	2345	2349	17	18	18.648	13.997	133.705	0.717	1.332	0.751	0.865
728	20	17.100	6.447	2	26	19.314	1475	2359	4	8	8.275	3.077	109.441	0.674	2.689	0.372	0.816
729	1314	51.840	25.047	1	119	169.480	3641	2360	52	41	46.564	35.930	5.536	0.575	1.296	0.772	0.839
730	39	12.026	6.011	2	26	32.385	3390	2363	9	9	10.738	4.624	44.541	0.467	2.322	0.431	0.703
731	115	15.443	7.033	3	34	51.113	2479	2365	13	14	12.512	11.702	51.936	0.553	1.069	0.935	0.774
732	32	14.531	8.784	4	39	29.799	3382	2373	11	6	8.944	4.555	3.162	0.453	1.963	0.509	0.634
733	926	16.191	8.664	1	49	183.380	3326	2384	48	31	44.813	26.310	165.561	0.346	1.703	0.587	0.781
734	453	57.177	26.568	2	127	89.497	3765	2397	28	26	27.156	21.240	46.097	0.711	1.279	0.782	0.875
735	4449	23.877	14.573	0	90	305.362	3239	2398	87	77	89.052	63.610	147.690	0.600	1.400	0.714	0.918
736	32	15.906	9.296	1	37	28.385	2019	2399	8	9	7.568	5.384	109.639	0.499	1.406	0.711	0.604
737	76	17.987	8.506	1	39	44.870	1488	2401	12	11	11.354	8.522	29.071	0.474	1.332	0.751	0.707
738	431	64.114	24.557	3	123	92.912	1	2407	34	20	32.270	17.006	170.420	0.627	1.898	0.527	0.856
739	505	32.638	12.446	1	68	96.811	228	2410	27	27	27.947	23.007	42.057	0.677	1.215	0.823	0.867
740	128	41.805	21.872	3	89	48.284	3033	2412	14	15	15.691	10.386	128.636	0.690	1.511	0.662	0.803
741	70	24.714	10.372	5	46	35.213	907	2413	13	8	12.972	6.871	178.246	0.709	1.888	0.530	0.819
742	282	53.379	19.004	3	98	70.083	3184	2413	20	21	21.102	17.015	51.577	0.721	1.240	0.806	0.862
743	41	39.878	11.323	17	66	24.971	1542	2419	8	8	7.424	7.032	61.154	0.826	1.056	0.947	0.812
744	915	41.192	19.692	2	96	128.125	2283	2420	38	35	40.093	29.058	46.526	0.700	1.380	0.725	0.894
745	269	40.312	15.045	9	76	71.598	3394	2421	21	21	22.659	15.115	133.732	0.659	1.499	0.667	0.834
746	1138	20.004	9.872	1	55	231.279	1420	2427	59	45	54.267	26.700	24.754	0.267	2.032	0.492	0.635
747	65	44.923	19.715	10	89	33.456	3420	2427	13	9	10.906	7.589	0.642	0.730	1.437	0.696	0.807
748	114	29.132	11.871	5	61	44.527	809	2430	12	15	14.091	10.301	98.223	0.723	1.368	0.731	0.814
749	1096	26.185	11.148	0	60	143.439	2397	2442	41	38	42.212	33.059	141.863	0.669	1.277	0.783	0.894
750	1071	34.797	16.669	1	92	149.439	1520	2443	40	43	48.383	28.184	54.948	0.603	1.717	0.583	0.873
751	460	30.143	14.401	1	75	89.255	252	2448	21	32	31.030	18.875	89.309	0.726	1.644	0.608	0.883
752	26	19.500	9.149	3	37	22.142	156	2450	6	7	6.157	5.376	46.046	0.666	1.145	0.873	0.754
753	165	44.636	20.645	3	91	67.012	1095	2453	24	16	22.523	9.327	155.819	0.462	2.415	0.414	0.721
754	787	35.930	14.048	4	76	112.811	1062	2454	33	34	36.112	27.748	132.709	0.777	1.301	0.768	0.916
755	45	18.911	10.679	3	42	42.042	858	2457	14	6	14.274	4.014	178.946	0.320	3.556	0.281	0.584
756	713	45.215	22.935	2	103	137.782	685	2459	50	26	45.145	20.109	6.045	0.472	2.245	0.445	0.745
757	380	61.168	27.710	4	134	83.841	122	2466	32	16	31.412	15.403	0.494	0.679	2.039	0.490	0.900
758	529	42.985	20.201	2	105	123.539	2945	2468	37	28	28.643	23.515	172.389	0.436	1.218	0.821	0.723
759	35	23.543	11.436	4	48	22.485	510	2471	8	5	8.041	5.542	179.567	0.870	1.451	0.689	0.933
760	112	13.848	7.852	0	36	64.669	2733	2475	18	15	12.602	11.315	151.163	0.337	1.114	0.898	0.620
761	88	11.989	5.470	2	27	51.355	2886	2476	12	14	12.376	9.054	65.969	0.419	1.367	0.732	0.704
762	150	26.127	10.144	4	58	64.184	3597	2481	21	15	22.712	8.409	155.701	0.458	2.701	0.370	0.743
763	461	56.790	20.958	5	109	97.397	37	2485	30	27	32.129	18.269	145.199	0.611	1.759	0.569	0.822
764	2117	54.027	33.417	0	132	205.037	862	2485	65	53	59.215	45.519	171.753	0.633	1.301	0.769	0.882
765	2231	36.859	23.974	1	120	218.936	3415	2486	60	59	55.640	51.053	56.598	0.585	1.090	0.918	0.865
766	2140	29.714	13.513	0	75	244.149	457	2491	65	52	58.682	46.432	160.950	0.451	1.264	0.791	0.822
767	232	29.922	13.427	4	67	68.184	1416	2493	21	19	23.902	12.358	142.682	0.627	1.934	0.517	0.829
768	93	13.763	7.586	0	31	43.456	1869	2493	14	13	13.226	8.953	37.119	0.619	1.477	0.677	0.753
769	326	21.675	10.925	0	56	101.397	2090	2500	24	23	22.496	18.451	23.770	0.398	1.219	0.820	0.744
770	472	42.470	18.058	1	85	117.154	1636	2504	47	17	42.876	14.016	172.956	0.432	3.059	0.327	0.800
771	729	51.523	22.589	2	125	115.397	2186	2504	35	29	34.524	26.885	170.385	0.688	1.284	0.779	0.888
772	179	31.073	14.883	3	65	55.456	736	2505	12	20	20.889	10.910	82.454	0.731	1.915	0.522	0.873
773	20	15.050	7.584	6	29	16.485	2074	2506	6	4	6.184	4.118	22.500	0.925	1.502	0.666	0.909
774	336	27.667	13.341	3	63	82.669	1434	2510	27	22	28.651	14.932	155.034	0.618	1.919	0.521	0.820
775	68	16.162	7.011	3	33	36.870	1342	2511	13	11	13.624	6.355	34.641	0.629	2.144	0.466	0.747
776	69	43.884	14.343	5	68	30.971	2765	2514	10	9	9.721	9.038	150.100	0.904	1.076	0.930	0.879
777	71	15.099	7.512	3	36	44.284	2858	2514	14	10	12.564	7.195	3.519	0.455	1.746	0.573	0.645
778	970	22.258	9.819	2	57	159.095	1872	2516	43	34	40.657	30.377	7.405	0.482	1.338	0.747	0.843
779	111	26.495	12.677	3	66	55.598	3487	2522	17	12	16.367	8.635	19.731	0.451	1.895	0.528	0.663
780	111	51.685	15.838	8	84	41.456	3246	2525	12	13	12.353	11.441	105.676	0.812	1.080	0.926	0.860
781	2742	29.406	16.296	0	86	273.380	1	2537	58	78	75.261	46.388	79.238	0.461	1.622	0.616	0.806
782	229	28.825	11.253	4	60	66.426	619	2537	19	22	18.112	16.099	75.118	0.652	1.125	0.889	0.815
783	12332	27.242	17.135	0	101	583.571	1094	2546	122	150	140.556	111.710	68.395	0.455	1.258	0.795	0.854
784	81	40.012	13.748	7	64	35.799	1940	2549	12	10	11.542	8.935	22.931	0.794	1.292	0.774	0.835
785	112	13.402	5.981	2	30	53.456	3726	2552	14	17	14.660	9.727	101.390	0.493	1.507	0.663	0.673
786	5381	29.714	15.452	0	86	408.073	850	2556	76	120	122.743	55.818	76.205	0.406	2.199	0.455	0.860
787	3166	41.835	26.795	0	132	257.421	2565	2560	88	56	81.815	49.271	172.096	0.600	1.661	0.602	0.878
788	127	44.685	12.989	5	81	47.113	324	2564	15	12	15.805	10.231	162.213	0.719	1.545	0.647	0.830
789	5257	33.215	17.798	0	100	366.818	2352	2565	114	84	106.083	63.096	21.597	0.491	1.681	0.595	0.834
790	1207	22.089	12.944	0	63	264.392	3973	2567	26	88	82.534	18.620	87.858	0.217	4.432	0.226	0.651
791	694	35.862	14.792	0	79	110.225	2155	2569	29	33	31.865	27.730	85.149	0.718	1.149	0.870	0.903
792	17	9.529	4.939	2	20	17.314	2279	2571	7	4	6.491	3.335	172.679	0.713	1.946	0.514	0.791
793	2573	27.540	13.273	0	76	302.333	3360	2577	78	56	75.752	43.247	162.480	0.354	1.752	0.571	0.827
794	62	23.516	10.595	1	51	32.042	939	2589	10	10	9.231	8.552	165.303	0.759	1.079	0.926	0.785
795	1505	48.270	24.570	0	125	219.966	1574	2590	61	42	55.562	34.488	0.673	0.391	1.611	0.621	0.769
796	1216	41.880	19.078	1	95	197.037	247	2591	64	43	64.568	23.979	29.581	0.394	2.693	0.371	0.780
797	49	34.612	11.925	8	57	30.971	3022	2591	9	8	9.037	6.904	143.198	0.642	1.309	0.764	0.790
798	1600	25.157	12.685	1	65	231.907	3699	2598	65	49	56.186	36.258	169.083	0.374	1.550	0.645	0.747
799	34	28.971	9.898	10	53	23.314	1650	2599	9	5	9.096	4.759	4.582	0.786	1.911	0.523	0.861
800	30	22.933	9.663	6	54	24.971	3486	2603	9	7	8.000	4.774	32.679	0.605	1.676	0.597	0.706
801	2573	32.939	18.825	1	102	330.090	450	2604	71	83	62.649	52.292	73.197	0.297	1.198	0.835	0.689
802	1569	32.883	15.940	1	83	195.480	1622	2622	40	59	61.500	32.483	88.588	0.516	1.893	0.528	0.809
803	2990	38.555	22.944	0	113	263.179	3759	2622	70	75	69.658	54.652	122.636	0.542	1.275	0.785	0.842
804	194	22.093	10.429	0	50	57.113	600	2625	18	16	17.692	13.962	24.059	0.747	1.267	0.789	0.857
805	637	48.998	26.530	2	124	104.326	1741	2628	38	23	37.978	21.356	9.809	0.735	1.778	0.562	0.920
806	486	15.737	8.214	1	44	120.610	3367	2644	33	26	27.356	22.620	1.144	0.420	1.209	0.827	0.783
807	173	16.376	7.994	1	38	64.426	2397	2650	19	18	20.254	10.875	132.764	0.524	1.862	0.537	0.762
808	78	18.808	8.824	2	38	40.627	2987	2654	9	15	11.609	8.554	77.913	0.594	1.357	0.737	0.772
809	2254	36.500	22.307	0	103	319.747	100	2656	72	73	70.480	40.719	118.552	0.277	1.731	0.578	0.681
810	105	21.781	10.333	3	42	58.184	922	2657	17	14	16.916	7.903	144.536	0.390	2.140	0.467	0.686
811	83	43.964	13.306	12	71	35.799	1843	2660	11	11	11.166	9.464	51.834	0.814	1.180	0.848	0.843
812	3957	44.852	23.759	0	126	391.588	1849	2661	92	86	74.227	67.875	18.855	0.324	1.094	0.914	0.711
813	172	26.163	11.479	2	56	61.598	1043	2667	20	16	18.810	11.642	142.176	0.570	1.616	0.619	0.778
814	157	19.688	10.159	2	45	62.770	1388	2668	16	18	16.922	11.813	101.606	0.501	1.432	0.698	0.755
815	259	35.131	12.720	3	69	65.355	3508	2668	20	20	20.200	16.325	67.111	0.762	1.237	0.808	0.858
816	164	68.287	21.950	3	111	49.598	2189	2672	17	16	16.610	12.571	43.971	0.838	1.321	0.757	0.856
817	17	20.529	12.099	2	48	14.728	3079	2673	5	5	5.377	4.025	50.213	0.985	1.336	0.749	0.810
818	2741	26.259	11.727	1	63	237.037	2730	2675	57	75	81.014	43.079	118.629	0.613	1.881	0.532	0.914
819	120	38.792	12.896	9	71	43.456	1941	2681	14	13	14.185	10.771	143.589	0.799	1.317	0.759	0.870
820	116	45.216	21.848	1	109	45.113	3554	2681	12	17	17.749	8.321	61.651	0.716	2.133	0.469	0.829
821	85	51.800	21.387	17	94	41.213	3582	2683	7	17	15.666	6.908	91.586	0.629	2.268	0.441	0.854
822	65	27.000	11.091	0	49	30.142	1499	2684	8	10	9.690	8.541	94.907	0.899	1.135	0.881	0.903
823	76	23.895	9.254	2	41	36.627	2110	2686	11	12	11.816	8.189	105.658	0.712	1.443	0.693	0.784
824	127	36.858	16.675	3	77	44.870	3306	2686	17	11	16.130	10.025	174.967	0.793	1.609	0.622	0.870
825	32	35.469	13.305	1	59	22.971	1279	2691	9	6	8.519	4.783	4.584	0.762	1.781	0.561	0.810
826	58	37.069	13.946	7	66	31.213	1811	2696	11	9	11.019	6.702	144.187	0.748	1.644	0.608	0.829
827	401	43.584	15.539	5	85	80.669	3309	2701	27	23	25.735	19.840	16.838	0.774	1.297	0.771	0.876
828	26	26.000	9.478	6	46	18.971	1556	2702	7	6	6.603	5.013	147.236	0.908	1.317	0.759	0.812
829	390	44.579	22.373	1	100	83.012	3858	2704	31	18	31.709	15.660	165.175	0.711	2.025	0.494	0.905
830	36	28.528	8.473	9	49	23.799	799	2716	8	8	7.769	5.900	141.792	0.799	1.317	0.759	0.774
831	18	31.611	14.661	7	61	18.728	90	2717	7	4	6.202	3.695	6.507	0.645	1.679	0.596	0.735
832	92	19.196	8.877	2	45	42.284	3153	2722	11	15	14.859	7.883	66.414	0.647	1.885	0.531	0.811
833	81	28.173	13.894	5	56	36.042	3391	2723	13	10	12.128	8.504	174.624	0.784	1.426	0.701	0.802
834	1720	21.138	9.889	0	63	221.865	3102	2733	53	55	62.531	35.022	130.238	0.439	1.785	0.560	0.866
835	2979	20.170	12.007	0	71	285.019	3803	2735	91	68	100.971	37.565	147.614	0.461	2.688	0.372	0.891
836	3322	25.340	13.021	0	81	294.291	3657	2739	72	78	71.195	59.410	80.800	0.482	1.198	0.834	0.825
837	19	38.737	20.669	5	69	15.899	451	2742	5	5	5.321	4.546	155.971	0.944	1.171	0.854	0.864
838	27	24.963	12.043	5	49	23.556	2851	2746	9	6	7.146	4.811	161.268	0.611	1.486	0.673	0.711
839	59	54.983	20.370	12	97	28.971	223	2747	10	8	10.616	7.076	147.341	0.883	1.500	0.667	0.868
840	56	34.768	13.454	4	60	31.213	2598	2748	12	8	11.667	6.111	154.214	0.722	1.909	0.524	0.830
841	3261	34.447	18.481	0	91	292.777	1279	2751	75	78	70.603	58.808	33.825	0.478	1.201	0.833	0.805
842	107	11.449	7.086	0	43	77.497	3307	2752	16	17	14.649	9.300	51.241	0.224	1.575	0.635	0.563
843	1071	48.748	25.582	1	113	158.752	2045	2754	51	41	57.543	23.698	32.524	0.534	2.428	0.412	0.838
844	360	44.219	17.970	4	90	86.083	1427	2759	27	23	25.194	18.194	7.102	0.610	1.385	0.722	0.792
845	269	36.848	15.416	1	74	69.598	2544	2759	19	21	22.177	15.444	118.502	0.698	1.436	0.696	0.845
846	844	28.961	12.590	1	67	125.296	751	2761	38	36	41.408	25.952	41.410	0.676	1.596	0.627	0.868
847	338	49.956	19.725	1	96	82.912	2569	2765	28	21	30.088	14.303	152.621	0.618	2.104	0.475	0.868
848	39	28.846	11.849	6	59	25.799	3062	2765	10	7	9.096	5.459	177.608	0.736	1.666	0.600	0.772
849	335	50.122	19.170	5	102	91.598	3984	2768	15	36	31.821	13.404	92.249	0.502	2.374	0.421	0.880
850	1771	42.304	23.763	1	112	206.510	1	2776	34	77	70.757	31.868	88.006	0.522	2.220	0.450	0.891
851	733	41.101	19.230	1	91	138.711	2701	2779	47	25	44.827	20.820	177.033	0.479	2.153	0.464	0.802
852	599	33.943	15.407	1	83	114.468	1539	2780	36	26	35.113	21.720	163.249	0.574	1.617	0.619	0.839
853	9705	28.456	18.634	0	110	506.257	1703	2780	148	115	147.908	83.544	28.797	0.476	1.770	0.565	0.852
854	53	21.340	12.874	1	62	42.042	3640	2781	15	7	13.331	5.062	0.384	0.377	2.634	0.380	0.639
855	1288	47.429	21.558	1	104	206.551	2591	2785	48	50	47.839	34.280	79.915	0.379	1.396	0.717	0.740
856	117	35.205	13.452	8	69	47.941	3043	2787	15	14	15.968	9.329	139.279	0.640	1.712	0.584	0.783
857	5650	29.461	15.739	0	85	332.434	2119	2788	98	86	92.623	77.667	166.615	0.642	1.193	0.839	0.916
858	75	42.387	16.045	4	85	36.042	1590	2793	12	11	13.212	7.228	40.871	0.726	1.828	0.547	0.811
859	710	37.755	16.887	0	93	128.610	3001	2795	49	25	45.129	20.032	177.439	0.539	2.253	0.444	0.832
860	47	29.553	11.528	3	46	28.385	952	2796	10	8	9.704	6.167	29.336	0.733	1.574	0.635	0.790
861	136	48.838	16.177	10	90	47.456	1356	2800	17	11	16.190	10.696	8.262	0.759	1.514	0.661	0.880
862	465	18.127	8.418	0	47	113.296	1677	2802	26	34	31.631	18.718	66.568	0.455	1.690	0.592	0.754
863	98	13.000	7.096	0	33	77.012	2565	2808	24	12	16.048	7.775	172.954	0.208	2.064	0.485	0.503
864	465	17.340	8.943	1	47	115.539	1911	2809	30	24	28.105	21.066	174.629	0.438	1.334	0.750	0.796
865	980	40.588	18.148	3	100	167.581	1506	2816	60	35	56.685	22.012	158.082	0.439	2.575	0.388	0.777
866	425	57.334	25.280	2	112	88.326	622	2830	32	22	28.273	19.140	171.301	0.685	1.477	0.677	0.858
867	1227	20.540	10.432	1	56	155.439	2975	2830	44	43	43.390	36.005	35.162	0.638	1.205	0.830	0.878
868	251	29.375	12.494	1	58	71.497	3271	2839	25	19	25.073	12.746	26.924	0.617	1.967	0.508	0.801
869	33	15.818	8.338	1	35	23.556	1451	2841	9	6	8.442	4.977	18.050	0.747	1.696	0.590	0.767
870	66	26.470	12.307	2	50	34.627	151	2842	14	7	13.465	6.241	4.717	0.692	2.157	0.464	0.825
871	787	22.177	10.014	2	52	134.024	317	2844	40	30	36.716	27.291	7.271	0.551	1.345	0.743	0.854
872	55	26.927	9.979	7	47	31.213	1963	2848	12	7	11.647	6.013	177.266	0.709	1.937	0.516	0.797
873	73	35.945	14.126	5	63	36.627	3557	2848	9	14	11.794	7.881	76.174	0.684	1.497	0.668	0.802
874	17	27.412	10.326	7	45	15.314	2654	2850	6	4	5.587	3.874	1.048	0.911	1.442	0.693	0.829
875	459	15.497	7.850	1	49	99.983	2240	2854	27	28	24.911	23.460	36.845	0.577	1.062	0.942	0.815
876	68	31.838	10.872	9	57	34.042	1393	2856	13	9	12.222	7.084	178.855	0.737	1.725	0.580	0.800
877	1529	40.899	22.692	1	112	174.752	3707	2858	50	48	52.312	37.215	136.116	0.629	1.406	0.711	0.868
878	3280	18.066	9.445	0	55	300.333	2842	2870	76	65	75.173	55.555	157.696	0.457	1.353	0.739	0.888
879	386	40.801	18.080	2	101	81.598	3561	2870	30	19	29.167	16.850	165.597	0.729	1.731	0.578	0.888
880	49	28.571	11.425	8	56	28.385	3845	2875	11	7	10.304	6.055	18.307	0.764	1.702	0.588	0.817
881	222	12.685	6.894	1	31	102.468	2056	2877	20	25	21.571	13.104	66.257	0.266	1.646	0.607	0.663
882	170	29.729	12.214	5	57	57.355	2987	2885	21	15	20.031	10.806	155.665	0.649	1.854	0.539	0.798
883	760	24.812	10.637	1	56	138.853	1176	2892	36	34	37.553	25.768	147.123	0.495	1.457	0.686	0.832
884	176	42.233	17.860	9	86	54.184	1439	2893	21	14	18.463	12.137	174.656	0.753	1.521	0.657	0.854
885	101	29.941	13.073	5	60	40.870	1688	2895	13	13	12.256	10.492	135.953	0.760	1.168	0.856	0.824
886	21	22.333	8.794	9	45	18.728	1807	2896	7	5	8.044	3.324	160.998	0.752	2.420	0.413	0.792
887	1015	36.570	20.153	0	99	179.823	1248	2900	63	31	51.327	25.178	9.414	0.394	2.039	0.491	0.724
888	35	19.429	8.308	5	38	32.627	2181	2900	11	8	9.878	4.511	1.269	0.413	2.190	0.457	0.556
889	537	48.538	23.501	4	110	90.083	2276	2902	26	29	31.843	21.472	59.541	0.832	1.483	0.674	0.926
890	28	11.500	4.186	7	21	24.385	3802	2907	7	9	9.616	3.708	128.017	0.592	2.593	0.386	0.700
891	5215	22.424	11.931	0	61	402.274	2557	2910	101	89	106.494	62.350	141.475	0.405	1.708	0.585	0.804
892	768	38.997	19.022	2	97	137.196	1584	2911	47	31	47.763	20.473	161.673	0.513	2.333	0.429	0.805
893	63	22.317	8.677	2	39	33.213	681	2914	10	9	10.159	7.896	168.200	0.718	1.287	0.777	0.824
894	93	14.118	7.893	1	40	56.184	3805	2917	13	16	13.136	9.014	68.191	0.370	1.457	0.686	0.639
895	242	28.909	13.010	2	75	67.012	2358	2919	22	18	20.195	15.258	10.327	0.677	1.324	0.756	0.829
896	123	43.154	10.756	11	74	45.698	3678	2920	13	14	13.885	11.279	113.724	0.740	1.231	0.812	0.828
897	87	14.207	7.042	3	36	62.426	2813	2931	15	13	12.927	8.569	32.440	0.281	1.509	0.663	0.559
898	1874	28.652	15.510	0	88	285.120	2071	2934	61	61	55.102	43.303	45.230	0.290	1.272	0.786	0.722
899	469	67.230	34.559	1	128	85.740	2269	2941	28	25	26.489	22.543	165.770	0.802	1.175	0.851	0.903
900	60	16.483	7.210	4	35	44.870	1177	2942	8	15	12.553	6.086	100.523	0.374	2.063	0.485	0.625
901	42	44.833	15.357	14	73	24.971	758	2946	9	7	9.116	5.866	15.390	0.846	1.554	0.644	0.832
902	241	33.245	16.824	4	80	76.426	8	2947	26	14	26.258	11.686	1.626	0.518	2.247	0.445	0.814
903	83	14.169	7.122	1	31	50.284	442	2951	13	12	12.112	8.725	159.007	0.412	1.388	0.720	0.672
904	799	46.946	27.977	1	122	173.823	2904	2951	48	48	54.268	18.746	128.864	0.332	2.895	0.345	0.662
905	2493	41.378	23.373	1	120	212.208	3097	2952	80	47	78.492	40.440	12.429	0.696	1.941	0.515	0.933
906	74	38.878	14.493	10	74	33.213	289	2957	12	9	11.278	8.355	166.165	0.843	1.350	0.741	0.865
907	109	42.422	16.356	1	72	45.456	2489	2959	13	13	12.865	10.788	31.738	0.663	1.193	0.839	0.804
908	24	29.875	13.804	6	55	21.899	2163	2962	6	7	6.142	4.975	10.487	0.629	1.235	0.810	0.727
909	1878	27.515	15.788	0	77	210.953	1450	2965	71	34	74.079	32.278	178.538	0.530	2.295	0.436	0.867
910	18	30.056	10.114	12	48	16.728	676	2966	6	5	5.948	3.853	163.812	0.808	1.544	0.648	0.766
911	24	16.958	7.445	6	30	20.728	2560	2975	7	6	6.548	4.667	45.619	0.702	1.403	0.713	0.774
912	177	47.107	15.837	3	83	53.941	395	2976	15	19	17.889	12.598	87.002	0.764	1.420	0.704	0.851
913	35	16.514	8.420	4	32	26.385	463	2978	8	8	7.347	6.066	128.706	0.632	1.211	0.826	0.714
914	180	18.572	9.718	1	48	59.456	2667	2986	20	13	18.306	12.520	3.929	0.640	1.462	0.684	0.855
915	65	15.538	8.294	2	33	36.627	2020	2987	12	9	10.196	8.117	0.811	0.609	1.256	0.796	0.747
916	60	21.633	9.109	4	39	32.627	2730	2989	12	9	10.843	7.046	6.709	0.708	1.539	0.650	0.769
917	101	66.604	22.018	19	111	46.385	3890	2992	20	7	17.120	7.511	1.767	0.590	2.279	0.439	0.898
918	57	38.772	20.322	5	80	33.556	2975	2993	14	6	13.157	5.516	168.205	0.636	2.385	0.419	0.877
