 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
726	36	12.167	5.740	2	22	36.870	3572	2860	11	10	9.374	4.890	133.613	0.333	1.917	0.522	0.537
727	24	66.625	20.938	39	111	22.728	3990	2873	9	5	8.288	3.687	169.819	0.584	2.248	0.445	0.696
728	20	32.900	14.026	6	54	20.485	1429	2874	9	3	9.004	2.828	3.875	0.599	3.184	0.314	0.851
729	149	116.544	55.032	10	255	64.284	173	2878	27	8	26.815	7.075	2.809	0.453	3.790	0.264	0.808
730	25	70.400	20.708	29	113	21.899	1173	2888	9	4	9.294	3.425	176.799	0.655	2.714	0.369	0.820
731	38	33.474	13.390	7	64	27.556	778	2890	12	5	11.355	4.261	0.481	0.629	2.665	0.375	0.826
732	288	95.174	63.178	2	247	80.184	1928	2890	31	14	30.076	12.192	174.683	0.563	2.467	0.405	0.858
733	885	23.138	13.595	0	73	138.267	1411	2891	48	27	45.117	24.975	6.754	0.582	1.806	0.554	0.884
734	157	16.828	8.203	1	40	61.941	3181	2894	23	11	19.682	10.156	3.670	0.514	1.938	0.516	0.781
735	1204	40.966	22.708	1	130	219.723	678	2896	53	40	40.964	37.423	156.350	0.313	1.095	0.914	0.693
736	56	65.929	19.819	18	108	35.556	290	2898	16	5	15.200	4.691	176.724	0.557	3.240	0.309	0.855
737	86	32.337	18.379	1	80	48.627	120	2907	21	7	18.895	5.795	174.885	0.457	3.260	0.307	0.741
738	29	19.828	8.880	2	36	21.899	2392	2910	9	4	8.494	4.347	4.506	0.760	1.954	0.512	0.892
739	1872	32.747	16.427	0	103	197.137	875	2936	68	44	60.195	39.596	172.486	0.605	1.520	0.658	0.887
740	58	75.448	34.220	5	130	43.556	2466	2943	20	5	19.228	3.841	175.321	0.384	5.006	0.200	0.758
741	55	42.109	18.353	4	102	46.385	774	2945	21	5	18.681	3.749	4.932	0.321	4.984	0.201	0.701
742	124	65.774	28.817	3	131	49.698	2247	2955	19	10	17.453	9.046	174.187	0.631	1.929	0.518	0.816
743	1063	26.601	10.985	1	60	139.539	2474	2967	45	32	43.989	30.768	179.336	0.686	1.430	0.699	0.905
744	133	70.571	32.284	9	164	51.213	1358	2970	19	10	17.385	9.740	20.179	0.637	1.785	0.560	0.875
745	93	48.441	26.930	2	98	68.284	1557	2972	30	6	26.259	4.509	173.807	0.251	5.823	0.172	0.694
746	155	48.639	24.843	4	110	57.113	1457	2978	24	10	22.785	8.662	174.495	0.597	2.631	0.380	0.833
747	108	63.093	23.525	2	104	47.456	445	2982	17	10	17.499	7.858	169.671	0.603	2.227	0.449	0.800
748	325	73.225	46.295	6	218	113.598	1883	2986	43	13	38.263	10.815	173.149	0.316	3.538	0.283	0.753
749	181	116.425	52.930	18	239	86.870	262	2990	40	7	37.154	6.203	178.878	0.301	5.990	0.167	0.834
750	208	41.332	20.497	3	97	76.284	3530	2990	34	9	30.504	8.682	177.323	0.449	3.514	0.285	0.902
751	18	25.667	8.845	15	47	21.314	465	2991	9	4	7.472	3.067	174.121	0.498	2.436	0.410	0.679
752	152	30.388	11.057	4	54	68.042	614	2991	28	8	25.118	7.705	0.805	0.413	3.260	0.307	0.817
753	60	61.783	20.064	18	109	36.385	1682	2992	15	6	14.542	5.253	174.033	0.570	2.768	0.361	0.822
