 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
726	73	43.781	19.208	7	80	40.042	342	2258	16	8	14.024	6.627	175.616	0.572	2.116	0.473	0.768
727	386	20.254	9.908	2	51	95.983	3881	2265	26	24	24.267	20.253	157.126	0.527	1.198	0.835	0.817
728	29	45.621	10.373	15	64	20.728	3980	2266	7	6	7.470	4.943	36.546	0.848	1.511	0.662	0.829
729	3183	50.831	30.391	0	148	261.421	251	2270	81	59	76.099	53.256	159.943	0.585	1.429	0.700	0.865
730	226	14.907	7.359	1	38	74.083	2316	2275	16	20	19.120	15.050	91.639	0.517	1.270	0.787	0.796
731	5068	25.052	12.728	0	82	353.161	3751	2278	95	91	97.084	66.466	37.315	0.511	1.461	0.685	0.872
732	590	41.515	22.119	1	111	164.752	1030	2279	34	41	34.601	21.710	108.468	0.273	1.594	0.627	0.651
733	73	40.562	16.447	12	86	38.042	3274	2280	14	10	14.054	6.614	29.551	0.634	2.125	0.471	0.789
734	35	29.343	9.988	5	45	25.556	3442	2280	9	7	9.756	4.568	28.742	0.673	2.136	0.468	0.778
735	884	65.243	31.615	0	151	131.539	2049	2283	46	30	45.810	24.570	18.033	0.642	1.864	0.536	0.881
736	814	52.636	22.189	2	120	120.953	2500	2285	33	37	35.542	29.160	56.826	0.699	1.219	0.820	0.882
737	46	13.674	7.883	1	33	38.042	2439	2298	12	12	12.379	4.731	44.676	0.399	2.616	0.382	0.597
738	24	29.583	11.256	7	57	20.142	659	2302	7	6	6.297	4.853	176.220	0.743	1.298	0.771	0.774
739	3053	30.238	14.229	0	81	276.392	3405	2302	89	53	85.505	45.462	9.261	0.502	1.881	0.532	0.872
740	74	57.176	13.752	18	80	32.042	1803	2304	11	10	10.502	8.971	33.087	0.906	1.171	0.854	0.851
741	116	17.440	8.780	1	36	59.598	1877	2305	22	12	21.802	6.774	20.780	0.410	3.218	0.311	0.732
742	269	19.866	10.898	1	50	82.569	1440	2306	24	21	20.995	16.313	0.134	0.496	1.287	0.777	0.724
743	131	63.336	21.698	5	104	46.284	527	2310	16	12	15.812	10.549	20.731	0.768	1.499	0.667	0.856
744	1790	32.133	13.391	0	71	191.966	784	2312	63	42	60.960	37.387	170.284	0.610	1.631	0.613	0.895
745	44	50.909	13.723	16	79	25.556	708	2314	9	7	9.345	5.995	15.477	0.847	1.559	0.642	0.830
746	4656	43.671	29.060	0	138	376.233	1751	2320	128	68	110.248	53.772	14.227	0.413	2.050	0.488	0.834
747	791	26.188	14.270	1	78	117.054	2425	2320	35	34	33.143	30.387	136.039	0.725	1.091	0.917	0.887
748	64	26.047	10.837	7	57	36.627	943	2322	12	10	11.339	7.186	43.576	0.599	1.578	0.634	0.744
749	16	29.375	11.581	5	48	17.314	1177	2324	7	4	6.562	3.104	26.712	0.671	2.114	0.473	0.780
750	96	48.240	17.483	7	80	38.042	3868	2329	14	10	13.101	9.330	26.694	0.834	1.404	0.712	0.873
751	18	36.000	11.209	10	54	16.728	2332	2332	6	5	5.499	4.167	6.831	0.808	1.320	0.758	0.783
752	22	22.136	9.347	10	45	19.314	3684	2338	7	5	6.804	4.117	30.795	0.741	1.652	0.605	0.800
753	21	42.571	14.972	9	66	19.556	2172	2344	7	6	5.850	4.570	171.142	0.690	1.280	0.781	0.700
754	3628	26.314	12.289	0	82	267.865	3923	2346	76	68	78.311	58.987	160.436	0.635	1.328	0.753	0.900
755	647	30.943	20.524	2	114	135.882	877	2352	37	32	33.073	24.908	41.328	0.440	1.328	0.753	0.763
756	71	34.972	12.616	8	63	31.799	2178	2352	11	9	11.136	8.118	165.566	0.882	1.372	0.729	0.861
757	272	30.750	14.463	3	80	82.912	1462	2355	21	25	21.727	15.940	72.189	0.497	1.363	0.734	0.726
758	992	26.721	12.743	1	69	193.137	1518	2364	39	57	58.158	21.718	67.115	0.334	2.678	0.373	0.708
759	40	47.200	18.713	8	81	24.142	2313	2370	9	6	8.915	5.713	27.080	0.862	1.561	0.641	0.879
760	3435	27.252	14.786	0	83	347.647	2706	2376	87	80	92.413	47.326	136.716	0.357	1.953	0.512	0.782
761	65	35.908	11.173	5	53	34.042	2872	2376	13	8	12.017	6.887	8.369	0.705	1.745	0.573	0.783
762	73	33.178	13.508	7	61	37.213	2886	2376	12	10	11.137	8.345	26.448	0.662	1.335	0.749	0.781
763	49	25.347	10.287	4	50	26.142	870	2377	9	7	9.415	6.627	147.838	0.901	1.421	0.704	0.907
764	229	29.192	13.426	3	72	70.426	3828	2377	23	17	21.062	13.844	168.537	0.580	1.521	0.657	0.811
765	36	36.056	12.322	13	64	24.142	105	2379	10	5	10.078	4.548	3.969	0.776	2.216	0.451	0.857
766	856	22.825	10.610	1	62	135.095	459	2382	35	39	38.668	28.186	48.301	0.589	1.372	0.729	0.856
767	58	59.517	21.889	6	97	32.627	1055	2390	11	10	12.505	5.905	40.882	0.685	2.118	0.472	0.829
768	927	26.397	13.961	1	77	150.167	824	2393	46	35	46.314	25.485	156.155	0.517	1.817	0.550	0.837
769	56	37.518	15.473	1	67	27.556	3431	2394	9	8	8.768	8.132	149.475	0.927	1.078	0.927	0.911
770	66	45.515	14.942	3	77	30.385	1953	2400	9	10	9.525	8.823	83.946	0.898	1.080	0.926	0.880
771	39	20.538	9.075	4	48	36.042	1362	2401	12	7	11.151	4.453	19.226	0.377	2.504	0.399	0.619
772	516	49.019	21.719	2	111	103.640	1626	2403	36	23	31.889	20.603	173.415	0.604	1.548	0.646	0.827
773	650	38.855	18.003	1	95	116.468	3644	2409	34	31	30.039	27.551	5.989	0.602	1.090	0.917	0.859
774	1083	46.560	25.329	1	135	172.309	760	2412	50	51	56.921	24.225	51.490	0.458	2.350	0.426	0.773
775	83	16.614	8.432	1	41	35.456	3160	2412	11	12	11.047	9.567	107.297	0.830	1.155	0.866	0.822
776	18	36.333	13.416	14	59	15.314	2287	2416	6	4	5.692	4.027	10.471	0.965	1.414	0.707	0.857
777	322	51.345	22.756	5	112	77.497	1212	2417	22	23	24.042	17.053	118.939	0.674	1.410	0.709	0.844
778	21	25.619	11.587	8	44	18.728	215	2419	7	5	5.830	4.586	167.767	0.752	1.271	0.787	0.750
779	1177	21.680	10.054	0	62	175.539	3969	2420	30	52	51.469	29.117	83.428	0.480	1.768	0.566	0.889
780	33	43.545	14.133	4	65	22.971	1924	2423	8	7	7.118	5.903	16.394	0.786	1.206	0.829	0.815
781	127	16.850	8.295	2	37	53.355	3921	2428	15	15	14.685	11.011	57.948	0.561	1.334	0.750	0.774
782	93	38.204	12.712	0	78	41.213	969	2440	12	11	12.835	9.226	39.529	0.688	1.391	0.719	0.830
783	42	54.452	22.216	3	89	25.556	63	2450	9	6	9.206	5.809	2.273	0.808	1.585	0.631	0.857
784	70	36.743	14.770	8	69	32.385	467	2451	10	10	11.272	7.907	36.427	0.839	1.425	0.702	0.864
785	4879	38.678	22.041	1	144	550.056	3794	2455	102	113	84.951	73.126	86.955	0.203	1.162	0.861	0.599
786	59	39.271	12.572	13	60	30.627	3065	2458	11	9	9.939	7.558	179.844	0.790	1.315	0.760	0.797
787	70	20.400	10.255	2	41	46.870	2595	2461	17	11	16.671	5.346	23.809	0.400	3.118	0.321	0.670
788	1887	27.660	14.078	1	76	208.794	1679	2462	69	45	66.100	36.348	160.835	0.544	1.819	0.550	0.855
789	124	24.000	11.068	2	48	48.627	2160	2464	18	10	16.701	9.454	9.926	0.659	1.767	0.566	0.852
790	206	47.981	22.049	5	102	61.941	201	2466	25	13	23.209	11.301	12.799	0.675	2.054	0.487	0.864
791	785	47.953	24.488	0	115	126.125	524	2474	35	40	35.055	28.512	86.822	0.620	1.229	0.813	0.833
792	64	33.109	14.950	6	68	31.799	732	2474	9	11	12.495	6.522	60.446	0.795	1.916	0.522	0.883
793	55	31.836	13.129	3	57	29.556	1144	2476	11	7	11.461	6.110	19.540	0.791	1.876	0.533	0.866
794	64	21.250	9.208	0	41	35.799	266	2477	12	9	10.283	7.924	172.396	0.628	1.298	0.771	0.776
795	47	24.447	10.962	2	44	26.971	1330	2478	9	7	9.729	6.151	14.953	0.812	1.582	0.632	0.862
796	100	52.980	19.161	4	96	46.042	55	2480	19	9	17.979	7.082	16.541	0.593	2.539	0.394	0.844
797	533	33.295	13.967	1	74	109.054	414	2482	29	31	32.710	20.747	57.788	0.563	1.577	0.634	0.832
798	1939	32.692	13.240	1	77	220.451	778	2486	72	43	70.727	34.906	177.006	0.501	2.026	0.494	0.835
799	20	43.300	13.385	12	64	16.728	104	2487	6	5	5.395	4.720	1.856	0.898	1.143	0.875	0.816
800	286	43.269	21.178	3	93	66.426	3774	2488	22	19	22.244	16.371	20.219	0.815	1.359	0.736	0.904
801	26	38.654	11.027	10	64	19.899	514	2490	6	6	6.180	5.357	20.647	0.825	1.154	0.867	0.839
802	115	15.783	8.183	1	38	63.113	1962	2490	15	15	15.655	9.353	48.944	0.363	1.674	0.597	0.639
803	982	40.978	19.026	1	104	133.054	482	2495	37	36	37.605	33.248	145.680	0.697	1.131	0.884	0.885
804	1794	32.879	15.627	2	95	183.095	2408	2501	63	39	61.620	37.069	13.452	0.672	1.662	0.602	0.922
805	611	50.434	28.327	2	123	105.054	1746	2504	28	32	31.727	24.520	58.394	0.696	1.294	0.773	0.889
806	7556	36.918	22.616	0	123	474.215	2932	2508	143	99	131.910	72.933	17.518	0.422	1.809	0.553	0.840
807	17	20.235	10.256	3	34	19.556	1027	2511	7	5	7.141	3.031	27.048	0.559	2.356	0.424	0.642
808	26	20.231	8.130	7	37	22.728	1039	2511	8	5	8.360	3.960	6.196	0.633	2.111	0.474	0.754
809	400	46.065	21.663	1	99	80.669	1218	2511	25	22	24.865	20.483	24.276	0.772	1.214	0.824	0.894
810	51	52.490	16.459	16	79	28.627	163	2512	11	8	10.615	6.117	29.239	0.782	1.735	0.576	0.829
811	10191	29.725	18.016	0	115	824.833	2621	2520	121	213	163.281	79.468	85.651	0.188	2.055	0.487	0.639
812	92	44.533	17.413	3	78	38.527	1917	2522	12	13	13.787	8.496	46.540	0.779	1.623	0.616	0.825
813	361	48.319	24.938	0	107	88.912	3210	2523	30	18	29.188	15.747	17.412	0.574	1.854	0.540	0.827
814	50	31.160	15.432	3	66	38.870	2639	2528	15	7	14.306	4.450	14.138	0.416	3.215	0.311	0.676
815	34	18.265	8.593	4	43	23.799	3775	2531	9	6	9.039	4.789	11.253	0.754	1.887	0.530	0.773
816	214	15.425	8.140	0	48	84.669	813	2532	24	20	21.184	12.862	151.112	0.375	1.647	0.607	0.664
817	44	42.977	14.012	14	77	24.142	697	2533	9	6	9.436	5.937	7.979	0.949	1.589	0.629	0.917
818	132	70.538	26.717	7	124	43.456	354	2534	16	11	15.302	10.983	6.986	0.878	1.393	0.718	0.895
819	614	37.518	18.534	0	106	105.983	1245	2543	38	26	38.345	20.388	22.524	0.687	1.881	0.532	0.878
820	37	38.297	13.136	10	61	22.728	2606	2543	8	6	8.356	5.638	13.695	0.900	1.482	0.675	0.881
821	50	31.940	13.188	1	56	27.799	3485	2545	9	9	9.664	6.588	127.484	0.813	1.467	0.682	0.800
822	283	24.141	12.553	0	64	79.841	1746	2549	25	18	22.255	16.191	172.486	0.558	1.375	0.728	0.768
823	98	46.449	14.452	14	84	43.113	2338	2550	14	13	14.088	8.857	37.546	0.663	1.591	0.629	0.790
824	2689	31.871	20.003	0	127	249.421	1571	2556	69	74	76.944	44.497	44.629	0.543	1.729	0.578	0.847
825	17	28.706	11.406	12	43	17.314	473	2562	7	4	5.615	3.855	7.175	0.713	1.457	0.687	0.756
826	94	23.032	9.211	5	43	45.456	113	2567	16	10	14.943	8.010	168.660	0.572	1.866	0.536	0.743
827	106	69.547	20.668	27	105	41.456	1031	2573	16	10	14.977	9.012	6.074	0.775	1.662	0.602	0.872
828	160	24.394	10.755	1	54	57.355	3103	2579	16	18	16.839	12.098	72.739	0.611	1.392	0.718	0.773
829	17	16.824	6.347	5	28	15.314	3284	2582	6	4	5.634	3.842	21.104	0.911	1.466	0.682	0.829
830	1580	40.677	18.885	1	107	200.551	2346	2592	73	38	66.526	30.240	10.783	0.494	2.200	0.455	0.819
831	55	24.545	12.414	2	50	47.113	3538	2594	18	12	19.087	3.669	31.343	0.311	5.202	0.192	0.573
832	229	23.978	11.152	1	56	70.184	3601	2594	20	18	19.583	14.889	149.909	0.584	1.315	0.760	0.797
833	1952	36.168	16.808	0	89	237.279	759	2600	71	46	72.856	34.113	14.235	0.436	2.136	0.468	0.784
834	101	42.020	14.599	4	70	42.870	3884	2600	13	12	12.799	10.047	25.752	0.691	1.274	0.785	0.811
835	22	33.909	11.505	17	66	17.314	1942	2604	6	5	6.018	4.654	19.805	0.922	1.293	0.773	0.846
836	31	20.742	8.250	4	37	27.799	2752	2610	8	9	9.473	4.167	51.340	0.504	2.274	0.440	0.620
837	21	31.476	16.167	3	55	16.728	115	2613	6	5	6.123	4.366	30.218	0.943	1.402	0.713	0.840
838	4846	41.990	23.287	0	128	361.990	2770	2614	117	87	117.694	52.425	30.890	0.465	2.245	0.445	0.826
839	46	26.478	12.839	4	60	31.799	2796	2617	12	6	11.580	5.058	178.170	0.572	2.289	0.437	0.754
840	1943	22.916	10.353	0	57	187.723	1841	2622	52	55	55.363	44.686	50.496	0.693	1.239	0.807	0.908
841	669	49.997	37.266	0	152	106.225	1635	2624	33	32	33.696	25.279	138.646	0.745	1.333	0.750	0.899
842	18	47.444	14.255	15	67	15.314	154	2628	6	4	5.758	3.981	13.110	0.965	1.446	0.691	0.878
843	472	42.956	19.275	0	93	93.154	419	2628	26	30	34.534	17.402	57.780	0.684	1.984	0.504	0.884
844	169	54.367	21.688	6	119	55.456	3420	2636	16	15	16.508	13.035	42.594	0.691	1.267	0.790	0.856
845	384	45.016	16.520	7	87	84.811	366	2638	26	23	23.311	20.974	8.017	0.671	1.111	0.900	0.838
846	78	54.910	18.112	14	96	32.627	902	2640	12	9	11.800	8.416	6.734	0.921	1.402	0.713	0.886
847	104	38.115	15.631	4	69	40.042	3608	2640	15	10	14.502	9.131	166.375	0.815	1.588	0.630	0.870
848	145	56.510	17.858	13	104	50.870	1092	2643	18	13	18.120	10.189	28.296	0.704	1.778	0.562	0.836
849	90	19.044	7.727	5	40	43.456	3412	2644	10	16	13.800	8.303	99.682	0.599	1.662	0.602	0.776
850	2369	33.661	17.413	0	106	212.451	1458	2648	68	51	65.362	46.148	176.911	0.660	1.416	0.706	0.889
851	1444	53.481	29.931	1	155	188.167	3829	2648	70	38	71.679	25.650	16.880	0.512	2.795	0.358	0.864
852	38	40.158	10.862	10	56	25.556	1903	2657	9	7	10.511	4.603	32.812	0.731	2.283	0.438	0.817
853	788	38.438	19.181	1	96	146.024	1758	2658	45	35	35.311	28.414	17.279	0.464	1.243	0.805	0.741
854	94	16.830	9.673	1	47	46.284	1136	2662	14	13	12.768	9.374	38.189	0.551	1.362	0.734	0.737
855	101	33.337	13.976	2	63	52.527	2734	2662	20	10	17.662	7.281	8.517	0.460	2.426	0.412	0.732
856	4875	31.062	16.792	0	100	521.955	3256	2670	95	114	89.943	69.011	86.542	0.225	1.303	0.767	0.636
857	1835	31.060	16.594	0	96	209.380	95	2676	67	49	56.725	41.188	175.954	0.526	1.377	0.726	0.803
858	65	27.046	12.460	4	55	36.627	533	2680	11	11	11.736	7.052	47.802	0.609	1.664	0.601	0.726
859	238	22.450	9.939	1	47	71.598	420	2683	22	16	20.551	14.745	12.638	0.583	1.394	0.717	0.811
860	3596	24.144	12.980	0	70	291.362	1640	2688	87	72	74.714	61.281	6.962	0.532	1.219	0.820	0.847
861	1889	26.245	12.125	1	69	219.966	536	2691	70	46	66.528	36.153	159.861	0.491	1.840	0.543	0.830
862	883	38.836	19.500	1	103	146.024	3013	2694	53	29	46.816	24.015	3.141	0.520	1.949	0.513	0.816
863	38	37.237	11.899	2	60	23.556	1860	2698	8	7	7.905	6.121	11.362	0.861	1.292	0.774	0.835
864	70	15.686	7.882	2	42	45.355	2256	2703	12	14	14.146	6.301	126.542	0.428	2.245	0.445	0.642
865	25	19.720	6.662	5	31	23.314	3677	2703	8	5	6.277	5.071	27.605	0.578	1.238	0.808	0.735
866	257	32.984	15.513	3	74	67.598	2282	2704	19	22	22.392	14.613	55.182	0.707	1.532	0.653	0.855
867	25	19.440	7.030	8	34	21.314	1090	2707	7	6	7.521	4.232	18.061	0.692	1.777	0.563	0.746
868	57	35.509	18.727	3	85	36.627	223	2711	14	9	15.284	4.748	31.307	0.534	3.219	0.311	0.765
869	608	29.587	15.356	0	72	130.610	2002	2714	35	34	30.269	25.575	149.504	0.448	1.184	0.845	0.760
870	641	23.917	11.788	1	59	125.782	3817	2723	29	36	33.233	24.558	76.294	0.509	1.353	0.739	0.793
871	2335	38.428	19.370	0	101	231.279	3733	2724	63	54	59.151	50.262	168.450	0.549	1.177	0.850	0.856
872	1802	43.164	24.966	1	128	242.978	3629	2726	51	62	57.549	39.868	64.897	0.384	1.443	0.693	0.734
873	3378	24.874	11.495	0	77	325.161	850	2729	100	61	91.356	47.080	161.102	0.401	1.940	0.515	0.853
874	74	38.608	14.332	5	68	35.799	2351	2738	9	12	12.161	7.748	76.050	0.726	1.570	0.637	0.846
875	428	40.364	18.931	2	94	107.983	532	2743	26	33	24.971	21.823	93.878	0.461	1.144	0.874	0.759
876	50	36.380	11.908	7	56	27.213	1289	2747	9	9	9.084	7.008	50.006	0.848	1.296	0.772	0.820
877	16	13.812	7.350	1	27	18.728	3016	2747	7	5	6.657	3.060	31.499	0.573	2.176	0.460	0.627
878	117	25.744	16.585	2	67	61.355	2438	2754	21	15	21.059	7.074	32.306	0.391	2.977	0.336	0.645
879	68	29.147	11.195	7	54	36.627	3986	2754	12	10	11.742	7.374	31.889	0.637	1.592	0.628	0.773
880	183	50.137	26.631	2	110	51.698	1618	2764	19	13	19.365	12.032	171.242	0.860	1.609	0.621	0.908
881	281	33.210	20.888	1	85	68.770	1443	2766	24	17	22.714	15.752	1.696	0.747	1.442	0.693	0.884
882	2038	43.282	22.873	0	115	246.007	2461	2769	90	39	82.675	31.386	5.523	0.423	2.634	0.380	0.798
883	197	33.614	16.518	4	80	71.012	29	2775	21	21	23.954	10.471	48.221	0.491	2.288	0.437	0.750
884	46	51.739	15.775	15	85	26.728	214	2778	11	5	10.794	5.426	1.054	0.809	1.989	0.503	0.929
885	93	30.667	14.361	4	62	41.213	1410	2778	17	8	16.923	6.997	9.196	0.688	2.419	0.413	0.861
886	80	64.675	17.493	25	96	36.042	3927	2780	13	10	13.010	7.829	19.386	0.774	1.662	0.602	0.825
887	567	16.422	8.835	0	52	132.024	564	2781	30	35	34.853	20.714	119.807	0.409	1.683	0.594	0.754
888	149	15.007	8.098	2	40	49.355	602	2781	14	17	15.206	12.476	77.636	0.769	1.219	0.820	0.837
889	32	20.750	7.322	8	33	23.556	3845	2785	7	7	7.856	5.187	53.613	0.725	1.515	0.660	0.780
890	120	30.283	11.945	1	58	46.284	3490	2787	14	13	13.307	11.482	14.410	0.704	1.159	0.863	0.828
891	254	38.906	16.720	1	79	82.912	754	2793	18	29	27.204	11.888	74.918	0.464	2.288	0.437	0.709
892	101	35.426	12.949	1	69	38.042	2630	2801	13	11	12.892	9.975	147.978	0.877	1.292	0.774	0.882
893	802	33.658	16.130	2	94	126.853	1372	2802	41	34	35.151	29.050	175.020	0.626	1.210	0.826	0.864
894	41	23.439	11.666	1	49	28.385	818	2804	9	8	8.064	6.473	57.202	0.639	1.246	0.803	0.739
895	118	60.653	24.673	4	102	57.941	3231	2806	16	16	15.704	9.567	147.831	0.442	1.641	0.609	0.680
896	119	19.118	9.750	3	55	70.669	223	2813	26	19	26.905	5.632	39.749	0.299	4.777	0.209	0.656
897	840	16.944	8.747	0	79	164.752	78	2816	46	37	42.123	25.390	37.224	0.389	1.659	0.603	0.762
898	40	36.950	12.467	3	56	24.385	2388	2816	8	8	8.418	6.050	47.887	0.845	1.391	0.719	0.825
899	25	31.240	12.891	5	56	23.314	64	2821	10	4	9.829	3.238	7.113	0.578	3.035	0.329	0.794
900	21	32.048	11.724	5	56	18.142	3932	2827	7	5	6.540	4.088	19.440	0.802	1.600	0.625	0.792
901	67	12.806	6.668	3	37	60.770	2026	2828	16	10	11.400	7.483	17.466	0.228	1.523	0.656	0.532
902	837	23.145	12.803	0	65	118.225	2924	2831	32	36	36.547	29.160	120.443	0.753	1.253	0.798	0.903
903	36	23.639	11.082	5	53	24.385	3065	2832	8	8	8.503	5.390	46.150	0.761	1.578	0.634	0.766
904	793	46.337	19.410	0	107	140.267	1014	2833	40	44	50.466	20.007	51.141	0.506	2.522	0.396	0.799
905	17	27.647	8.944	15	45	15.899	390	2835	5	5	5.099	4.245	38.660	0.845	1.201	0.832	0.850
906	4825	30.961	18.005	0	117	320.777	3490	2858	99	69	99.421	61.791	166.164	0.589	1.609	0.622	0.928
907	261	35.686	12.971	3	65	67.598	3889	2858	23	16	22.128	15.018	179.997	0.718	1.474	0.679	0.856
908	74	69.108	21.479	16	116	35.799	1938	2862	14	8	14.336	6.572	20.324	0.726	2.181	0.458	0.865
909	143	23.168	11.080	0	51	58.527	211	2863	17	14	15.135	12.030	174.397	0.525	1.258	0.795	0.759
910	105	45.610	15.622	10	90	41.456	3461	2864	15	11	15.843	8.438	23.618	0.768	1.878	0.533	0.868
911	26	31.654	8.685	12	52	20.385	980	2865	8	6	7.001	4.728	18.121	0.786	1.481	0.675	0.765
912	58	58.655	17.910	16	94	32.385	2383	2866	12	8	12.310	5.999	24.580	0.695	2.052	0.487	0.811
913	20	10.900	6.324	3	25	21.556	3086	2873	6	8	8.276	3.077	57.194	0.541	2.690	0.372	0.667
914	208	53.543	21.228	5	99	57.941	72	2880	19	16	19.154	13.826	30.224	0.779	1.385	0.722	0.883
915	30	34.600	12.367	12	55	23.314	2677	2894	10	4	9.532	4.007	8.468	0.694	2.378	0.420	0.870
916	296	46.990	18.052	4	97	102.225	1150	2896	34	19	31.061	12.134	164.618	0.356	2.560	0.391	0.641
917	31	36.839	14.029	10	63	21.799	1093	2900	8	7	8.681	4.547	39.682	0.820	1.909	0.524	0.795
918	754	20.991	10.210	0	52	120.125	1367	2902	33	33	36.366	26.399	43.054	0.657	1.378	0.726	0.887
919	1738	39.396	27.461	0	129	175.480	1652	2909	58	50	58.305	37.954	143.493	0.709	1.536	0.651	0.904
920	24	34.125	9.927	12	56	19.556	1881	2918	8	5	8.262	3.698	8.599	0.789	2.234	0.448	0.774
921	19	31.368	12.038	12	56	15.899	1264	2919	6	4	6.351	3.809	15.047	0.944	1.667	0.600	0.884
922	52	21.577	9.936	2	39	29.556	2233	2924	9	9	9.058	7.310	48.357	0.748	1.239	0.807	0.832
923	693	50.042	23.722	1	131	116.125	7	2925	38	33	42.556	20.734	43.424	0.646	2.052	0.487	0.876
924	471	36.146	17.948	3	79	116.225	3458	2928	25	36	31.097	19.285	71.068	0.438	1.613	0.620	0.753
925	25	21.280	11.085	3	45	27.556	1722	2932	12	4	10.718	2.970	9.504	0.414	3.609	0.277	0.704
926	97	44.856	18.010	5	80	40.627	499	2943	15	10	14.494	8.521	16.963	0.738	1.701	0.588	0.833
927	91	43.879	16.077	8	84	47.355	3047	2943	19	10	18.671	6.206	23.074	0.510	3.009	0.332	0.791
928	257	24.911	14.427	0	69	101.740	2964	2947	29	24	20.880	15.671	21.094	0.312	1.332	0.751	0.594
929	155	25.406	10.348	5	51	71.255	2571	2949	23	13	21.835	9.038	1.222	0.384	2.416	0.414	0.649
930	16	15.000	5.266	3	22	17.899	1229	2953	5	5	5.176	3.936	179.307	0.628	1.315	0.761	0.727
931	20	16.850	7.073	7	33	18.142	2301	2956	7	5	6.097	4.177	1.812	0.764	1.460	0.685	0.727
932	45	33.356	14.810	2	70	26.728	1507	2965	11	5	10.946	5.235	8.927	0.792	2.091	0.478	0.918
933	227	22.454	11.847	2	55	78.083	1780	2965	23	23	26.506	10.904	52.765	0.468	2.431	0.411	0.725
934	29	21.759	10.235	3	44	23.556	676	2971	9	6	8.187	4.510	14.095	0.657	1.815	0.551	0.753
935	147	12.293	7.051	1	33	113.296	1384	2971	15	28	20.757	9.017	79.440	0.144	2.302	0.434	0.484
936	486	39.387	17.804	2	96	111.397	3596	2972	39	26	38.465	16.087	29.032	0.492	2.391	0.418	0.793
937	336	31.399	19.087	2	86	86.326	2242	2977	30	22	32.106	13.325	37.250	0.567	2.409	0.415	0.840
938	825	37.570	16.309	2	85	142.326	589	2978	55	21	50.720	20.710	176.639	0.512	2.449	0.408	0.893
939	17	19.059	9.497	5	34	18.728	2146	2978	6	6	5.572	3.884	62.804	0.609	1.435	0.697	0.694
940	54	50.611	14.668	15	84	28.971	2974	2984	10	8	9.448	7.278	12.918	0.809	1.298	0.770	0.850
941	81	45.531	18.664	8	86	38.042	3068	2985	13	11	14.637	7.046	38.912	0.703	2.077	0.481	0.806
