 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
727	1290	59.780	33.657	1	150	177.782	359	2480	72	24	70.102	23.430	0.409	0.513	2.992	0.334	0.904
728	249	96.165	51.912	9	239	170.468	3762	2480	72	14	56.153	5.646	172.338	0.108	9.946	0.101	0.423
729	92	13.587	6.489	2	30	60.770	210	2481	19	11	15.193	7.710	179.427	0.313	1.970	0.507	0.601
730	18	15.611	10.279	3	39	21.071	463	2490	10	2	10.272	2.231	0.000	0.509	4.604	0.217	0.947
731	18	47.556	17.681	20	76	21.071	2149	2500	10	2	10.435	2.196	177.958	0.509	4.751	0.210	0.947
732	220	47.145	22.581	2	117	71.941	3910	2500	29	12	27.871	10.050	175.489	0.534	2.773	0.361	0.824
733	318	29.041	14.779	0	65	111.255	2830	2504	49	10	49.244	8.222	178.760	0.323	5.989	0.167	0.791
734	21	21.619	9.479	4	43	16.485	3698	2508	6	4	6.433	4.156	4.448	0.971	1.548	0.646	0.933
735	35	73.229	44.830	5	181	37.556	1052	2513	17	4	15.534	2.869	179.461	0.312	5.415	0.185	0.686
736	162	104.580	45.222	28	255	70.527	3408	2515	30	9	30.137	6.844	176.099	0.409	4.403	0.227	0.800
737	378	55.722	31.880	3	170	112.669	387	2530	47	17	46.573	10.334	168.925	0.374	4.507	0.222	0.769
738	549	85.903	58.877	2	255	132.669	2836	2544	56	16	53.746	13.006	175.152	0.392	4.132	0.242	0.849
739	290	54.324	24.231	7	126	86.770	220	2545	36	13	34.911	10.576	175.898	0.484	3.301	0.303	0.844
740	44	39.545	18.680	7	82	45.657	3011	2546	22	2	24.824	2.257	0.000	0.265	11.000	0.091	1.000
741	23	31.783	12.810	17	65	27.556	263	2561	12	4	11.660	2.512	5.831	0.381	4.643	0.215	0.639
742	65	13.492	8.465	1	43	52.527	2896	2570	16	7	14.956	5.534	8.119	0.296	2.703	0.370	0.660
743	89	41.124	25.854	4	110	45.556	1751	2582	20	6	18.270	6.202	4.913	0.539	2.946	0.339	0.877
744	69	42.783	27.780	3	113	49.556	1782	2597	23	5	22.921	3.833	179.186	0.353	5.980	0.167	0.775
745	224	70.522	34.857	3	148	105.355	2460	2598	47	10	39.530	7.215	3.440	0.254	5.479	0.183	0.681
746	433	48.898	20.211	2	103	115.983	2555	2598	48	14	47.441	11.621	177.646	0.404	4.082	0.245	0.816
747	182	65.555	47.405	1	169	80.527	3363	2600	36	8	34.578	6.702	0.921	0.353	5.160	0.194	0.796
748	90	75.811	33.887	11	142	50.870	2941	2604	22	6	20.339	5.634	176.843	0.437	3.610	0.277	0.814
749	58	55.879	23.820	2	93	34.385	1009	2606	15	6	12.883	5.732	4.638	0.616	2.248	0.445	0.847
750	36	50.583	23.095	4	90	24.971	2641	2618	10	6	9.467	4.842	179.073	0.726	1.955	0.511	0.758
751	34	21.353	10.651	1	41	38.627	1685	2622	15	6	12.390	3.494	171.031	0.286	3.546	0.282	0.519
752	1714	28.938	13.712	1	81	216.451	2755	2626	76	43	68.904	31.672	16.205	0.460	2.176	0.460	0.808
753	189	87.291	49.617	7	185	95.941	3773	2634	43	9	36.981	6.507	2.892	0.258	5.683	0.176	0.731
754	25	41.600	12.566	21	65	27.071	382	2638	13	2	14.156	2.249	179.442	0.429	6.295	0.159	0.980
755	20	46.000	18.149	8	73	26.971	1214	2640	11	4	9.364	2.719	10.985	0.346	3.443	0.290	0.556
756	577	22.598	10.660	1	56	115.882	3246	2640	40	23	38.837	18.916	172.026	0.540	2.053	0.487	0.837
757	257	78.790	39.656	12	165	98.669	2929	2641	42	11	38.919	8.408	173.450	0.332	4.629	0.216	0.796
758	194	60.216	38.041	2	178	112.770	3151	2642	51	8	42.405	5.825	1.391	0.192	7.280	0.137	0.663
759	296	103.828	50.887	9	230	135.598	3573	2642	61	10	60.776	6.201	175.631	0.202	9.801	0.102	0.680
760	68	48.750	25.722	1	106	40.971	1892	2644	18	6	17.872	4.844	3.103	0.509	3.689	0.271	0.805
761	461	91.148	52.597	1	255	111.012	1969	2646	46	16	43.154	13.602	175.315	0.470	3.173	0.315	0.843
762	1060	58.078	30.691	4	144	196.752	3735	2646	76	23	66.931	20.165	178.619	0.344	3.319	0.301	0.807
763	32	64.281	23.992	14	115	34.728	3643	2647	16	3	15.947	2.555	176.807	0.333	6.242	0.160	0.753
764	55	30.018	15.363	3	88	32.142	2443	2648	12	7	12.881	5.436	177.036	0.669	2.369	0.422	0.815
765	33	56.636	19.805	16	148	38.728	3042	2649	18	3	17.687	2.376	1.584	0.276	7.446	0.134	0.702
766	31	17.452	8.449	3	36	22.728	2640	2652	8	6	8.020	4.922	18.642	0.754	1.629	0.614	0.795
767	537	92.378	57.890	1	243	188.083	125	2654	86	14	69.862	9.787	177.193	0.191	7.138	0.140	0.698
768	25	16.160	7.409	7	29	22.142	2376	2654	8	5	8.375	3.801	9.540	0.641	2.204	0.454	0.758
769	376	37.394	15.126	1	78	90.569	2415	2666	31	19	30.263	15.819	164.877	0.576	1.913	0.523	0.833
770	18	31.500	12.205	8	52	19.657	2715	2666	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
771	181	81.365	40.838	10	193	99.012	1074	2667	43	8	41.264	5.585	2.457	0.232	7.388	0.135	0.708
772	70	84.414	39.629	7	150	50.385	1129	2668	23	4	22.791	3.911	176.871	0.347	5.828	0.172	0.843
773	46	77.109	38.389	10	149	51.556	3646	2676	24	4	21.034	2.784	5.619	0.217	7.554	0.132	0.662
774	79	56.734	28.017	16	114	56.385	472	2680	26	4	24.702	4.072	0.306	0.312	6.066	0.165	0.845
775	56	34.625	16.969	3	78	42.385	3520	2682	18	6	16.090	4.431	0.304	0.392	3.631	0.275	0.696
776	45	64.933	45.401	13	180	46.728	258	2685	22	3	22.110	2.591	177.948	0.259	8.532	0.117	0.796
777	35	167.657	41.539	76	220	29.556	1077	2692	13	4	13.115	3.398	9.060	0.503	3.860	0.259	0.787
778	358	82.494	54.796	1	245	130.811	3493	2693	56	11	56.427	8.078	1.083	0.263	6.985	0.143	0.728
779	460	23.941	13.589	1	76	106.225	1008	2694	35	24	29.389	19.929	6.059	0.512	1.475	0.678	0.805
780	174	58.460	29.608	3	124	103.012	3606	2702	44	8	36.674	6.041	173.783	0.206	6.071	0.165	0.697
781	318	48.752	22.851	5	124	105.397	2424	2710	36	20	31.244	12.959	155.478	0.360	2.411	0.415	0.714
782	1170	51.179	30.446	2	138	239.279	2309	2714	92	28	87.274	17.069	169.705	0.257	5.113	0.196	0.738
783	109	68.890	31.142	3	155	67.213	392	2720	31	6	25.319	5.481	1.997	0.303	4.619	0.216	0.801
784	122	24.066	12.703	1	57	69.113	3698	2724	30	7	28.704	5.412	175.096	0.321	5.304	0.189	0.728
785	503	90.738	63.424	3	255	170.912	1819	2728	74	12	71.737	8.928	179.003	0.216	8.035	0.124	0.727
786	862	92.999	55.859	1	240	189.054	1619	2730	81	17	78.915	13.908	177.422	0.303	5.674	0.176	0.816
787	105	74.419	51.901	2	194	89.698	1903	2740	39	10	28.365	4.713	170.017	0.164	6.018	0.166	0.475
788	2189	32.984	15.813	1	102	272.350	3390	2742	108	30	105.508	26.416	176.430	0.371	3.994	0.250	0.851
789	42	17.310	7.807	1	37	31.799	961	2744	13	7	12.382	4.319	158.999	0.522	2.867	0.349	0.724
790	22	24.000	12.091	5	46	22.142	277	2752	8	6	6.619	4.232	26.269	0.564	1.564	0.639	0.647
791	264	41.292	20.234	1	83	90.527	2242	2752	39	10	37.778	8.898	178.566	0.405	4.246	0.236	0.825
792	298	18.107	9.520	0	47	98.225	1716	2759	27	19	25.538	14.857	11.575	0.388	1.719	0.582	0.751
793	635	74.598	47.008	3	180	173.255	3738	2763	77	13	78.630	10.282	0.810	0.266	7.647	0.131	0.793
794	114	72.439	34.072	7	143	57.213	3942	2764	26	6	25.018	5.802	178.171	0.438	4.312	0.232	0.857
795	38	35.368	15.776	7	63	26.971	99	2766	11	6	9.707	4.984	6.068	0.656	1.947	0.513	0.768
796	258	88.895	46.710	7	198	92.042	2573	2766	41	8	38.530	8.526	2.387	0.383	4.519	0.221	0.902
797	145	62.641	32.509	2	141	71.698	1063	2772	31	8	30.103	6.133	7.467	0.354	4.909	0.204	0.784
798	260	87.269	55.063	4	213	99.941	560	2774	44	8	44.317	7.470	3.447	0.327	5.933	0.169	0.840
799	97	93.979	42.260	20	174	70.142	1525	2778	33	5	32.250	3.830	3.615	0.248	8.421	0.119	0.789
800	17	10.059	6.036	1	21	21.556	1723	2780	7	6	6.069	3.567	29.348	0.460	1.701	0.588	0.557
801	59	10.678	5.865	0	26	44.284	1731	2784	15	8	13.669	5.496	14.928	0.378	2.487	0.402	0.621
802	296	25.277	12.244	1	62	92.083	1041	2792	27	19	25.194	14.959	166.528	0.439	1.684	0.594	0.730
803	1480	35.970	21.341	1	120	246.250	1319	2792	85	40	63.943	29.470	171.419	0.307	2.170	0.461	0.702
804	61	39.164	23.328	5	86	42.042	3550	2792	17	6	15.211	5.106	176.642	0.434	2.979	0.336	0.739
805	131	13.786	7.546	1	32	47.456	358	2794	16	13	15.837	10.532	26.460	0.731	1.504	0.665	0.829
806	347	82.614	48.244	2	217	94.527	3962	2794	37	15	32.687	13.517	175.783	0.488	2.418	0.414	0.827
807	828	75.564	48.544	1	207	241.338	772	2797	93	21	73.226	14.397	179.190	0.179	5.086	0.197	0.638
808	20	14.550	7.366	3	29	17.314	3476	2802	7	4	6.649	3.830	172.517	0.838	1.736	0.576	0.851
809	27	107.148	20.248	70	145	29.071	3878	2804	14	2	15.280	2.250	179.523	0.401	6.792	0.147	0.982
810	109	70.716	28.267	2	129	65.556	514	2805	31	5	30.890	4.493	1.377	0.319	6.875	0.145	0.838
811	182	45.291	22.925	7	116	63.113	2305	2824	26	10	25.468	9.099	1.537	0.574	2.799	0.357	0.845
812	130	17.492	8.924	2	48	61.698	3478	2830	25	11	21.183	7.814	162.411	0.429	2.711	0.369	0.730
813	29	28.655	11.017	7	51	21.899	150	2836	9	4	8.634	4.276	8.692	0.760	2.019	0.495	0.892
814	39	38.333	21.411	3	76	38.971	2537	2840	17	4	14.432	3.441	3.062	0.323	4.195	0.238	0.696
815	31	27.452	18.701	5	76	35.071	684	2842	17	2	17.852	2.211	1.022	0.317	8.074	0.124	0.954
816	85	118.153	47.390	38	247	50.627	973	2852	22	8	20.915	5.175	0.808	0.417	4.042	0.247	0.702
817	103	15.398	7.770	1	39	54.184	1735	2852	14	16	13.167	9.960	53.362	0.441	1.322	0.756	0.671
818	120	23.867	10.664	3	45	50.042	2355	2852	20	9	20.283	7.533	178.783	0.602	2.693	0.371	0.825
819	150	20.053	10.837	2	49	66.184	2735	2856	27	9	25.755	7.416	0.262	0.430	3.473	0.288	0.783
820	57	44.649	20.848	4	104	71.698	1867	2872	29	4	25.548	2.841	3.869	0.139	8.993	0.111	0.523
821	284	89.926	44.475	4	202	121.355	3886	2877	56	11	46.575	7.764	0.183	0.242	5.999	0.167	0.728
822	564	46.447	24.506	2	111	142.770	1202	2878	62	12	59.392	12.091	179.153	0.348	4.912	0.204	0.878
823	58	73.259	54.920	8	202	52.142	3506	2880	24	4	22.135	3.336	179.903	0.268	6.635	0.151	0.748
824	112	42.125	21.631	5	108	62.284	950	2882	27	8	24.837	5.742	4.635	0.363	4.326	0.231	0.727
825	29	32.034	17.561	5	64	26.142	1809	2888	11	4	11.229	3.288	1.553	0.533	3.415	0.293	0.784
826	165	78.418	37.792	5	161	100.426	2558	2900	43	8	40.121	5.236	177.704	0.206	7.662	0.131	0.604
827	2099	53.888	37.886	1	172	360.049	3044	2910	137	37	120.897	22.106	172.997	0.203	5.469	0.183	0.667
828	17	39.588	18.987	10	80	21.899	2793	2922	10	3	9.732	2.224	175.566	0.445	4.376	0.229	0.723
829	19	131.158	48.529	32	230	28.385	3286	2922	12	4	11.033	2.193	167.210	0.296	5.032	0.199	0.576
830	182	28.571	15.015	3	84	77.255	2681	2930	31	10	29.191	7.938	1.347	0.383	3.677	0.272	0.758
831	164	112.171	49.033	17	249	77.941	401	2932	33	8	31.351	6.660	5.511	0.339	4.707	0.212	0.759
832	176	18.176	9.776	2	50	67.113	1865	2932	21	14	19.297	11.613	8.206	0.491	1.662	0.602	0.760
833	145	18.772	8.961	1	47	53.113	3026	2934	20	12	17.620	10.478	1.349	0.646	1.682	0.595	0.815
834	102	42.127	21.666	3	107	69.698	3575	2942	30	8	28.478	4.560	12.253	0.264	6.245	0.160	0.669
835	2410	62.051	38.367	1	203	350.108	937	2954	149	28	149.892	20.471	1.328	0.247	7.322	0.137	0.766
836	78	38.654	24.770	7	119	56.971	1662	2961	26	5	24.932	3.983	178.185	0.302	6.259	0.160	0.722
837	401	107.170	70.725	4	255	115.598	1448	2962	52	12	48.800	10.462	4.651	0.377	4.664	0.214	0.862
838	48	21.875	9.597	7	43	35.456	2192	2963	11	9	11.029	5.541	30.375	0.480	1.990	0.502	0.667
839	236	50.123	31.397	5	142	109.740	564	2964	29	16	21.508	13.971	165.324	0.246	1.540	0.650	0.634
840	163	82.712	51.247	12	177	66.284	3733	2964	29	8	27.388	7.578	176.816	0.466	3.614	0.277	0.856
841	117	59.009	23.892	8	106	55.213	2264	2966	24	7	22.996	6.478	175.098	0.482	3.550	0.282	0.848
842	195	97.790	60.590	6	236	72.627	2372	2966	33	8	32.306	7.685	4.206	0.465	4.204	0.238	0.899
843	68	21.309	10.252	3	46	44.728	3884	2968	20	5	19.935	4.343	1.929	0.427	4.590	0.218	0.814
844	83	48.855	27.982	8	105	67.456	2739	2977	29	7	26.388	4.005	3.338	0.229	6.589	0.152	0.585
845	377	101.143	60.981	1	242	135.012	1206	2980	59	12	58.329	8.229	3.075	0.260	7.088	0.141	0.752
846	24	33.375	19.669	6	75	28.728	2724	2980	13	3	13.542	2.257	177.464	0.365	6.001	0.167	0.727
847	780	76.362	65.849	0	255	145.841	109	2984	63	15	62.864	15.798	176.723	0.461	3.979	0.251	0.943
848	262	54.939	22.198	4	103	105.698	2112	2991	49	8	43.803	7.616	179.550	0.295	5.752	0.174	0.888
849	121	51.215	33.599	4	145	92.042	1330	2994	42	5	39.741	3.877	178.886	0.179	10.251	0.098	0.731
850	79	74.038	13.626	45	106	77.213	2188	2994	35	5	27.870	3.609	179.688	0.167	7.722	0.129	0.681
