 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	3604	43.110	29.176	0	137	280.877	3256	2905	78	79	78.436	58.503	144.144	0.574	1.341	0.746	0.853
726	27	35.963	10.275	19	56	19.314	597	2909	7	5	6.732	5.106	6.748	0.910	1.318	0.759	0.871
727	131	43.969	17.995	5	83	50.042	1077	2910	17	12	14.331	11.639	14.995	0.657	1.231	0.812	0.826
728	49	22.082	11.447	2	45	27.556	1551	2912	9	8	8.966	6.959	150.474	0.811	1.288	0.776	0.831
729	65	15.723	8.585	0	38	55.355	2326	2928	9	17	14.543	5.691	99.381	0.267	2.556	0.391	0.591
730	1135	37.172	19.765	0	101	179.480	2885	2931	44	53	49.075	29.448	115.688	0.443	1.667	0.600	0.710
731	216	32.986	13.671	4	62	60.770	930	2938	16	20	19.846	13.857	107.906	0.735	1.432	0.698	0.854
732	121	53.645	14.900	7	86	41.213	3083	2940	13	12	13.284	11.598	175.053	0.895	1.145	0.873	0.910
733	104	45.760	19.031	7	78	38.385	64	2944	12	11	12.293	10.772	10.766	0.887	1.141	0.876	0.916
734	3238	25.531	13.455	0	67	284.066	3489	2946	97	53	91.094	45.258	166.382	0.504	2.013	0.497	0.886
735	125	17.528	9.747	1	45	68.184	1565	2949	20	15	18.325	8.685	147.103	0.338	2.110	0.474	0.643
736	33	58.848	19.966	18	97	21.899	1517	2951	8	5	8.179	5.137	168.271	0.865	1.592	0.628	0.904
737	18	31.056	9.213	14	53	15.899	2436	2956	6	4	5.557	4.124	168.438	0.895	1.347	0.742	0.857
738	2573	47.054	25.789	1	133	317.321	3622	2960	127	39	112.022	29.245	5.427	0.321	3.831	0.261	0.781
739	41	24.512	11.129	4	45	29.799	553	2966	11	7	8.931	5.845	166.621	0.580	1.528	0.655	0.745
740	657	45.986	19.507	4	91	100.912	3969	2968	30	31	33.653	24.857	43.946	0.811	1.354	0.739	0.922
741	21	13.048	6.727	2	29	18.142	1137	2971	6	6	6.773	3.948	53.401	0.802	1.716	0.583	0.764
742	183	32.005	14.249	5	76	60.184	1155	2973	23	13	21.315	10.931	13.576	0.635	1.950	0.513	0.824
743	310	46.313	17.595	4	99	70.770	1921	2978	21	21	22.358	17.654	130.513	0.778	1.266	0.790	0.892
744	197	44.203	19.231	1	82	55.941	3247	2982	20	15	19.023	13.186	0.018	0.791	1.443	0.693	0.876
745	47	55.979	17.616	10	93	25.799	1327	2983	10	7	9.615	6.224	8.616	0.887	1.545	0.647	0.839
746	31	17.258	7.983	3	33	28.385	47	2988	7	10	8.113	4.865	89.486	0.484	1.668	0.600	0.620
747	21	68.048	9.373	52	84	20.485	886	2996	9	3	8.404	3.182	179.146	0.629	2.641	0.379	0.875
