 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	2258	20.528	9.721	0	53	262.049	2687	2529	53	67	62.877	45.724	110.492	0.413	1.375	0.727	0.858
726	77	14.662	6.634	2	36	70.184	2613	2548	14	15	10.360	9.464	32.918	0.196	1.095	0.913	0.470
727	35	11.400	6.727	0	27	44.284	1334	2559	12	9	8.578	5.195	159.722	0.224	1.651	0.606	0.461
728	62	21.226	9.517	2	40	34.042	3776	2559	10	11	10.159	7.770	141.561	0.672	1.307	0.765	0.761
729	3374	28.368	15.290	0	86	366.274	1392	2561	75	88	82.826	51.867	41.839	0.316	1.597	0.626	0.733
730	59	13.559	6.752	3	39	37.456	1370	2573	9	12	10.423	7.207	92.364	0.528	1.446	0.691	0.724
731	1147	27.904	17.659	1	82	195.238	2603	2577	40	53	51.218	28.513	118.715	0.378	1.796	0.557	0.817
732	40	11.175	6.242	2	23	34.042	460	2578	7	12	11.042	4.613	113.590	0.434	2.394	0.418	0.650
733	69	36.739	14.780	10	82	36.042	25	2581	8	14	13.172	6.670	77.591	0.667	1.975	0.506	0.798
734	32	19.625	9.227	5	43	29.213	2934	2582	6	10	9.229	4.415	85.224	0.471	2.090	0.478	0.640
735	959	22.645	9.964	1	57	150.409	116	2584	37	41	36.786	33.193	87.410	0.533	1.108	0.902	0.851
736	2534	26.103	11.381	1	67	248.593	2345	2589	61	62	70.342	45.867	49.896	0.515	1.534	0.652	0.901
737	16	16.750	8.363	7	32	14.728	3720	2595	5	5	5.086	4.005	58.283	0.927	1.270	0.787	0.780
738	816	15.675	8.585	0	46	142.024	3699	2601	34	44	45.167	23.003	117.309	0.508	1.964	0.509	0.825
739	448	14.812	7.601	1	42	101.983	1822	2602	28	27	26.992	21.132	153.027	0.541	1.277	0.783	0.802
740	90	21.211	9.590	3	43	43.456	196	2609	10	15	13.869	8.262	66.171	0.599	1.679	0.596	0.789
741	665	29.471	15.787	0	73	111.154	869	2622	28	34	32.091	26.385	98.908	0.676	1.216	0.822	0.881
742	623	49.961	21.416	0	100	108.225	3117	2623	24	39	36.364	21.814	93.113	0.668	1.667	0.600	0.878
743	23	20.304	7.214	10	33	28.728	785	2624	5	11	8.912	3.286	84.609	0.350	2.712	0.369	0.597
744	1996	33.411	22.230	1	106	370.576	969	2624	66	82	66.700	38.102	134.147	0.183	1.751	0.571	0.600
745	54	31.130	11.644	3	60	28.728	3231	2626	6	11	11.235	6.120	82.810	0.822	1.836	0.545	0.908
746	3689	27.144	14.361	0	77	424.274	3037	2627	54	124	112.654	41.694	97.911	0.258	2.702	0.370	0.707
747	185	14.849	6.957	1	40	56.527	3931	2627	17	17	17.739	13.278	49.037	0.728	1.336	0.749	0.847
748	33	14.121	6.102	5	27	23.314	3319	2629	5	9	9.419	4.461	84.734	0.763	2.111	0.474	0.857
749	5639	33.677	23.392	0	130	431.872	1970	2635	101	98	109.257	65.715	28.345	0.380	1.663	0.601	0.780
750	537	14.235	7.428	0	37	205.622	1529	2644	36	36	32.780	20.858	33.604	0.160	1.572	0.636	0.605
751	808	32.363	16.235	2	87	173.823	244	2647	32	48	41.158	24.996	75.586	0.336	1.647	0.607	0.754
752	5725	29.869	16.894	0	101	467.061	3932	2648	67	129	121.445	60.021	92.613	0.330	2.023	0.494	0.827
753	42	13.143	8.316	1	31	41.456	1914	2649	10	11	11.252	4.753	50.898	0.307	2.368	0.422	0.553
754	323	13.669	7.133	0	38	112.953	3841	2656	25	27	26.280	15.649	44.230	0.318	1.679	0.595	0.669
755	27	22.741	9.979	5	42	30.627	1397	2658	5	12	9.899	3.473	84.142	0.362	2.850	0.351	0.581
756	60	29.383	13.581	1	56	31.799	3895	2662	8	12	10.779	7.087	96.329	0.746	1.521	0.658	0.805
757	58	20.293	9.466	3	47	34.627	2088	2666	10	11	10.425	7.084	68.733	0.608	1.472	0.679	0.725
758	168	27.399	10.407	1	52	65.941	3216	2667	13	24	19.514	10.962	89.309	0.486	1.780	0.562	0.760
759	40	21.650	7.992	3	40	27.799	3318	2667	7	11	10.002	5.092	73.747	0.650	1.964	0.509	0.734
760	1727	32.759	15.990	1	87	192.309	3611	2672	52	51	54.531	40.324	139.965	0.587	1.352	0.739	0.877
761	2425	31.513	13.478	0	74	276.735	1749	2673	44	87	80.668	38.275	98.380	0.398	2.108	0.474	0.840
762	63	25.032	11.974	2	50	35.213	2592	2680	9	11	10.513	7.630	85.733	0.638	1.378	0.726	0.768
763	104	42.654	16.564	2	78	42.284	2384	2683	12	14	15.205	8.709	123.666	0.731	1.746	0.573	0.812
764	117	16.248	8.117	2	38	61.598	2283	2684	9	24	22.499	6.621	79.730	0.387	3.398	0.294	0.736
765	42	12.262	7.188	2	38	40.870	2821	2684	12	9	9.025	5.925	146.353	0.316	1.523	0.657	0.564
766	3746	27.393	13.723	0	75	314.090	3862	2685	74	90	74.523	64.001	89.888	0.477	1.164	0.859	0.830
767	50	13.520	6.215	2	28	37.456	2272	2686	12	11	11.888	5.355	43.988	0.448	2.220	0.450	0.649
768	18	13.222	5.418	4	23	21.556	2821	2695	5	8	6.632	3.456	97.615	0.487	1.919	0.521	0.610
769	74	23.054	10.957	5	47	44.284	2848	2698	7	17	15.322	6.149	92.228	0.474	2.492	0.401	0.736
770	83	16.506	7.792	1	37	44.870	3766	2700	12	14	12.803	8.254	44.764	0.518	1.551	0.645	0.706
771	2727	31.702	16.832	0	81	292.735	1656	2711	43	101	97.568	35.587	82.409	0.400	2.742	0.365	0.847
772	3048	19.394	9.769	0	55	269.321	2616	2711	78	59	73.118	53.076	1.282	0.528	1.378	0.726	0.872
773	376	15.622	7.734	0	39	108.953	3333	2736	28	27	24.824	19.285	127.514	0.398	1.287	0.777	0.766
774	2030	27.642	16.569	0	88	281.806	3362	2747	60	74	71.821	35.988	42.872	0.321	1.996	0.501	0.745
775	31	21.968	9.028	7	41	26.385	2349	2749	8	8	6.861	5.753	104.667	0.560	1.193	0.838	0.674
776	240	41.375	13.599	8	70	63.012	2171	2750	17	20	19.307	15.827	83.478	0.760	1.220	0.820	0.863
777	26	11.038	6.570	0	24	22.728	2913	2753	6	8	7.775	4.258	82.417	0.633	1.826	0.548	0.743
778	4709	32.217	22.695	0	122	426.416	656	2756	87	128	144.202	41.578	116.032	0.325	3.468	0.288	0.764
779	38	12.289	5.977	1	28	37.213	2706	2756	11	9	7.450	6.495	3.137	0.345	1.147	0.872	0.551
780	25	11.760	6.918	1	27	34.385	2293	2759	8	9	8.950	3.557	50.385	0.266	2.516	0.397	0.485
781	3793	21.624	11.722	0	78	411.103	2264	2762	77	104	100.808	47.907	121.806	0.282	2.104	0.475	0.773
782	1486	41.427	20.896	1	100	158.510	3094	2763	45	48	47.306	39.995	36.283	0.743	1.183	0.845	0.904
783	47	13.447	5.956	0	32	30.385	2542	2764	10	8	8.639	6.927	17.289	0.640	1.247	0.802	0.764
784	472	21.388	9.531	0	57	115.539	156	2766	25	37	32.748	18.351	66.701	0.444	1.785	0.560	0.772
785	32	14.688	7.403	4	32	25.556	1643	2766	6	10	9.697	4.202	67.156	0.616	2.308	0.433	0.744
786	655	37.295	15.098	2	81	116.711	987	2771	26	42	43.431	19.202	70.185	0.604	2.262	0.442	0.865
787	157	25.841	10.428	1	55	53.941	275	2775	17	17	19.846	10.072	41.949	0.678	1.970	0.508	0.805
788	40	14.450	7.585	3	34	34.627	1968	2778	7	12	10.695	4.762	91.628	0.419	2.246	0.445	0.620
789	95	13.600	8.530	1	40	44.870	223	2779	12	14	14.344	8.433	123.024	0.593	1.701	0.588	0.779
790	117	23.111	10.341	2	59	49.213	3013	2782	9	18	19.063	7.814	84.435	0.607	2.439	0.410	0.845
791	34	16.735	7.325	2	33	24.728	2072	2783	7	8	8.468	5.112	96.543	0.699	1.656	0.604	0.764
792	2943	18.187	9.024	0	55	271.706	2898	2786	71	58	68.611	54.615	5.850	0.501	1.256	0.796	0.895
793	687	35.326	16.529	0	86	121.054	946	2790	26	44	39.088	22.378	87.050	0.589	1.747	0.572	0.856
794	448	56.388	21.144	5	127	89.740	515	2794	24	29	27.353	20.853	123.229	0.699	1.312	0.762	0.870
795	2174	54.280	33.402	0	131	194.894	1407	2801	51	68	70.213	39.423	57.905	0.719	1.781	0.561	0.932
796	348	62.080	19.974	4	109	78.426	798	2802	17	31	28.608	15.488	104.551	0.711	1.847	0.541	0.882
797	539	25.109	11.402	0	63	114.368	2985	2803	26	37	37.073	18.511	115.197	0.518	2.003	0.499	0.819
798	459	16.349	8.645	0	54	117.054	3052	2811	21	37	31.402	18.611	103.198	0.421	1.687	0.593	0.761
799	261	58.636	17.596	6	102	65.598	1749	2812	16	25	23.709	14.016	92.425	0.762	1.692	0.591	0.885
800	514	13.811	7.461	1	34	145.095	136	2816	29	36	30.052	21.777	67.068	0.307	1.380	0.725	0.704
801	1842	22.586	10.284	0	65	206.794	2600	2817	45	59	57.770	40.597	104.719	0.541	1.423	0.703	0.872
802	546	39.641	15.434	2	84	111.154	1926	2822	25	41	43.712	15.904	115.048	0.555	2.748	0.364	0.822
803	1730	29.931	14.029	1	74	199.137	3562	2827	40	71	64.921	33.929	83.981	0.548	1.913	0.523	0.857
804	79	16.468	8.731	1	37	60.770	1573	2830	16	14	13.718	7.332	43.186	0.269	1.871	0.534	0.577
805	259	19.270	10.711	1	50	67.355	508	2831	18	21	20.885	15.790	104.428	0.717	1.323	0.756	0.853
806	32	17.281	9.528	2	37	26.142	3722	2840	5	11	8.986	4.534	90.438	0.588	1.982	0.505	0.762
807	512	26.404	9.137	2	50	130.368	1202	2846	22	41	38.223	17.055	74.960	0.379	2.241	0.446	0.764
808	656	27.221	14.271	0	73	122.953	407	2862	33	35	35.977	23.216	139.025	0.545	1.550	0.645	0.842
809	144	12.660	6.921	1	35	79.740	2237	2863	18	18	16.761	10.939	46.357	0.285	1.532	0.653	0.665
810	1149	24.474	12.387	1	78	181.480	2118	2871	42	57	55.759	26.237	122.000	0.438	2.125	0.471	0.794
811	742	38.588	16.264	2	96	140.953	886	2877	22	52	49.258	19.180	92.334	0.469	2.568	0.389	0.841
812	23	14.826	7.866	0	28	29.556	2721	2877	7	9	6.624	4.421	78.828	0.331	1.498	0.667	0.523
813	309	29.288	12.811	3	62	87.497	2939	2879	15	36	30.183	13.035	101.478	0.507	2.316	0.432	0.823
814	17	17.294	10.135	3	41	20.728	2793	2880	5	7	5.611	3.857	85.699	0.497	1.455	0.687	0.607
815	3267	21.327	10.740	0	74	275.563	1866	2881	68	78	81.420	51.089	123.624	0.541	1.594	0.627	0.888
816	2364	19.151	9.272	0	49	255.563	2524	2887	52	68	63.047	47.742	91.430	0.455	1.321	0.757	0.877
817	106	20.274	10.775	1	53	47.113	3062	2887	13	14	12.620	10.694	123.813	0.600	1.180	0.847	0.768
818	65	29.108	10.011	12	52	33.556	1422	2892	7	12	11.753	7.042	101.054	0.725	1.669	0.599	0.861
819	150	33.907	13.125	4	63	55.698	2885	2893	18	16	17.297	11.042	137.922	0.608	1.566	0.638	0.767
820	233	25.768	12.507	1	57	65.841	1663	2894	15	23	21.092	14.065	86.199	0.675	1.500	0.667	0.850
821	533	15.698	7.821	1	38	119.539	3461	2894	28	28	26.615	25.498	163.440	0.469	1.044	0.958	0.840
822	4287	29.803	18.171	0	97	350.475	3212	2897	81	98	101.241	53.914	120.314	0.439	1.878	0.533	0.772
823	81	19.988	9.823	2	44	36.627	157	2901	9	12	12.137	8.497	91.695	0.759	1.428	0.700	0.839
824	42	20.190	10.705	3	45	32.385	3163	2901	9	11	11.388	4.696	56.868	0.503	2.425	0.412	0.677
825	1631	20.911	9.697	0	54	196.894	2367	2905	50	52	52.892	39.262	137.449	0.529	1.347	0.742	0.861
826	633	24.629	13.161	0	67	104.569	982	2910	28	33	32.258	24.985	85.600	0.727	1.291	0.775	0.890
827	303	13.812	7.695	1	40	118.225	2736	2912	25	29	27.928	13.814	127.685	0.272	2.022	0.495	0.659
828	19	21.316	10.609	4	36	18.142	1028	2921	6	6	5.193	4.658	67.216	0.725	1.115	0.897	0.704
829	217	50.839	18.577	8	90	67.698	3987	2921	12	26	25.252	10.941	85.970	0.595	2.308	0.433	0.879
830	2455	28.736	14.874	1	79	274.250	600	2922	59	77	84.935	36.802	66.257	0.410	2.308	0.433	0.840
831	19	14.368	8.558	2	33	19.314	2358	2930	7	5	6.179	3.915	160.642	0.640	1.578	0.634	0.704
832	21	14.286	8.415	4	37	24.971	118	2933	8	7	5.547	4.821	10.766	0.423	1.151	0.869	0.553
833	1384	34.790	18.342	1	97	168.368	2669	2941	35	58	57.287	30.760	83.629	0.614	1.862	0.537	0.896
834	285	20.582	10.230	0	56	107.154	797	2942	14	38	38.101	9.524	82.654	0.312	4.001	0.250	0.688
835	41	26.341	10.804	4	47	25.556	3746	2944	7	9	8.460	6.171	81.906	0.789	1.371	0.729	0.828
836	56	16.821	8.371	1	35	33.213	1141	2947	9	10	9.567	7.453	102.533	0.638	1.284	0.779	0.752
837	273	21.795	10.809	1	56	87.497	3026	2955	19	26	24.124	14.409	114.590	0.448	1.674	0.597	0.765
838	243	14.247	7.171	0	41	63.355	2996	2958	19	20	18.070	17.122	32.582	0.761	1.055	0.948	0.847
839	957	25.045	12.211	1	66	156.125	459	2966	46	33	44.926	27.122	155.761	0.493	1.656	0.604	0.882
840	301	14.123	7.918	1	43	135.782	1652	2969	30	19	27.430	13.972	174.776	0.205	1.963	0.509	0.616
841	36	15.167	7.576	4	37	30.385	1021	2973	8	10	7.979	5.745	68.201	0.490	1.389	0.720	0.615
842	86	26.302	11.286	3	55	40.284	3115	2978	11	15	13.295	8.236	73.241	0.666	1.614	0.619	0.764
843	27	25.852	13.685	2	48	20.971	1986	2980	7	7	7.887	4.359	46.919	0.772	1.810	0.553	0.783
844	257	32.879	15.666	2	74	69.355	2540	2983	24	16	21.541	15.191	1.704	0.671	1.418	0.705	0.885
845	43	15.419	10.048	1	41	40.870	788	2984	8	13	9.738	5.622	88.862	0.323	1.732	0.577	0.555
846	153	31.993	14.520	2	67	48.971	2752	2985	14	14	14.741	13.215	139.641	0.802	1.115	0.897	0.916
847	44	16.114	10.440	2	39	30.042	138	2988	8	10	8.926	6.276	97.294	0.613	1.422	0.703	0.698
848	58	11.672	6.589	2	30	42.870	772	2988	14	9	11.921	6.195	18.520	0.397	1.924	0.520	0.617
849	34	20.676	10.391	2	42	24.728	3992	2992	7	7	7.389	5.859	37.749	0.699	1.261	0.793	0.800
850	22	35.864	12.342	14	62	21.314	1407	2995	9	4	8.864	3.160	176.001	0.609	2.805	0.356	0.786
