 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	17	19.059	9.698	0	34	18.728	3402	2374	6	5	6.525	3.317	24.256	0.609	1.967	0.508	0.680
485	42	20.595	8.917	8	45	28.385	3922	2374	11	7	10.381	5.152	29.533	0.655	2.015	0.496	0.757
486	976	39.835	18.802	0	98	145.539	2220	2377	50	31	46.443	26.757	165.705	0.579	1.736	0.576	0.852
487	36	43.889	12.391	19	65	22.728	2483	2381	9	5	8.643	5.303	173.487	0.876	1.630	0.614	0.900
488	362	20.519	9.417	0	51	99.640	3124	2386	28	23	25.145	18.330	16.871	0.458	1.372	0.729	0.793
489	24	28.167	9.567	11	49	20.728	3927	2390	9	4	8.339	3.665	174.799	0.702	2.275	0.439	0.842
490	88	67.352	24.978	2	115	39.213	928	2392	16	8	15.693	7.140	9.282	0.719	2.198	0.455	0.859
491	32	46.719	12.121	19	67	22.728	2903	2398	10	4	9.719	4.192	2.487	0.778	2.319	0.431	0.901
492	137	74.847	29.170	14	131	45.456	3835	2398	17	11	16.781	10.395	0.590	0.833	1.614	0.619	0.898
493	471	78.737	38.762	7	194	94.569	100	2406	28	26	24.568	24.410	125.820	0.662	1.006	0.994	0.871
494	517	43.872	19.164	2	107	98.569	1833	2410	33	24	30.098	21.871	10.752	0.669	1.376	0.727	0.876
495	346	42.702	18.471	2	90	82.426	1935	2417	33	17	32.815	13.425	13.180	0.640	2.444	0.409	0.880
496	641	30.440	13.083	2	68	115.296	1488	2427	41	26	39.699	20.558	15.402	0.606	1.931	0.518	0.854
497	24	42.833	18.172	12	87	22.142	974	2434	9	5	8.051	3.796	158.377	0.615	2.121	0.471	0.774
498	463	17.490	9.137	0	44	106.711	2084	2437	29	28	27.949	21.093	142.530	0.511	1.325	0.755	0.787
499	49	20.122	9.001	4	43	35.213	1805	2439	12	7	11.519	5.416	11.634	0.497	2.127	0.470	0.721
500	2056	29.010	13.793	0	71	209.380	2310	2440	63	55	71.963	36.377	37.957	0.589	1.978	0.505	0.897
501	145	26.200	11.580	2	52	65.012	768	2446	26	10	21.450	8.607	1.735	0.431	2.492	0.401	0.749
502	39	36.744	12.074	7	59	26.385	2045	2448	10	6	9.592	5.177	13.836	0.704	1.853	0.540	0.788
503	31	46.323	10.410	23	67	22.728	216	2451	9	5	8.342	4.732	173.112	0.754	1.763	0.567	0.838
504	127	16.008	9.189	0	39	69.012	1279	2452	18	14	14.530	11.129	172.759	0.335	1.306	0.766	0.672
505	55	48.109	21.183	2	98	37.213	2864	2452	16	7	16.502	4.244	19.118	0.499	3.889	0.257	0.780
506	17	36.706	20.757	7	75	23.314	556	2458	10	4	9.867	2.194	11.763	0.393	4.498	0.222	0.630
507	58	48.897	20.134	13	106	32.971	657	2458	13	7	12.998	5.681	2.708	0.670	2.288	0.437	0.823
508	1303	33.495	13.677	0	74	191.137	2403	2458	69	26	67.537	24.565	0.366	0.448	2.749	0.364	0.874
509	23	22.435	13.767	0	50	17.314	549	2461	6	5	6.469	4.527	169.525	0.964	1.429	0.700	0.868
510	31	38.161	9.896	16	58	21.314	2040	2462	7	6	7.296	5.410	29.684	0.858	1.349	0.741	0.861
511	288	63.691	31.461	3	147	74.912	2766	2463	29	17	27.891	13.147	21.924	0.645	2.121	0.471	0.861
512	257	19.420	9.609	2	55	72.184	1331	2464	22	18	22.856	14.317	155.759	0.620	1.596	0.626	0.837
513	16	18.312	10.403	5	38	14.485	2543	2482	5	4	4.712	4.324	168.583	0.958	1.090	0.918	0.889
514	20	39.100	12.422	10	61	17.556	682	2488	7	5	6.148	4.142	21.866	0.815	1.484	0.674	0.741
515	21	33.714	13.316	8	54	24.728	844	2493	11	3	10.474	2.553	178.003	0.432	4.103	0.244	0.737
516	3629	31.110	16.835	0	112	348.777	3461	2514	122	50	124.886	36.998	10.501	0.375	3.375	0.296	0.852
517	92	21.043	14.192	2	64	66.770	2293	2522	26	10	21.867	5.357	9.210	0.259	4.082	0.245	0.520
518	328	16.329	7.493	1	41	92.083	451	2525	24	23	22.041	18.947	40.698	0.486	1.163	0.860	0.787
519	37	27.405	12.484	8	57	35.799	1064	2527	9	9	7.480	6.298	11.851	0.363	1.188	0.842	0.597
520	1044	29.477	12.427	0	64	146.853	2547	2538	38	40	41.603	31.951	48.883	0.608	1.302	0.768	0.896
521	147	31.408	14.947	4	68	57.941	857	2539	21	13	19.962	9.376	160.414	0.550	2.129	0.470	0.782
522	2148	22.059	11.192	0	73	223.279	1045	2541	52	55	57.028	47.957	70.204	0.541	1.189	0.841	0.893
523	127	14.008	7.096	1	35	50.042	513	2546	18	12	15.220	10.624	19.514	0.637	1.433	0.698	0.791
524	16	21.750	9.609	7	39	21.071	267	2548	10	2	9.537	2.136	0.000	0.453	4.465	0.224	0.889
525	162	22.951	10.840	2	48	55.113	2854	2558	21	11	19.589	10.529	2.459	0.670	1.860	0.538	0.835
526	57	35.404	13.520	11	72	36.627	1759	2585	15	6	14.465	5.017	178.794	0.534	2.883	0.347	0.731
527	179	20.888	11.399	1	54	80.669	781	2586	19	16	16.956	13.441	26.420	0.346	1.262	0.793	0.712
528	106	13.604	6.684	1	30	53.941	925	2593	18	13	14.699	9.182	1.998	0.458	1.601	0.625	0.702
529	462	48.400	23.606	3	127	98.912	3552	2596	35	20	35.339	16.645	3.509	0.593	2.123	0.471	0.847
530	1173	43.323	22.493	2	116	150.610	3479	2598	45	38	43.049	34.693	169.494	0.650	1.241	0.806	0.887
531	62	82.952	25.240	34	134	35.556	279	2606	13	6	13.068	6.041	4.072	0.616	2.163	0.462	0.855
532	78	123.231	36.922	52	193	38.042	233	2608	15	8	14.659	6.775	15.369	0.677	2.164	0.462	0.848
533	19	45.684	12.837	10	64	18.728	3705	2608	8	4	7.216	3.353	4.432	0.681	2.152	0.465	0.776
534	283	24.290	12.205	0	57	73.598	2130	2629	26	16	23.428	15.380	169.476	0.657	1.523	0.656	0.876
535	484	29.339	14.060	1	72	108.569	2255	2645	44	18	43.915	14.033	171.337	0.516	3.129	0.320	0.851
536	31	61.677	18.080	22	91	22.728	76	2648	10	4	10.495	3.761	168.234	0.754	2.791	0.358	0.899
537	26	36.500	13.580	14	75	19.556	2323	2648	8	5	7.390	4.480	179.063	0.854	1.649	0.606	0.812
538	18	32.111	9.821	13	46	18.728	458	2650	8	4	6.797	3.372	168.690	0.645	2.016	0.496	0.750
539	145	37.614	19.771	5	102	46.870	1981	2654	17	12	16.247	11.364	167.841	0.829	1.430	0.699	0.884
540	22	30.182	14.940	7	56	25.314	3370	2656	11	3	10.877	2.575	0.277	0.431	4.224	0.237	0.759
541	65	69.338	26.319	16	118	39.213	3756	2658	16	6	15.107	5.478	178.182	0.531	2.758	0.363	0.793
542	26	16.808	6.928	3	30	22.142	1350	2662	9	4	8.777	3.771	4.064	0.666	2.327	0.430	0.788
543	4718	41.513	26.787	0	162	412.860	1010	2667	98	96	87.559	68.607	131.320	0.348	1.276	0.784	0.718
544	100	67.680	24.805	7	139	52.870	3796	2687	22	7	21.914	5.810	172.999	0.450	3.772	0.265	0.803
545	47	20.298	8.531	5	35	33.556	1786	2699	13	6	14.020	4.268	7.778	0.525	3.285	0.304	0.740
546	66	42.636	12.466	14	66	30.971	3780	2702	11	8	11.190	7.510	6.883	0.865	1.490	0.671	0.874
547	316	25.104	11.844	0	58	88.326	1608	2705	32	21	24.866	16.180	12.333	0.509	1.537	0.651	0.761
548	3297	30.796	14.729	0	90	247.321	186	2711	82	57	78.047	53.786	8.606	0.677	1.451	0.689	0.928
549	29	19.517	10.473	1	51	28.971	1359	2716	12	4	11.034	3.346	176.799	0.434	3.297	0.303	0.667
550	129	32.922	11.624	5	60	48.284	1916	2719	17	13	17.202	9.548	21.102	0.695	1.802	0.555	0.801
551	23	39.043	11.006	13	61	20.142	2394	2738	8	4	7.903	3.706	169.726	0.712	2.133	0.469	0.807
552	424	29.660	10.952	0	59	87.983	2439	2753	27	25	26.182	20.619	154.154	0.688	1.270	0.788	0.854
553	1797	25.681	11.162	0	64	182.409	832	2757	60	45	60.538	37.794	155.222	0.679	1.602	0.624	0.918
554	1027	27.882	13.263	0	66	170.995	3246	2766	62	31	54.035	24.199	15.086	0.441	2.233	0.448	0.820
555	1592	29.058	11.599	1	62	185.238	333	2774	48	49	51.545	39.325	43.157	0.583	1.311	0.763	0.899
556	61	69.344	26.329	11	115	35.213	2459	2781	13	9	11.840	6.560	172.281	0.618	1.805	0.554	0.762
557	154	76.000	26.426	5	135	50.527	153	2782	19	13	18.369	10.675	164.285	0.758	1.721	0.581	0.868
558	152	23.454	10.239	2	52	55.598	2937	2800	19	14	17.296	11.189	152.125	0.618	1.546	0.647	0.796
559	196	53.362	24.724	4	108	62.527	2423	2815	24	14	24.129	10.342	19.404	0.630	2.333	0.429	0.847
560	837	37.987	15.772	2	84	124.953	1022	2826	43	28	40.877	26.071	176.157	0.674	1.568	0.638	0.898
561	56	36.250	13.457	8	65	30.971	319	2828	13	6	13.326	5.350	3.683	0.734	2.491	0.401	0.862
562	35	30.429	12.127	3	53	22.971	10	2840	8	7	7.312	6.095	179.786	0.834	1.200	0.834	0.795
563	148	26.351	10.502	5	52	49.698	1764	2856	15	14	16.005	11.774	38.973	0.753	1.359	0.736	0.839
564	58	17.741	9.331	2	39	47.113	3633	2857	18	7	14.141	5.222	179.536	0.328	2.708	0.369	0.630
565	31	58.032	22.204	10	106	23.556	3902	2858	9	6	8.240	4.790	14.647	0.702	1.720	0.581	0.785
566	965	36.139	16.497	3	93	147.681	2978	2860	39	43	47.102	26.085	56.568	0.556	1.806	0.554	0.842
567	54	42.907	20.880	8	101	40.042	485	2862	16	8	15.422	4.458	161.790	0.423	3.459	0.289	0.647
568	63	30.984	13.771	4	62	33.556	2434	2862	14	6	13.152	6.099	176.964	0.703	2.156	0.464	0.881
569	72	55.681	23.865	14	100	37.556	1958	2877	15	7	15.751	5.820	9.941	0.641	2.706	0.370	0.867
570	1125	35.266	13.541	4	77	146.267	1558	2880	50	35	49.717	28.811	157.322	0.661	1.726	0.579	0.899
571	393	83.433	39.487	2	169	89.497	3035	2881	36	17	34.193	14.634	6.985	0.617	2.336	0.428	0.882
572	17	30.412	14.642	11	59	17.071	3982	2881	7	3	7.660	2.826	7.072	0.733	2.711	0.369	0.895
573	29	68.966	18.827	41	110	23.314	96	2886	10	4	8.939	4.131	6.374	0.670	2.164	0.462	0.841
574	25	63.120	23.691	14	100	19.899	2386	2898	8	4	8.243	3.861	8.561	0.793	2.135	0.468	0.909
575	20	34.450	10.826	15	54	22.485	3007	2900	9	4	8.997	2.830	8.042	0.497	3.178	0.315	0.741
576	28	40.036	10.337	19	58	20.142	220	2907	8	5	8.266	4.313	13.463	0.867	1.916	0.522	0.862
577	41	29.244	12.928	5	63	28.142	2577	2918	11	5	11.750	4.443	173.633	0.651	2.645	0.378	0.820
578	295	38.461	15.986	0	87	85.497	411	2931	32	17	28.040	13.395	3.963	0.507	2.093	0.478	0.771
579	170	64.924	25.586	4	140	56.284	322	2932	21	13	20.998	10.308	25.098	0.674	2.037	0.491	0.874
580	16	32.438	12.083	6	49	16.728	1547	2942	7	4	5.598	3.639	169.129	0.719	1.539	0.650	0.727
581	87	57.678	23.354	1	103	41.456	95	2950	14	10	13.203	8.390	10.093	0.636	1.574	0.635	0.813
582	120	59.308	23.173	13	108	44.870	2955	2950	18	10	17.297	8.833	12.442	0.749	1.958	0.511	0.873
583	35	36.229	16.293	15	72	27.556	1680	2953	12	5	10.563	4.219	15.586	0.579	2.504	0.399	0.787
584	36	39.500	12.641	6	61	27.314	3600	2956	12	4	10.768	4.257	178.707	0.606	2.530	0.395	0.857
