 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
724	826	31.416	14.613	0	72	136.125	1225	2916	33	43	41.011	25.644	113.405	0.560	1.599	0.625	0.834
725	25	26.440	8.926	12	45	18.728	2441	2922	6	6	5.999	5.306	132.180	0.896	1.131	0.884	0.833
726	269	24.022	11.015	1	51	67.255	3792	2922	22	20	20.953	16.347	147.225	0.747	1.282	0.780	0.857
727	572	39.818	18.147	2	86	97.497	2400	2931	29	26	28.610	25.456	165.422	0.756	1.124	0.890	0.904
728	93	38.527	11.995	13	69	39.698	1955	2935	15	11	13.579	8.720	9.757	0.742	1.557	0.642	0.816
729	35	15.429	9.011	2	39	27.556	3421	2938	8	9	8.260	5.395	68.295	0.579	1.531	0.653	0.700
730	20	24.500	8.709	7	36	16.728	2303	2940	6	5	6.346	4.012	33.879	0.898	1.582	0.632	0.833
731	719	25.445	11.162	2	64	107.882	3892	2941	29	36	34.135	26.819	75.114	0.776	1.273	0.786	0.904
732	645	26.167	11.399	1	65	124.368	3045	2945	39	31	39.851	20.608	158.232	0.524	1.934	0.517	0.780
733	133	18.113	8.016	1	33	51.698	1469	2947	13	17	17.253	9.815	71.975	0.625	1.758	0.569	0.799
734	162	22.204	9.654	4	45	59.355	431	2949	14	18	16.607	12.420	100.320	0.578	1.337	0.748	0.777
735	1666	24.636	11.654	0	63	180.510	754	2949	48	50	58.284	36.395	124.276	0.643	1.601	0.624	0.909
736	315	19.425	9.056	1	45	90.326	2865	2953	29	19	29.037	13.812	16.493	0.485	2.102	0.476	0.759
737	541	42.771	22.418	1	107	123.255	1210	2972	40	27	33.041	20.848	150.175	0.448	1.585	0.631	0.766
738	158	29.816	12.943	2	57	72.870	1333	2990	25	9	24.124	8.339	0.441	0.374	2.893	0.346	0.763
