 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
726	21	19.190	8.238	5	31	16.485	1949	2069	5	5	5.972	4.477	34.634	0.971	1.334	0.750	0.913
727	2493	19.034	9.698	0	53	325.990	3416	2070	55	76	69.092	45.941	95.550	0.295	1.504	0.665	0.751
728	73	37.329	15.321	4	74	36.627	2406	2072	12	11	11.022	8.433	43.250	0.684	1.307	0.765	0.764
729	394	30.959	11.135	2	69	83.740	2859	2072	24	25	25.128	19.964	45.499	0.706	1.259	0.795	0.858
730	462	23.301	10.580	1	56	89.397	2119	2077	28	25	26.495	22.202	149.193	0.726	1.193	0.838	0.875
731	156	16.974	9.383	1	46	61.598	313	2078	12	21	19.197	10.347	79.749	0.517	1.855	0.539	0.782
732	1347	30.594	15.576	0	86	167.723	3885	2078	54	42	54.148	31.673	25.096	0.602	1.710	0.585	0.875
733	547	34.055	15.261	1	70	148.409	3814	2080	47	42	53.140	13.106	40.360	0.312	4.055	0.247	0.679
734	43	28.349	12.956	3	53	26.385	1935	2081	9	8	8.969	6.104	34.263	0.776	1.469	0.681	0.782
735	113	29.150	9.972	7	52	41.456	214	2082	11	15	13.637	10.550	81.197	0.826	1.293	0.774	0.863
736	395	33.167	15.034	2	73	88.326	1028	2082	28	26	28.259	17.797	39.493	0.636	1.588	0.630	0.830
737	5517	40.354	24.521	0	147	353.061	539	2084	107	84	106.641	65.870	17.346	0.556	1.619	0.618	0.873
738	1104	33.037	16.118	1	97	164.853	3648	2088	58	35	53.374	26.336	17.971	0.510	2.027	0.493	0.833
739	2099	20.649	9.836	1	60	234.593	1408	2090	53	61	57.480	46.495	80.692	0.479	1.236	0.809	0.851
740	2713	27.381	14.461	0	76	264.392	3184	2099	67	59	65.050	53.102	172.519	0.488	1.225	0.816	0.874
741	4751	36.527	20.440	0	124	515.671	2404	2109	118	95	99.436	60.835	5.757	0.225	1.635	0.612	0.647
742	100	60.360	16.884	6	95	40.870	2248	2113	13	13	14.460	8.805	37.194	0.752	1.642	0.609	0.830
743	1554	39.080	19.412	1	106	216.936	18	2119	49	63	57.653	34.320	63.025	0.415	1.680	0.595	0.744
744	16	15.875	10.757	2	31	15.556	3563	2122	6	5	4.923	4.138	178.304	0.831	1.190	0.840	0.727
745	9585	22.763	11.816	0	87	569.269	1136	2123	133	110	118.761	102.761	16.959	0.372	1.156	0.865	0.849
746	290	15.434	8.295	1	46	86.912	1518	2124	25	20	23.667	15.602	19.857	0.482	1.517	0.659	0.770
747	6143	29.841	18.142	0	124	492.257	3797	2126	110	117	136.562	57.275	58.094	0.319	2.384	0.419	0.785
748	31	22.452	8.702	6	41	23.556	1664	2127	8	7	9.919	3.979	37.918	0.702	2.493	0.401	0.765
749	19	14.579	7.237	4	28	20.142	1291	2133	8	5	8.981	2.694	26.627	0.589	3.334	0.300	0.745
750	284	14.743	7.255	0	34	91.397	1638	2140	21	26	23.970	15.085	52.806	0.427	1.589	0.629	0.751
751	1178	40.116	18.833	1	112	178.794	118	2143	53	36	49.803	30.116	2.365	0.463	1.654	0.605	0.816
752	3073	36.112	22.986	1	126	337.647	3460	2144	69	91	84.163	46.489	94.184	0.339	1.810	0.552	0.701
753	24	14.583	7.040	2	27	26.971	3795	2146	7	9	7.115	4.295	101.674	0.415	1.657	0.604	0.558
754	182	27.236	11.529	1	59	61.941	3099	2153	17	20	22.709	10.204	47.033	0.596	2.226	0.449	0.818
755	61	31.033	9.859	8	55	33.213	1961	2155	9	11	11.208	6.929	59.330	0.695	1.618	0.618	0.792
756	1973	42.754	20.897	2	115	235.421	3374	2165	64	66	80.829	31.079	48.019	0.447	2.601	0.385	0.824
757	37	36.973	14.510	4	65	24.971	1870	2170	8	8	9.206	5.117	42.414	0.746	1.799	0.556	0.822
758	419	28.797	14.259	1	68	91.740	3678	2170	24	31	27.438	19.443	67.124	0.626	1.411	0.709	0.841
759	80	22.337	9.640	3	50	35.213	2034	2174	11	11	11.366	8.961	53.095	0.811	1.268	0.788	0.851
760	144	44.431	13.608	10	82	49.698	3942	2180	14	17	17.448	10.508	53.912	0.733	1.660	0.602	0.837
761	94	18.809	9.229	2	39	41.456	1614	2183	11	15	15.241	7.853	56.042	0.687	1.941	0.515	0.836
762	34	25.088	10.830	5	44	23.314	3158	2183	7	7	8.889	4.870	41.531	0.786	1.825	0.548	0.840
763	395	18.954	9.561	1	55	86.569	54	2191	25	28	29.956	16.789	49.958	0.662	1.784	0.560	0.846
764	12857	25.011	14.067	0	88	691.436	2733	2193	144	162	160.132	102.228	51.862	0.338	1.566	0.638	0.845
765	150	24.867	10.837	1	47	58.770	3878	2193	15	17	14.596	13.085	67.998	0.546	1.116	0.896	0.750
766	1533	37.348	20.087	0	114	172.995	1000	2194	43	54	50.483	38.664	88.590	0.644	1.306	0.766	0.884
767	33	33.576	10.404	14	48	21.556	2786	2199	6	8	7.671	5.477	71.400	0.892	1.401	0.714	0.815
768	527	32.748	15.756	1	77	102.225	1052	2205	24	36	35.869	18.707	67.221	0.634	1.917	0.522	0.868
769	137	25.701	11.523	2	60	50.770	1736	2215	17	15	18.567	9.395	34.889	0.668	1.976	0.506	0.804
770	1623	29.312	19.125	1	93	248.492	419	2217	46	63	57.837	35.729	96.180	0.330	1.619	0.618	0.764
771	837	21.434	9.830	0	62	134.267	1660	2218	34	35	35.461	30.053	57.500	0.583	1.180	0.847	0.866
772	438	48.795	24.854	1	103	100.811	2876	2238	32	22	28.839	19.338	6.404	0.542	1.491	0.671	0.804
773	151	20.325	10.295	2	47	61.255	1564	2239	16	19	18.439	10.427	59.266	0.506	1.768	0.565	0.766
774	1081	38.066	19.914	1	99	161.338	2043	2239	40	49	46.698	29.474	60.489	0.522	1.584	0.631	0.828
775	1925	34.794	17.649	1	103	215.522	3576	2239	60	62	72.473	33.820	45.616	0.521	2.143	0.467	0.892
776	29	17.966	8.990	5	35	20.971	303	2244	7	7	6.385	5.783	102.168	0.829	1.104	0.906	0.763
777	47	15.170	6.758	1	33	35.456	3330	2244	10	10	9.161	6.532	57.663	0.470	1.403	0.713	0.644
778	1209	34.745	17.385	1	99	164.752	102	2245	49	41	41.636	36.972	171.334	0.560	1.126	0.888	0.832
779	2270	34.504	13.739	0	77	238.149	712	2247	63	69	81.736	35.361	46.756	0.503	2.311	0.433	0.871
780	1559	39.854	19.145	2	113	208.409	3944	2256	55	55	53.722	36.949	19.077	0.451	1.454	0.688	0.781
781	37	17.703	9.288	2	40	27.213	1589	2258	10	7	9.315	5.058	22.022	0.628	1.842	0.543	0.692
782	29	22.103	8.575	1	42	26.385	1913	2260	7	10	9.326	3.959	56.549	0.523	2.356	0.425	0.699
783	73	33.384	17.999	2	77	37.456	3690	2263	9	15	13.734	6.767	69.461	0.654	2.029	0.493	0.825
784	52	24.692	13.312	1	52	28.385	582	2269	8	10	10.111	6.548	65.311	0.811	1.544	0.648	0.846
785	2766	35.649	20.396	0	107	294.919	2940	2269	65	88	90.472	38.927	61.354	0.400	2.324	0.430	0.771
786	305	30.964	14.312	2	68	77.255	610	2277	20	27	30.429	12.762	60.735	0.642	2.384	0.419	0.868
787	147	24.395	10.739	3	56	51.698	2258	2277	13	19	19.709	9.496	63.705	0.691	2.075	0.482	0.845
788	210	23.524	10.756	3	59	65.255	3458	2277	18	22	23.443	11.405	52.393	0.620	2.055	0.487	0.825
789	78	19.795	9.521	3	44	39.456	787	2281	12	12	11.926	8.328	146.317	0.630	1.432	0.698	0.776
790	104	44.577	13.420	8	79	40.870	1323	2281	12	14	13.050	10.147	77.970	0.782	1.286	0.778	0.825
791	130	21.415	8.359	1	45	51.698	2583	2284	13	16	16.600	9.971	62.292	0.611	1.665	0.601	0.815
792	244	42.537	14.960	7	86	68.870	1	2285	12	27	25.887	12.001	79.047	0.646	2.157	0.464	0.917
793	104	14.779	8.873	0	35	49.698	3256	2287	14	15	11.700	11.318	112.326	0.529	1.034	0.967	0.712
794	143	53.594	16.646	5	86	45.456	1159	2288	13	14	15.731	11.574	50.662	0.870	1.359	0.736	0.908
795	658	52.953	24.949	2	117	105.983	2171	2289	30	29	30.486	27.481	30.858	0.736	1.109	0.901	0.902
796	1290	41.582	21.271	0	112	165.480	534	2290	51	42	43.968	37.356	2.960	0.592	1.177	0.850	0.855
797	58	16.603	7.927	3	39	30.971	2462	2290	10	9	8.921	8.278	9.331	0.760	1.078	0.928	0.817
798	24	21.583	10.082	5	38	19.314	689	2291	5	7	6.827	4.476	78.912	0.809	1.525	0.656	0.857
799	489	66.751	27.628	4	137	83.841	2679	2292	25	26	27.227	22.868	44.125	0.874	1.191	0.840	0.933
800	284	30.222	15.470	2	83	70.770	1091	2303	20	23	26.669	13.559	55.432	0.713	1.967	0.508	0.883
801	3991	37.489	20.102	0	101	403.990	387	2306	71	130	99.004	51.326	72.797	0.307	1.929	0.518	0.702
802	2104	33.471	19.162	0	100	297.220	1678	2307	69	55	68.874	38.896	29.510	0.299	1.771	0.565	0.800
803	1510	34.792	17.201	1	98	208.208	1405	2310	40	70	66.941	28.721	69.070	0.438	2.331	0.429	0.823
804	891	43.412	18.730	1	96	135.439	116	2311	32	47	48.608	23.339	59.880	0.610	2.083	0.480	0.892
805	451	61.838	23.528	3	110	87.154	199	2311	23	28	29.724	19.319	59.950	0.746	1.539	0.650	0.897
806	588	30.473	13.162	2	70	115.296	360	2325	21	43	41.344	18.108	82.820	0.556	2.283	0.438	0.848
807	130	18.869	9.203	1	43	62.184	231	2327	13	19	18.103	9.143	73.632	0.422	1.980	0.505	0.724
808	153	29.052	12.601	1	60	57.113	1076	2332	13	21	23.082	8.440	64.781	0.589	2.735	0.366	0.848
809	2359	37.962	28.912	0	130	300.777	2189	2333	92	48	97.345	30.855	14.227	0.328	3.155	0.317	0.803
810	58	24.224	7.036	11	47	33.213	2566	2334	7	12	11.700	6.312	80.294	0.661	1.854	0.539	0.806
811	25	24.400	8.641	9	40	18.728	2527	2336	5	7	7.679	4.145	68.166	0.896	1.852	0.540	0.862
812	4164	38.056	20.946	0	104	401.931	2005	2338	93	91	90.647	58.488	43.894	0.324	1.550	0.645	0.732
813	519	22.863	11.001	0	62	120.125	597	2342	32	29	28.478	23.204	161.522	0.452	1.227	0.815	0.808
814	2290	34.804	17.789	1	95	267.120	1745	2342	67	82	85.719	34.015	50.184	0.403	2.520	0.397	0.774
815	107	19.879	10.728	3	50	43.698	3444	2344	13	13	12.954	10.517	19.597	0.704	1.232	0.812	0.811
816	21	17.381	8.738	2	35	17.314	3608	2352	5	6	5.802	4.609	48.828	0.880	1.259	0.794	0.840
817	137	17.839	8.638	0	43	53.698	2827	2359	13	16	16.456	10.600	74.020	0.597	1.553	0.644	0.806
818	140	30.193	14.684	1	63	51.456	3609	2361	12	19	18.060	9.870	80.818	0.664	1.830	0.547	0.833
819	929	34.671	16.425	0	80	138.853	859	2370	43	40	49.795	23.754	39.521	0.606	2.096	0.477	0.885
820	673	28.324	11.609	2	69	132.368	1830	2372	34	33	34.265	25.007	49.070	0.483	1.370	0.730	0.826
821	5198	28.011	13.320	0	79	345.304	454	2376	100	82	99.263	66.674	18.173	0.548	1.489	0.672	0.888
822	16	23.688	8.845	8	40	18.728	1027	2378	6	6	7.590	2.684	49.606	0.573	2.828	0.354	0.653
823	5335	31.670	17.280	0	100	467.872	2454	2378	92	101	98.568	68.915	109.889	0.306	1.430	0.699	0.711
824	21898	27.053	18.520	0	116	1155.509	3141	2383	189	297	239.812	116.264	75.525	0.206	2.063	0.485	0.590
825	76	16.724	7.889	2	44	42.870	385	2390	8	16	15.066	6.423	95.715	0.520	2.346	0.426	0.741
826	34	17.941	10.444	4	41	26.971	3579	2392	8	7	7.781	5.563	4.681	0.587	1.399	0.715	0.716
827	224	30.893	12.602	4	65	70.426	358	2395	20	22	25.106	11.360	54.427	0.568	2.210	0.452	0.803
828	72	31.931	12.950	9	60	33.213	646	2396	10	11	9.798	9.356	65.576	0.820	1.047	0.955	0.852
829	136	41.096	16.192	8	72	49.698	2550	2396	15	13	14.654	11.817	20.056	0.692	1.240	0.806	0.834
830	326	34.264	16.973	0	88	88.912	694	2398	28	21	30.348	13.677	22.691	0.518	2.219	0.451	0.802
831	212	39.028	17.852	4	85	71.497	594	2409	25	21	29.558	9.132	37.044	0.521	3.237	0.309	0.775
832	442	32.437	13.511	3	73	111.882	2708	2416	25	35	28.316	19.875	94.701	0.444	1.425	0.702	0.758
833	173	41.503	14.204	8	73	54.527	3512	2416	17	17	18.935	11.633	45.038	0.731	1.628	0.614	0.848
834	698	28.617	12.052	1	61	128.610	3430	2426	29	41	39.572	22.459	66.896	0.530	1.762	0.568	0.842
835	22	26.455	9.495	4	43	18.142	3486	2428	5	7	6.983	4.011	59.450	0.840	1.741	0.574	0.800
836	132	44.712	15.904	2	82	44.284	2616	2432	13	15	15.903	10.568	54.626	0.846	1.505	0.665	0.874
837	1142	36.435	16.626	1	88	191.723	2407	2434	39	57	50.279	28.919	76.811	0.390	1.739	0.575	0.751
838	13174	31.600	19.619	0	126	1080.153	2159	2438	161	287	211.741	79.218	69.638	0.142	2.673	0.374	0.503
839	436	33.562	14.087	2	76	106.468	3785	2443	24	36	33.688	16.479	67.683	0.483	2.044	0.489	0.784
840	1156	31.160	14.090	2	83	176.066	634	2444	41	54	60.456	24.346	58.694	0.469	2.483	0.403	0.833
841	485	28.359	11.759	1	62	89.983	3967	2451	26	27	26.571	23.240	58.164	0.753	1.143	0.875	0.879
842	493	32.014	13.506	1	71	97.740	2631	2456	27	31	27.659	22.694	87.578	0.649	1.219	0.820	0.820
843	100	15.960	7.581	1	37	50.870	3303	2456	13	15	12.312	10.341	76.273	0.486	1.191	0.840	0.673
844	88	30.977	12.249	5	52	38.385	3547	2457	10	13	13.041	8.592	62.534	0.751	1.518	0.659	0.846
845	28	32.750	14.097	7	63	20.728	338	2458	6	7	7.171	4.972	42.843	0.819	1.442	0.693	0.824
846	613	42.013	19.158	4	97	136.853	2152	2463	50	30	52.994	14.728	28.330	0.411	3.598	0.278	0.808
847	187	37.743	14.239	7	70	58.770	1917	2466	17	17	18.832	12.643	47.499	0.680	1.490	0.671	0.831
848	85	23.894	10.736	3	50	42.627	2213	2473	7	17	16.021	6.755	89.655	0.588	2.372	0.422	0.810
849	51	28.314	11.293	8	65	26.971	2101	2474	8	9	8.844	7.342	70.932	0.881	1.204	0.830	0.857
850	419	30.425	14.250	2	69	99.154	1542	2476	21	33	34.142	15.626	103.408	0.536	2.185	0.458	0.792
851	187	13.487	6.621	1	37	83.598	3830	2478	17	21	21.332	11.162	53.944	0.336	1.911	0.523	0.696
852	70	25.371	11.337	5	57	45.698	2876	2485	12	12	10.781	8.267	15.220	0.421	1.304	0.767	0.645
853	27	13.296	6.568	0	26	31.213	2561	2489	12	8	11.299	3.043	39.912	0.348	3.713	0.269	0.524
854	2640	34.267	20.079	0	101	233.078	2909	2490	62	76	79.826	42.109	56.732	0.611	1.896	0.528	0.882
855	201	26.935	11.980	2	66	69.255	2675	2496	16	25	24.994	10.239	69.376	0.527	2.441	0.410	0.784
856	268	44.731	17.453	2	91	78.083	3770	2497	20	27	29.360	11.622	52.535	0.552	2.526	0.396	0.806
857	34	23.765	9.329	4	45	22.142	2358	2500	8	6	7.113	6.086	26.217	0.871	1.169	0.856	0.840
858	88	24.193	11.703	3	55	45.698	1671	2501	11	16	15.067	7.437	71.451	0.530	2.026	0.494	0.733
859	93	21.290	9.354	2	46	43.355	1930	2505	16	13	16.645	7.114	40.024	0.622	2.340	0.427	0.791
860	94	32.521	12.015	2	68	42.284	2428	2513	15	12	15.326	7.809	40.713	0.661	1.962	0.510	0.807
861	197	15.249	8.707	1	41	87.255	797	2524	13	33	27.988	8.962	89.778	0.325	3.123	0.320	0.646
862	48	19.396	8.391	4	37	29.556	2286	2540	9	9	10.107	6.047	36.491	0.690	1.671	0.598	0.762
863	571	34.263	15.869	1	80	135.439	3094	2543	25	40	37.259	19.513	93.484	0.391	1.909	0.524	0.684
864	532	33.367	13.658	3	74	97.054	459	2546	25	33	30.689	22.072	101.612	0.710	1.390	0.719	0.873
865	138	36.478	15.942	1	83	62.184	277	2548	19	19	24.743	7.101	47.435	0.448	3.484	0.287	0.724
866	18	19.778	7.167	11	36	16.728	382	2550	6	5	5.215	4.395	20.712	0.808	1.187	0.843	0.783
867	12054	29.765	16.645	0	105	1024.756	2288	2555	177	221	196.367	78.158	69.491	0.144	2.512	0.398	0.538
868	187	29.786	13.419	0	64	53.355	3420	2557	16	18	17.625	13.509	56.366	0.825	1.305	0.766	0.880
869	73	23.904	11.202	4	50	34.627	1528	2559	12	10	13.023	7.137	35.893	0.765	1.825	0.548	0.839
870	284	54.743	17.741	6	92	73.012	2430	2559	25	19	24.186	14.951	30.749	0.669	1.618	0.618	0.841
871	38	14.289	8.275	1	32	30.971	134	2561	7	12	11.319	4.274	75.274	0.498	2.648	0.378	0.667
872	124	20.258	10.246	2	44	48.042	1040	2562	14	15	14.317	11.027	42.078	0.675	1.298	0.770	0.795
873	29	16.379	7.885	6	35	26.142	127	2569	6	10	9.384	3.935	57.646	0.533	2.385	0.419	0.744
874	2584	41.123	23.591	0	135	301.865	3947	2571	52	97	85.465	38.496	111.027	0.356	2.220	0.450	0.770
875	100	11.170	6.385	0	33	66.426	896	2572	16	14	13.336	9.547	132.424	0.285	1.397	0.716	0.604
876	117	34.333	14.289	5	76	43.698	1569	2573	14	14	16.406	9.080	44.343	0.770	1.807	0.553	0.863
877	94	40.330	13.213	11	83	38.042	1106	2578	12	12	14.584	8.206	49.300	0.816	1.777	0.563	0.874
878	1123	23.366	10.335	0	58	155.095	1659	2581	40	45	40.525	35.283	64.096	0.587	1.149	0.871	0.873
879	226	14.447	7.892	0	36	90.326	661	2582	24	22	19.195	14.991	179.830	0.348	1.280	0.781	0.648
880	459	23.817	12.783	0	65	87.497	2770	2586	27	24	26.676	21.908	29.343	0.753	1.218	0.821	0.885
881	47	19.702	8.246	2	37	27.213	2495	2589	9	9	9.057	6.607	60.932	0.798	1.371	0.730	0.790
882	3164	34.368	16.363	0	95	298.434	3426	2593	64	86	77.697	51.849	86.029	0.446	1.499	0.667	0.816
883	112	32.232	12.840	4	75	42.870	115	2595	12	15	13.108	10.879	73.257	0.766	1.205	0.830	0.845
884	557	33.783	15.491	1	85	109.882	3758	2597	30	35	34.317	20.666	58.105	0.580	1.661	0.602	0.812
885	2925	43.312	21.172	1	108	385.345	1706	2602	104	105	127.558	29.196	46.762	0.248	4.369	0.229	0.690
886	375	66.824	24.570	5	130	85.154	3369	2603	25	29	34.217	13.954	50.370	0.650	2.452	0.408	0.881
887	134	29.963	12.216	3	57	51.355	1358	2605	19	14	16.708	10.211	39.715	0.638	1.636	0.611	0.820
888	1053	46.817	22.387	2	110	146.510	1825	2608	43	41	48.359	27.724	38.536	0.616	1.744	0.573	0.877
889	41	20.171	8.780	5	45	29.799	2596	2612	8	11	10.187	5.125	52.207	0.580	1.988	0.503	0.701
890	65	46.800	14.238	12	75	31.456	247	2614	9	11	10.924	7.576	63.157	0.826	1.442	0.694	0.833
891	6898	29.420	17.401	0	95	600.181	1517	2614	128	139	151.500	57.972	48.812	0.241	2.613	0.383	0.764
892	741	20.115	10.323	0	52	165.480	3293	2617	32	39	33.831	27.888	76.814	0.340	1.213	0.824	0.737
893	266	52.248	18.316	2	93	67.598	3535	2617	19	22	25.361	13.354	54.092	0.732	1.899	0.527	0.885
894	35	27.343	12.182	7	50	25.799	1348	2620	8	9	9.734	4.578	43.740	0.661	2.126	0.470	0.737
895	21	21.286	7.551	5	34	19.556	1869	2621	7	6	7.197	3.715	38.005	0.690	1.937	0.516	0.724
896	28	14.286	8.546	5	40	30.385	3500	2626	7	12	11.993	2.973	61.109	0.381	4.034	0.248	0.589
897	71	23.606	13.510	1	53	33.456	1289	2628	10	12	11.324	7.983	114.912	0.797	1.418	0.705	0.793
898	27	22.222	11.349	3	45	22.142	1166	2630	8	6	8.636	3.980	39.207	0.692	2.170	0.461	0.783
899	162	26.728	10.660	1	58	56.770	1682	2632	18	16	16.881	12.218	32.309	0.632	1.382	0.724	0.788
900	259	65.915	18.970	4	109	62.770	3026	2633	23	16	22.260	14.815	18.330	0.826	1.503	0.666	0.901
901	4357	35.762	18.699	0	94	307.161	1920	2641	87	91	107.546	51.583	49.725	0.580	2.085	0.480	0.912
902	394	15.711	7.713	1	41	107.640	3339	2665	21	33	30.000	16.722	74.220	0.427	1.794	0.557	0.799
903	641	36.014	16.705	2	89	150.995	839	2681	33	44	39.498	20.663	73.858	0.353	1.912	0.523	0.696
904	499	34.627	14.301	2	73	122.853	3293	2681	37	38	47.932	13.255	47.768	0.415	3.616	0.277	0.753
905	402	50.928	23.290	1	113	85.255	3407	2683	29	21	29.617	17.282	20.651	0.695	1.714	0.584	0.877
906	244	76.721	26.846	7	126	68.426	2629	2685	19	23	25.410	12.226	52.062	0.655	2.078	0.481	0.868
907	729	16.398	8.513	0	52	140.853	338	2694	27	44	41.832	22.188	74.734	0.462	1.885	0.530	0.809
908	317	49.050	24.159	1	118	124.125	2764	2695	27	30	24.266	16.633	36.274	0.259	1.459	0.685	0.589
909	1861	20.428	10.119	0	57	231.380	3480	2698	48	60	56.156	42.195	106.615	0.437	1.331	0.751	0.829
910	6680	33.850	19.507	0	104	456.742	252	2709	117	115	92.760	91.691	10.134	0.402	1.012	0.988	0.821
911	7033	25.036	15.697	0	115	482.115	827	2711	95	129	123.499	72.508	64.219	0.380	1.703	0.587	0.785
912	63	43.635	17.226	6	84	32.971	3270	2714	11	9	12.476	6.429	39.988	0.728	1.941	0.515	0.840
913	186	50.183	18.574	5	99	58.527	3415	2714	19	15	17.592	13.462	38.521	0.682	1.307	0.765	0.840
914	2239	37.379	18.973	0	103	218.794	3598	2716	61	64	75.812	37.603	47.962	0.588	2.016	0.496	0.861
915	28	26.071	9.459	12	43	20.971	988	2727	6	8	6.697	5.323	71.968	0.800	1.258	0.795	0.767
916	636	20.069	11.055	0	61	170.995	2964	2727	34	42	37.069	21.845	95.686	0.273	1.697	0.589	0.633
917	185	31.465	13.534	4	64	59.598	600	2732	14	21	19.611	12.011	76.039	0.655	1.633	0.612	0.845
918	1498	26.211	12.306	1	73	198.108	1744	2733	62	43	60.063	31.755	26.074	0.480	1.891	0.529	0.855
919	623	35.018	18.675	2	89	111.539	2042	2743	32	33	36.374	21.807	41.426	0.629	1.668	0.600	0.879
920	152	38.908	15.623	4	72	53.355	192	2748	14	20	21.235	9.114	58.484	0.671	2.330	0.429	0.852
921	211	42.981	17.374	2	83	75.740	790	2750	22	23	23.650	11.360	44.754	0.462	2.082	0.480	0.736
922	318	32.965	15.554	1	69	76.426	3695	2750	20	26	28.575	14.170	58.770	0.684	2.017	0.496	0.869
923	2517	34.021	17.481	0	96	333.889	435	2752	89	77	93.521	34.268	37.785	0.284	2.729	0.366	0.647
924	3013	26.418	12.858	0	71	285.120	170	2764	78	61	79.317	48.366	20.163	0.466	1.640	0.610	0.852
925	42	22.071	8.564	6	45	24.728	1996	2764	7	8	8.694	6.151	41.779	0.863	1.414	0.707	0.875
926	552	21.355	10.129	0	56	106.125	2760	2769	30	36	37.403	18.791	52.692	0.616	1.990	0.502	0.854
927	592	21.772	9.154	0	53	126.326	3977	2774	22	41	37.078	20.329	91.708	0.466	1.824	0.548	0.849
928	115	16.026	8.118	0	35	59.113	753	2775	13	16	12.539	11.678	123.309	0.414	1.074	0.931	0.699
929	259	23.703	10.057	2	50	67.841	2282	2777	21	20	19.051	17.310	161.211	0.707	1.101	0.909	0.855
930	1929	24.733	11.954	1	66	224.350	373	2784	61	52	63.249	38.832	29.707	0.482	1.629	0.614	0.863
931	79	20.076	10.018	2	59	44.284	2455	2787	13	13	13.348	7.536	51.462	0.506	1.771	0.565	0.696
932	1407	32.437	21.704	0	109	229.664	2947	2787	60	63	71.738	24.972	50.121	0.335	2.873	0.348	0.762
933	44	23.909	9.114	3	49	30.971	520	2794	8	11	10.968	5.108	62.053	0.576	2.147	0.466	0.727
934	325	31.705	16.258	1	83	75.497	1212	2797	25	22	25.999	15.916	32.129	0.717	1.633	0.612	0.871
935	69	21.261	10.792	1	54	34.971	1964	2800	10	10	11.082	7.927	59.926	0.709	1.398	0.715	0.826
936	19	18.211	7.642	6	31	20.142	3283	2801	7	6	6.829	3.542	37.837	0.589	1.928	0.519	0.679
937	61	43.230	14.141	12	82	31.799	1256	2803	9	11	11.104	6.995	51.700	0.758	1.587	0.630	0.819
938	195	18.179	9.039	0	44	64.426	104	2804	18	18	18.660	13.305	52.550	0.590	1.402	0.713	0.782
939	697	46.999	19.583	0	117	117.296	2386	2806	29	37	38.123	23.279	63.358	0.637	1.638	0.611	0.873
940	17	24.059	12.331	6	57	18.728	1764	2808	5	7	6.936	3.121	47.070	0.609	2.223	0.450	0.694
941	204	16.495	8.547	1	42	78.426	3402	2811	13	26	22.770	11.407	89.388	0.417	1.996	0.501	0.743
942	40	16.125	8.910	1	39	37.456	3361	2812	9	9	8.451	6.026	141.547	0.358	1.402	0.713	0.584
943	329	38.626	17.432	3	79	95.154	591	2817	22	32	29.756	14.078	60.133	0.457	2.114	0.473	0.771
944	53	31.755	13.486	4	54	28.385	3592	2824	9	9	9.757	6.916	46.505	0.827	1.411	0.709	0.855
945	25	41.320	16.822	5	71	19.556	2704	2833	7	6	7.173	4.438	24.070	0.821	1.616	0.619	0.794
946	296	20.351	10.716	2	53	78.912	1610	2836	27	19	23.626	15.952	10.355	0.597	1.481	0.675	0.788
947	83	21.711	7.924	0	44	36.627	1258	2839	12	11	13.367	7.906	40.909	0.777	1.691	0.591	0.856
948	708	34.484	16.344	2	81	123.640	108	2840	28	43	42.025	21.451	68.352	0.582	1.959	0.510	0.857
949	28	20.643	8.398	5	36	22.728	1463	2841	5	9	8.224	4.335	70.780	0.681	1.897	0.527	0.824
950	499	21.060	10.536	1	55	111.154	3258	2847	23	38	40.710	15.607	71.096	0.508	2.608	0.383	0.851
951	134	27.500	10.812	0	50	51.698	1437	2851	12	17	15.450	11.043	102.742	0.630	1.399	0.715	0.807
952	116	25.474	9.624	1	50	48.042	3309	2852	11	16	15.654	9.435	59.761	0.632	1.659	0.603	0.835
953	23	20.435	11.147	4	44	20.142	462	2856	7	6	6.135	4.774	0.000	0.712	1.285	0.778	0.742
954	540	33.739	18.722	0	89	95.983	1703	2856	31	27	33.041	20.809	34.775	0.737	1.588	0.630	0.886
955	1561	19.005	9.465	0	56	209.380	2026	2857	58	46	60.245	32.991	158.663	0.447	1.826	0.548	0.811
956	107	23.505	12.418	2	51	47.698	2511	2858	13	16	18.521	7.356	55.272	0.591	2.518	0.397	0.799
957	124	34.952	12.941	5	72	48.870	514	2864	14	15	16.413	9.619	49.901	0.652	1.706	0.586	0.821
958	4569	22.387	10.963	0	64	328.818	2583	2865	90	76	84.109	69.166	5.351	0.531	1.216	0.822	0.891
959	112	33.196	9.706	11	55	44.627	2985	2874	13	13	14.253	10.005	41.916	0.707	1.425	0.702	0.836
960	5828	26.493	12.765	0	72	538.600	3690	2874	95	125	125.925	58.927	68.756	0.252	2.137	0.468	0.650
961	47	38.064	9.533	14	60	29.213	2191	2877	8	10	10.066	5.945	67.407	0.692	1.693	0.591	0.770
962	1742	31.764	18.884	0	98	198.551	318	2879	62	44	58.649	37.818	15.664	0.555	1.551	0.645	0.871
963	163	37.160	14.710	2	86	60.184	3871	2887	19	17	19.562	10.609	32.811	0.566	1.844	0.542	0.774
964	128	48.117	17.816	4	78	44.870	386	2888	15	13	16.051	10.153	36.410	0.799	1.581	0.633	0.868
965	46	36.457	16.824	7	78	27.799	1828	2892	8	9	8.827	6.635	50.125	0.748	1.330	0.752	0.786
