 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
728	106	32.991	13.881	4	69	42.627	3184	1626	15	11	14.395	9.376	7.907	0.733	1.535	0.651	0.822
729	108	35.704	13.491	5	62	43.213	2394	1627	12	14	14.915	9.219	56.247	0.727	1.618	0.618	0.840
730	357	15.468	7.409	0	44	165.823	3373	1631	26	37	27.267	16.670	75.483	0.163	1.636	0.611	0.543
731	62	47.145	15.710	9	77	34.385	2234	1632	13	8	10.483	7.530	8.841	0.659	1.392	0.718	0.795
732	1931	42.769	22.621	1	125	279.321	977	1633	94	52	73.697	33.361	16.029	0.311	2.209	0.453	0.671
733	2228	47.623	28.036	0	130	236.593	3568	1633	71	65	82.165	34.525	36.516	0.500	2.380	0.420	0.834
734	72	15.069	7.624	1	36	35.456	2412	1638	12	10	10.969	8.358	26.786	0.720	1.312	0.762	0.787
735	925	47.842	22.857	1	123	143.095	60	1639	38	39	40.513	29.071	38.141	0.568	1.394	0.718	0.832
736	47	30.511	12.961	2	65	30.971	3819	1640	11	8	11.660	5.132	20.364	0.616	2.272	0.440	0.758
737	988	23.237	11.327	1	56	136.610	790	1643	46	32	44.237	28.437	171.779	0.665	1.556	0.643	0.884
738	208	29.514	11.772	4	63	68.669	1299	1643	20	16	18.818	14.074	155.377	0.554	1.337	0.748	0.789
739	128	23.375	10.257	4	54	46.284	3574	1643	14	14	14.094	11.563	5.280	0.751	1.219	0.820	0.826
740	25	14.680	7.163	3	28	26.971	1738	1646	9	6	7.338	4.338	176.537	0.432	1.692	0.591	0.595
741	47	38.894	14.152	4	65	26.385	2513	1648	9	8	9.068	6.600	168.471	0.848	1.374	0.728	0.817
742	8187	45.879	27.127	0	170	561.571	2986	1649	129	128	116.108	89.778	151.824	0.326	1.293	0.773	0.707
743	597	22.662	9.652	1	65	119.296	1648	1654	31	33	28.869	26.330	27.228	0.527	1.096	0.912	0.813
744	1644	47.582	24.159	1	120	193.137	1840	1658	61	47	61.621	33.969	143.790	0.554	1.814	0.551	0.840
745	34	24.824	7.899	8	42	24.385	2654	1658	9	6	8.731	4.958	175.228	0.719	1.761	0.568	0.773
746	33	23.667	10.055	3	43	24.385	1966	1659	9	7	7.707	5.452	146.333	0.697	1.414	0.707	0.750
747	551	20.241	9.515	1	48	107.296	3276	1659	28	29	28.203	24.875	137.435	0.601	1.134	0.882	0.854
748	90	55.144	13.486	12	79	37.213	1823	1660	12	10	11.847	9.673	23.926	0.817	1.225	0.816	0.878
749	73	26.699	11.058	1	52	31.799	2562	1663	10	10	9.726	9.556	63.822	0.907	1.018	0.983	0.874
750	2369	24.848	11.101	0	62	268.635	2755	1663	53	80	74.974	40.232	85.611	0.413	1.864	0.537	0.750
751	329	55.967	20.234	8	132	81.841	2266	1670	27	20	24.971	16.775	13.882	0.617	1.489	0.672	0.813
752	1768	34.099	18.135	1	91	197.037	3328	1672	50	60	58.226	38.661	71.343	0.572	1.506	0.664	0.815
753	19	27.579	8.441	6	41	16.728	905	1675	6	5	5.353	4.519	21.118	0.853	1.184	0.844	0.792
754	7060	32.566	18.199	0	108	503.713	2546	1676	119	108	119.391	75.291	137.563	0.350	1.586	0.631	0.843
755	466	40.350	19.869	2	93	86.912	2239	1681	27	27	28.669	20.696	35.464	0.775	1.385	0.722	0.880
756	107	33.224	11.065	9	60	42.870	278	1684	15	11	14.220	9.581	23.224	0.732	1.484	0.674	0.843
757	509	52.312	32.808	2	141	142.711	866	1686	23	44	41.885	15.473	76.800	0.314	2.707	0.369	0.660
758	463	16.823	7.966	1	44	138.368	3130	1686	32	33	28.132	20.955	126.968	0.304	1.342	0.745	0.666
759	2949	30.778	14.728	1	85	279.706	732	1690	74	72	82.045	45.765	48.353	0.474	1.793	0.558	0.853
760	1291	34.259	20.049	0	119	239.179	1647	1694	57	52	45.107	36.441	39.120	0.284	1.238	0.808	0.645
761	61	19.705	10.264	3	50	32.042	148	1695	11	10	9.512	8.166	161.050	0.747	1.165	0.858	0.772
762	697	21.237	10.020	0	54	118.368	3251	1701	32	32	32.522	27.288	145.383	0.625	1.192	0.839	0.863
763	85	32.341	15.230	4	74	38.627	1040	1704	13	11	11.879	9.111	33.398	0.716	1.304	0.767	0.813
764	49	21.041	9.447	3	46	39.456	3971	1707	11	9	9.173	6.801	169.865	0.396	1.349	0.741	0.616
765	44	23.545	10.717	2	47	28.627	174	1712	11	7	10.417	5.378	170.719	0.675	1.937	0.516	0.739
766	151	50.318	17.083	5	80	47.941	2409	1714	16	14	15.659	12.278	15.567	0.826	1.275	0.784	0.870
767	101	31.455	10.074	5	57	42.870	2356	1719	15	12	12.270	10.481	27.602	0.691	1.171	0.854	0.792
768	80	48.425	18.727	7	91	44.042	2897	1720	17	8	16.446	6.194	170.343	0.518	2.655	0.377	0.755
769	80	18.525	9.560	4	41	40.042	1553	1722	11	13	13.146	7.749	52.533	0.627	1.697	0.589	0.755
770	579	44.010	18.673	1	90	113.054	3434	1723	42	23	42.116	17.504	165.584	0.569	2.406	0.416	0.846
771	50	70.380	19.668	15	111	28.385	926	1729	10	8	10.289	6.187	17.772	0.780	1.663	0.601	0.813
772	425	27.318	11.700	1	61	89.154	1971	1732	30	22	29.567	18.302	154.170	0.672	1.615	0.619	0.860
773	303	26.650	11.618	0	60	71.841	384	1733	23	19	21.781	17.712	7.956	0.738	1.230	0.813	0.871
774	18	31.500	12.094	9	58	15.314	2042	1734	5	5	5.182	4.423	60.051	0.965	1.172	0.854	0.837
775	1089	48.679	25.224	2	122	184.167	2357	1743	42	55	50.413	27.504	90.165	0.403	1.833	0.546	0.701
776	470	48.532	18.323	5	90	93.255	615	1745	26	23	25.551	23.420	7.226	0.679	1.091	0.917	0.868
777	485	48.000	22.141	0	98	95.983	1205	1745	33	22	32.271	19.135	18.143	0.662	1.686	0.593	0.861
778	24	37.958	11.896	13	63	18.728	1426	1745	7	5	6.552	4.664	32.059	0.860	1.405	0.712	0.857
779	219	20.128	8.520	2	45	67.598	2081	1746	21	19	18.229	15.296	179.002	0.602	1.192	0.839	0.782
780	64	18.922	8.458	1	37	33.213	672	1750	12	9	10.786	7.555	26.560	0.729	1.428	0.700	0.785
781	217	34.032	12.700	5	68	59.113	1000	1750	18	16	18.381	15.032	22.609	0.780	1.223	0.818	0.893
782	30	32.767	12.261	5	51	20.142	2949	1750	7	6	7.597	5.028	23.261	0.929	1.511	0.662	0.845
783	7916	33.839	19.780	0	131	575.754	286	1751	163	92	151.581	66.492	179.881	0.300	2.280	0.439	0.714
784	289	77.761	27.492	5	145	76.426	1560	1751	31	14	29.571	12.444	0.232	0.622	2.376	0.421	0.865
785	91	56.319	17.135	17	96	35.799	528	1752	12	10	12.272	9.441	27.951	0.892	1.300	0.769	0.897
786	1671	46.932	22.537	1	116	188.451	2478	1757	55	46	53.163	40.020	24.160	0.591	1.328	0.753	0.874
787	3551	28.264	15.364	0	80	334.576	3561	1758	114	49	111.384	40.592	179.770	0.399	2.744	0.364	0.852
788	132	31.811	12.074	3	56	47.355	1174	1759	18	12	15.822	10.623	11.778	0.740	1.489	0.671	0.833
789	409	56.046	23.087	6	115	84.912	667	1762	26	24	26.821	19.416	34.518	0.713	1.381	0.724	0.877
790	4397	45.969	25.735	0	134	410.416	1214	1762	107	83	89.116	62.822	8.206	0.328	1.419	0.705	0.769
791	1668	37.996	19.173	0	103	203.865	3291	1764	62	52	63.458	33.467	41.135	0.504	1.896	0.527	0.821
792	96	27.135	12.176	1	53	46.870	2952	1766	17	10	14.769	8.276	163.162	0.549	1.784	0.560	0.771
793	23	28.174	10.705	8	48	21.556	2856	1768	7	7	6.081	4.815	23.938	0.622	1.263	0.792	0.657
794	57	21.561	10.327	5	47	30.385	734	1769	11	8	9.831	7.382	161.337	0.776	1.332	0.751	0.814
795	1031	35.761	20.497	1	111	139.095	1868	1771	39	43	42.427	30.940	68.913	0.670	1.371	0.729	0.882
796	3950	31.858	16.665	0	94	372.375	2105	1771	100	93	91.420	55.013	150.577	0.358	1.662	0.602	0.699
797	513	69.370	32.752	4	145	96.326	23	1773	32	26	29.530	22.119	3.205	0.695	1.335	0.749	0.857
798	1548	36.538	13.391	1	79	180.208	1602	1774	48	46	48.362	40.755	139.712	0.599	1.187	0.843	0.907
799	299	68.077	30.624	5	147	67.012	2441	1777	21	20	21.245	17.919	37.966	0.837	1.186	0.843	0.902
800	129	44.341	17.246	4	80	49.941	1157	1781	19	12	17.510	9.380	5.223	0.650	1.867	0.536	0.791
801	40	49.150	17.488	13	82	26.385	2211	1784	11	6	9.929	5.129	9.371	0.722	1.936	0.517	0.784
802	489	32.538	16.276	2	89	103.640	3831	1784	37	25	32.328	19.259	162.798	0.572	1.679	0.596	0.798
803	37	22.919	9.160	3	39	26.627	182	1785	10	7	8.747	5.386	15.151	0.656	1.624	0.616	0.705
804	88	48.773	17.332	6	92	37.456	750	1789	14	10	13.597	8.241	14.594	0.788	1.650	0.606	0.838
805	1847	52.417	30.026	1	149	207.966	710	1791	54	56	56.458	41.654	109.096	0.537	1.355	0.738	0.833
806	146	61.055	19.246	12	116	50.284	1444	1792	17	12	16.407	11.330	6.361	0.726	1.448	0.691	0.864
807	904	25.346	11.433	0	67	149.681	3010	1793	37	45	43.753	26.307	119.099	0.507	1.663	0.601	0.807
808	783	30.626	14.792	1	81	144.024	1406	1797	31	41	35.908	27.764	114.894	0.474	1.293	0.773	0.815
809	42	41.119	13.594	5	66	24.142	3465	1798	9	6	8.699	6.147	20.234	0.906	1.415	0.707	0.894
810	21	32.286	14.694	5	58	17.314	2295	1802	6	5	5.780	4.626	51.941	0.880	1.250	0.800	0.840
811	49	18.163	7.252	2	40	34.042	1954	1804	14	6	12.865	4.850	11.649	0.531	2.653	0.377	0.742
812	623	47.884	26.974	2	135	126.610	74	1806	42	26	37.914	20.922	1.194	0.488	1.812	0.552	0.810
813	3232	49.955	30.160	0	147	293.706	3164	1806	86	68	81.171	50.697	16.044	0.471	1.601	0.625	0.826
814	533	38.784	19.938	1	94	119.054	1160	1808	44	20	40.008	16.962	0.403	0.473	2.359	0.424	0.824
815	537	48.438	26.889	1	127	137.782	1758	1813	45	29	43.847	15.594	150.087	0.355	2.812	0.356	0.721
816	27	53.630	18.558	6	84	19.556	611	1815	7	6	6.535	5.260	16.845	0.887	1.242	0.805	0.818
817	221	68.561	26.259	3	115	62.770	2781	1816	23	15	23.041	12.212	12.167	0.705	1.887	0.530	0.877
818	76	30.105	10.693	4	60	35.799	3910	1819	11	11	11.183	8.653	57.064	0.745	1.292	0.774	0.817
819	85	28.600	13.409	4	57	42.042	3369	1822	18	7	16.849	6.423	178.011	0.604	2.623	0.381	0.829
820	17	24.412	12.595	6	50	14.728	1998	1825	6	4	6.339	3.415	160.017	0.985	1.856	0.539	0.850
821	2326	47.263	27.612	0	162	226.108	109	1828	71	57	62.100	47.690	2.882	0.572	1.302	0.768	0.878
822	864	53.368	27.210	2	128	132.125	3689	1837	43	31	42.725	25.748	23.273	0.622	1.659	0.603	0.863
823	82	17.012	9.007	2	48	50.527	399	1847	14	12	10.893	9.585	160.314	0.404	1.136	0.880	0.643
824	3574	29.994	14.839	1	77	282.877	2018	1848	81	78	70.890	64.192	110.721	0.561	1.104	0.906	0.860
825	745	50.200	27.753	1	129	132.953	2298	1849	41	30	37.560	25.255	26.752	0.530	1.487	0.672	0.805
826	102	43.304	14.900	9	76	41.698	1178	1851	14	12	13.817	9.399	22.888	0.737	1.470	0.680	0.819
827	48	61.000	14.059	27	90	25.899	3302	1851	8	7	8.873	6.887	16.315	0.899	1.288	0.776	0.923
828	500	47.778	18.624	2	93	93.740	1078	1856	30	27	30.528	20.854	36.088	0.715	1.464	0.683	0.871
829	478	61.979	28.961	2	133	91.740	3756	1857	33	22	32.316	18.833	12.040	0.714	1.716	0.583	0.882
830	300	45.120	26.358	3	116	83.397	3307	1858	23	27	26.332	14.506	59.544	0.542	1.815	0.551	0.793
831	298	50.319	18.757	8	98	76.326	1265	1859	25	21	23.490	16.152	148.545	0.643	1.454	0.688	0.837
832	157	30.975	16.487	3	73	66.770	2652	1860	23	14	19.493	10.255	22.891	0.443	1.901	0.526	0.739
833	879	49.104	26.956	0	146	131.782	683	1862	42	34	40.231	27.819	20.250	0.636	1.446	0.691	0.856
834	688	26.717	11.126	2	61	113.539	1702	1863	34	31	32.715	26.777	27.413	0.671	1.222	0.818	0.870
835	683	64.286	34.243	0	146	123.054	341	1869	38	29	40.493	21.476	28.471	0.567	1.886	0.530	0.842
836	20	19.050	10.455	4	36	26.385	2795	1869	10	7	9.681	2.631	34.810	0.361	3.680	0.272	0.548
837	615	40.992	20.244	2	98	109.640	3787	1871	30	31	30.518	25.659	63.331	0.643	1.189	0.841	0.862
838	566	31.048	13.905	1	78	99.841	3976	1873	23	33	33.112	21.764	101.121	0.714	1.521	0.657	0.897
839	91	30.352	12.061	5	57	37.213	3863	1874	11	11	11.040	10.495	13.661	0.826	1.052	0.951	0.875
840	23	18.870	13.008	2	47	22.728	3774	1877	8	6	7.702	3.802	11.890	0.560	2.026	0.494	0.667
841	210	48.933	22.878	1	112	69.841	2735	1880	23	19	24.293	11.007	35.960	0.541	2.207	0.453	0.746
842	81	20.383	9.719	3	46	52.770	663	1883	16	10	14.102	7.313	166.078	0.366	1.928	0.519	0.661
843	342	27.316	11.493	2	63	78.912	2826	1884	23	22	21.435	20.315	2.884	0.690	1.055	0.948	0.854
844	303	36.875	16.435	4	90	93.983	2160	1889	30	24	33.096	11.657	143.104	0.431	2.839	0.352	0.702
845	35	15.143	9.004	1	36	34.385	1193	1891	10	11	11.362	3.922	36.320	0.372	2.897	0.345	0.609
846	46	35.217	15.616	5	75	30.385	3713	1892	13	6	11.747	4.986	170.313	0.626	2.356	0.424	0.807
847	954	32.414	15.422	1	81	160.024	3535	1893	36	51	52.592	23.096	76.156	0.468	2.277	0.439	0.734
848	423	50.267	25.089	3	107	86.326	1058	1896	27	25	26.667	20.196	43.149	0.713	1.320	0.757	0.864
849	65	11.369	5.430	0	29	52.527	3392	1896	16	9	12.985	6.373	17.764	0.296	2.037	0.491	0.607
850	182	51.352	20.106	5	106	75.255	3498	1896	26	19	27.843	8.323	38.220	0.404	3.345	0.299	0.711
851	725	21.857	10.283	0	51	115.983	1410	1901	43	25	41.424	22.284	174.768	0.677	1.859	0.538	0.876
852	1374	49.533	26.491	0	125	166.610	1636	1901	55	35	56.385	31.027	9.915	0.622	1.817	0.550	0.906
853	602	34.236	13.523	2	78	109.882	2998	1902	31	29	28.617	26.784	22.137	0.627	1.068	0.936	0.853
854	1454	30.055	16.309	1	90	178.995	3417	1903	46	54	51.747	35.776	64.699	0.570	1.446	0.691	0.856
855	5281	40.369	23.139	0	145	585.311	1150	1905	157	64	151.525	44.375	176.186	0.194	3.415	0.293	0.643
856	100	59.120	17.841	4	96	37.799	2096	1905	11	12	12.105	10.519	106.939	0.880	1.151	0.869	0.889
857	1599	40.607	23.864	0	111	183.137	2468	1908	62	44	56.107	36.286	11.161	0.599	1.546	0.647	0.865
858	947	31.340	16.536	0	85	133.439	2809	1914	36	41	42.502	28.370	116.986	0.668	1.498	0.667	0.874
859	1469	33.212	15.703	0	80	179.480	3054	1914	43	57	56.876	32.885	71.141	0.573	1.730	0.578	0.831
860	1117	22.025	10.389	0	61	172.167	2701	1916	44	37	43.531	32.671	152.095	0.474	1.332	0.751	0.849
861	48	34.938	11.818	14	58	26.728	835	1924	9	7	9.037	6.763	30.280	0.844	1.336	0.748	0.889
862	18	22.556	9.218	7	36	15.314	3851	1924	6	4	6.015	3.810	20.185	0.965	1.579	0.633	0.857
863	59	45.373	18.573	8	82	37.213	2353	1926	15	7	13.367	5.620	171.040	0.535	2.379	0.420	0.761
864	1751	45.793	27.436	0	142	173.924	655	1927	52	48	53.201	41.906	41.546	0.727	1.270	0.788	0.915
865	1394	30.359	13.768	0	84	188.208	2852	1927	58	48	59.909	29.626	136.876	0.495	2.022	0.495	0.840
866	25	37.240	11.278	18	62	22.142	3240	1927	8	6	7.573	4.203	20.374	0.641	1.802	0.555	0.735
867	3250	42.762	22.651	0	126	261.321	252	1932	66	73	69.654	59.408	71.781	0.598	1.172	0.853	0.873
868	483	46.830	19.608	0	100	83.497	3718	1932	24	27	27.046	22.738	99.122	0.871	1.189	0.841	0.928
869	292	26.695	11.381	2	63	83.497	2071	1935	20	28	24.879	14.944	78.151	0.526	1.665	0.601	0.755
870	38	21.579	8.103	4	39	25.556	3933	1939	7	8	7.909	6.118	57.187	0.731	1.293	0.774	0.792
871	405	49.563	29.798	3	120	133.539	3212	1940	34	34	34.823	14.808	136.895	0.285	2.352	0.425	0.592
872	1389	38.750	24.196	0	116	237.279	1401	1941	55	55	53.060	33.331	137.189	0.310	1.592	0.628	0.669
873	848	58.004	29.131	1	140	124.468	1102	1943	46	27	44.228	24.412	170.592	0.688	1.812	0.552	0.894
874	617	37.661	18.290	1	87	108.468	3563	1943	39	24	36.164	21.723	7.277	0.659	1.665	0.601	0.888
875	19	14.053	4.949	7	23	22.728	908	1944	6	8	7.253	3.335	64.963	0.462	2.175	0.460	0.585
876	327	25.404	11.895	1	59	73.841	3093	1946	25	21	25.678	16.214	36.069	0.754	1.584	0.631	0.878
877	47	12.064	5.951	2	26	61.941	386	1949	11	13	9.615	6.224	134.095	0.154	1.545	0.647	0.452
878	4771	46.065	29.763	0	152	310.635	133	1954	98	72	91.154	66.641	179.007	0.621	1.368	0.731	0.889
879	1076	62.972	30.323	1	161	176.752	1903	1954	67	35	67.619	20.261	23.109	0.433	3.337	0.300	0.796
880	316	23.022	11.717	2	67	82.912	3534	1954	28	18	27.092	14.851	17.535	0.578	1.824	0.548	0.838
881	141	51.000	17.793	2	89	48.870	711	1957	18	11	18.169	9.881	169.849	0.742	1.839	0.544	0.873
882	48	28.146	9.983	4	45	27.556	25	1960	10	7	9.984	6.122	11.602	0.794	1.631	0.613	0.842
883	239	27.393	13.129	2	62	73.841	1176	1960	23	19	18.961	16.049	171.143	0.551	1.181	0.846	0.760
884	36	27.389	16.547	3	62	24.142	1014	1966	9	6	9.527	4.811	158.256	0.776	1.980	0.505	0.828
885	745	57.842	32.996	2	152	119.882	2719	1967	38	29	39.245	24.170	24.109	0.651	1.624	0.616	0.888
886	85	15.165	7.527	1	36	47.113	2923	1968	9	16	15.626	6.926	103.453	0.481	2.256	0.443	0.723
887	44	49.886	22.658	5	94	31.456	2569	1976	11	9	11.948	4.689	145.771	0.559	2.548	0.392	0.721
888	2367	25.827	13.015	0	78	235.664	2652	1976	63	61	58.575	51.451	42.798	0.536	1.138	0.878	0.872
889	1982	31.781	17.564	0	93	221.137	1066	1978	80	46	77.653	32.498	9.613	0.509	2.389	0.418	0.798
890	2911	42.524	20.724	0	101	353.404	2361	1982	97	88	102.612	36.121	133.366	0.293	2.841	0.352	0.697
891	61	31.197	11.662	7	71	33.213	561	1984	13	7	12.429	6.249	179.718	0.695	1.989	0.503	0.803
892	99	29.485	12.674	3	62	51.113	1463	1985	18	10	16.912	7.453	166.873	0.476	2.269	0.441	0.700
893	49	65.429	15.769	33	98	26.971	237	1996	10	7	10.034	6.218	14.421	0.846	1.614	0.620	0.852
894	1336	46.183	22.308	1	113	165.338	3535	1997	41	55	49.412	34.426	93.894	0.614	1.435	0.697	0.860
895	1229	51.152	30.221	2	149	141.882	2326	2005	48	36	47.492	32.949	21.076	0.767	1.441	0.694	0.922
896	143	20.699	9.255	2	40	49.941	2906	2009	16	14	14.529	12.531	5.544	0.720	1.159	0.862	0.812
897	85	30.624	11.747	4	60	37.799	641	2012	12	10	12.171	8.892	19.282	0.748	1.369	0.731	0.837
898	22	31.545	9.184	21	54	18.728	3427	2015	6	6	6.259	4.475	28.875	0.788	1.399	0.715	0.772
899	1380	28.551	21.071	1	118	296.191	1898	2016	65	45	55.167	31.850	3.832	0.198	1.732	0.577	0.608
900	133	61.308	31.897	3	135	61.698	3662	2016	26	10	23.019	7.357	9.140	0.439	3.129	0.320	0.747
901	177	59.780	23.778	14	119	57.941	3834	2016	24	12	22.398	10.062	171.338	0.663	2.226	0.449	0.863
902	82	54.854	16.316	28	92	41.698	2299	2020	17	8	15.461	6.753	173.948	0.593	2.290	0.437	0.781
903	57	18.035	7.851	3	41	31.799	702	2021	10	9	10.419	6.965	19.764	0.708	1.496	0.669	0.786
904	32	18.844	9.302	2	38	22.142	141	2026	7	7	8.067	5.051	43.113	0.820	1.597	0.626	0.810
905	411	28.190	14.456	1	77	90.811	1312	2029	27	23	28.645	18.268	39.145	0.626	1.568	0.638	0.840
906	728	30.150	14.048	1	79	113.882	733	2031	40	28	35.656	25.996	4.238	0.705	1.372	0.729	0.886
907	169	31.320	17.166	2	79	66.527	2251	2033	25	13	24.748	8.695	170.095	0.480	2.846	0.351	0.706
908	116	24.138	9.454	4	44	47.698	2767	2033	17	12	13.518	10.926	168.034	0.641	1.237	0.808	0.776
909	46	55.891	18.885	13	88	24.971	1081	2036	8	8	7.953	7.364	74.372	0.927	1.080	0.926	0.868
910	1708	33.878	17.721	1	102	233.765	3877	2036	50	69	61.831	35.172	103.674	0.393	1.758	0.569	0.680
911	168	48.833	20.117	3	93	55.698	1824	2039	23	11	21.297	10.044	177.151	0.681	2.120	0.472	0.855
912	576	35.762	14.784	1	73	132.610	831	2041	42	31	39.629	18.506	158.821	0.412	2.141	0.467	0.692
913	38	36.289	13.747	8	62	26.142	1184	2042	10	6	9.800	4.937	17.695	0.699	1.985	0.504	0.826
914	1533	28.806	13.592	0	67	186.066	655	2043	50	47	45.546	42.855	147.383	0.556	1.063	0.941	0.877
915	1720	42.614	21.443	0	111	197.238	3056	2043	55	50	51.575	42.462	142.111	0.556	1.215	0.823	0.872
916	1738	32.056	17.712	0	89	187.581	1051	2046	39	68	67.744	32.665	108.441	0.621	2.074	0.482	0.901
917	335	23.012	11.631	1	57	78.912	2271	2049	25	22	25.280	16.872	144.723	0.676	1.498	0.667	0.835
918	253	26.111	9.895	3	50	71.841	2921	2049	23	18	21.129	15.246	17.678	0.616	1.386	0.722	0.820
919	72	22.056	9.957	2	47	34.385	230	2050	12	9	11.520	7.958	1.129	0.765	1.448	0.691	0.828
920	531	50.591	20.608	2	99	97.983	3555	2053	33	25	30.417	22.227	16.895	0.695	1.368	0.731	0.871
921	2522	42.802	26.890	1	144	282.978	2678	2054	73	61	62.508	51.371	4.670	0.396	1.217	0.822	0.775
922	3275	44.220	23.044	1	124	304.049	3353	2057	92	66	81.473	51.181	177.197	0.445	1.592	0.628	0.804
923	105	17.419	10.470	1	52	53.698	941	2060	17	12	16.270	8.217	33.817	0.458	1.980	0.505	0.745
924	1816	35.278	25.076	0	122	199.966	1104	2066	47	59	57.088	40.502	90.675	0.571	1.409	0.709	0.823
925	135	18.289	9.440	0	46	59.941	23	2069	15	19	19.090	9.004	119.426	0.472	2.120	0.472	0.736
926	49	35.592	13.667	2	59	26.385	3725	2071	10	7	9.626	6.482	23.222	0.885	1.485	0.673	0.867
927	124	38.105	15.792	1	88	48.042	1403	2072	19	9	19.171	8.235	171.137	0.675	2.328	0.430	0.889
928	729	47.888	21.176	3	107	130.368	751	2075	30	41	39.968	23.223	98.577	0.539	1.721	0.581	0.796
929	44	40.636	12.164	12	62	26.385	1600	2086	10	7	9.697	5.778	21.250	0.794	1.678	0.596	0.830
930	30	57.967	18.384	13	88	21.556	2980	2089	9	5	8.476	4.506	14.714	0.811	1.881	0.532	0.845
931	258	29.267	12.078	4	64	65.012	840	2090	21	19	19.228	17.085	5.486	0.767	1.125	0.889	0.861
932	323	37.034	14.836	8	92	78.426	3315	2090	22	22	21.040	19.546	136.785	0.660	1.076	0.929	0.848
933	1713	18.654	9.406	0	53	205.279	1867	2091	58	48	60.968	35.774	154.394	0.511	1.704	0.587	0.848
934	1908	41.321	19.460	1	117	258.836	71	2093	53	66	60.810	39.950	74.738	0.358	1.522	0.657	0.761
935	44	69.591	19.799	9	106	25.556	594	2094	9	7	8.762	6.394	3.792	0.847	1.370	0.730	0.838
936	129	24.868	10.624	2	50	45.113	3208	2094	14	15	13.381	12.275	78.558	0.797	1.090	0.917	0.838
937	295	74.956	39.971	2	184	76.426	602	2098	25	20	21.243	17.681	21.398	0.635	1.201	0.832	0.823
938	31	31.839	9.849	10	53	22.971	888	2099	8	7	7.002	5.637	136.655	0.738	1.242	0.805	0.729
939	1373	38.226	20.423	1	100	188.409	2996	2101	56	49	46.194	37.844	13.709	0.486	1.221	0.819	0.746
940	36	11.528	6.768	0	26	24.971	905	2102	8	8	8.032	5.707	159.975	0.726	1.407	0.711	0.774
941	38	19.289	6.417	8	32	24.385	3091	2105	9	7	8.838	5.475	27.232	0.803	1.614	0.619	0.817
942	33	25.879	11.210	2	42	24.728	2766	2109	9	6	8.989	4.674	171.027	0.678	1.923	0.520	0.767
943	191	23.372	9.906	4	49	71.012	716	2112	26	14	21.123	11.513	3.724	0.476	1.835	0.545	0.764
944	33	19.697	11.644	3	44	22.142	2581	2112	9	5	8.827	4.760	173.031	0.846	1.854	0.539	0.857
945	39	21.333	8.452	3	39	24.971	1180	2113	7	8	8.231	6.033	67.549	0.786	1.364	0.733	0.804
946	47	12.426	7.086	2	31	39.456	1694	2113	9	10	8.216	7.283	16.104	0.379	1.128	0.886	0.614
947	224	17.076	9.524	0	48	80.669	421	2114	21	20	19.440	14.671	37.256	0.433	1.325	0.755	0.739
948	1283	24.507	15.167	1	99	191.723	2894	2115	49	44	41.951	38.940	130.404	0.439	1.077	0.928	0.836
949	1473	42.096	21.155	1	104	219.622	3822	2117	63	43	52.683	35.599	151.655	0.384	1.480	0.676	0.737
950	156	19.987	10.019	1	48	57.355	698	2118	16	18	18.540	10.714	56.966	0.596	1.730	0.578	0.765
951	2121	32.840	14.684	2	77	227.380	3133	2120	71	47	72.232	37.387	20.864	0.516	1.932	0.518	0.888
952	21	13.667	7.031	2	26	19.314	49	2122	6	6	5.735	4.662	73.073	0.707	1.230	0.813	0.750
953	520	18.260	8.891	0	45	99.983	2346	2122	32	25	28.463	23.261	12.649	0.654	1.224	0.817	0.847
954	263	22.023	10.378	2	56	73.154	3345	2123	26	17	23.120	14.484	15.189	0.618	1.596	0.626	0.822
955	36	19.944	8.649	3	39	24.385	1705	2126	7	9	7.778	5.893	100.599	0.761	1.320	0.758	0.791
956	953	30.997	15.855	0	72	133.539	3700	2130	42	34	38.394	31.604	162.363	0.672	1.215	0.823	0.877
957	1063	37.627	24.339	0	123	136.510	2250	2131	39	45	46.779	28.933	58.797	0.717	1.617	0.618	0.887
958	1485	41.334	20.502	1	114	266.978	2547	2132	96	48	97.687	19.355	19.239	0.262	5.047	0.198	0.638
959	130	37.692	12.190	11	69	49.113	1618	2134	15	13	15.021	11.019	46.796	0.677	1.363	0.734	0.810
960	26	13.423	6.420	2	23	22.971	2550	2135	8	7	7.148	4.631	41.955	0.619	1.544	0.648	0.667
961	562	17.655	8.872	0	47	112.711	2017	2137	36	26	32.653	21.914	17.191	0.556	1.490	0.671	0.811
962	22	43.682	10.449	22	62	17.899	3930	2138	7	4	6.845	4.092	19.293	0.863	1.673	0.598	0.898
963	239	41.184	17.109	2	85	72.184	440	2141	24	14	23.961	12.700	167.529	0.576	1.887	0.530	0.846
964	3330	45.668	26.778	0	116	276.877	3230	2141	86	65	86.633	48.941	155.039	0.546	1.770	0.565	0.863
965	77	35.792	10.799	12	62	39.456	992	2142	13	9	12.406	7.902	13.387	0.622	1.570	0.637	0.782
966	706	43.972	20.044	3	108	119.782	1057	2143	41	30	39.238	22.909	160.450	0.618	1.713	0.584	0.842
967	1847	50.844	27.048	0	137	240.007	910	2144	71	57	71.371	32.950	148.489	0.403	2.166	0.462	0.773
