 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
727	23	23.565	11.131	7	44	22.142	1571	1774	9	4	8.707	3.363	177.656	0.590	2.589	0.386	0.754
728	2505	36.661	19.530	1	101	245.421	2929	1786	68	56	61.599	51.778	173.654	0.523	1.190	0.841	0.849
729	355	46.634	22.162	1	107	99.397	1800	1791	36	24	37.964	11.906	156.778	0.452	3.189	0.314	0.765
730	96	67.312	23.595	18	110	41.213	3985	1792	14	10	14.106	8.665	170.833	0.710	1.628	0.614	0.861
731	26	57.346	24.727	7	95	21.314	2788	1799	9	4	9.780	3.385	168.928	0.719	2.889	0.346	0.852
732	3548	57.090	38.751	0	214	383.647	2686	1801	136	46	116.990	38.614	179.802	0.303	3.030	0.330	0.768
733	253	43.221	20.471	5	99	70.426	666	1802	27	15	25.356	12.704	170.447	0.641	1.996	0.501	0.855
734	429	38.396	17.781	0	88	126.811	3690	1802	51	16	43.594	12.530	1.099	0.335	3.479	0.287	0.793
735	38	14.711	8.773	3	35	31.556	3924	1802	10	7	9.672	5.003	19.497	0.480	1.933	0.517	0.673
736	194	65.149	25.053	4	119	60.284	1675	1807	23	12	22.803	10.832	2.868	0.671	2.105	0.475	0.876
737	576	59.623	35.133	2	169	111.497	1	1814	35	29	31.009	23.651	15.460	0.582	1.311	0.763	0.877
738	128	52.305	21.177	15	112	49.456	1606	1818	18	10	16.597	9.819	164.514	0.658	1.690	0.592	0.856
739	459	36.046	21.503	1	103	138.468	3355	1818	48	18	41.537	14.070	174.819	0.301	2.952	0.339	0.689
740	404	69.228	42.471	5	175	96.912	3242	1830	38	19	33.711	15.259	165.693	0.541	2.209	0.453	0.855
741	745	42.681	24.060	0	110	151.196	2146	1831	51	27	44.097	21.511	1.755	0.410	2.050	0.488	0.770
742	21	27.476	14.261	5	55	18.728	842	1836	6	6	6.832	3.914	132.397	0.752	1.746	0.573	0.808
743	300	40.400	21.484	4	101	86.083	1683	1845	34	16	31.163	12.257	14.255	0.509	2.542	0.393	0.802
744	129	50.388	14.818	2	85	46.971	28	1846	19	8	19.037	8.628	3.877	0.735	2.206	0.453	0.942
745	18	28.833	11.398	10	53	22.728	1888	1850	10	4	9.309	2.462	164.060	0.438	3.781	0.264	0.679
746	2055	46.485	26.009	0	134	323.019	497	1862	73	59	57.857	45.223	144.760	0.247	1.279	0.782	0.616
747	45	35.200	16.513	7	83	27.799	847	1864	11	7	9.469	6.051	10.436	0.732	1.565	0.639	0.776
748	582	47.009	25.407	0	122	136.711	3316	1864	53	19	49.055	15.106	178.486	0.391	3.247	0.308	0.736
749	53	68.245	17.589	13	96	32.385	2985	1865	14	6	13.341	5.058	178.834	0.635	2.638	0.379	0.822
750	534	43.624	17.285	1	110	101.983	108	1868	37	22	35.384	19.215	176.951	0.645	1.841	0.543	0.869
751	81	46.481	19.348	8	78	45.941	1427	1869	18	9	15.211	6.780	176.763	0.482	2.244	0.446	0.711
752	117	13.103	6.757	0	35	75.255	2293	1870	19	15	13.859	10.749	172.202	0.260	1.289	0.776	0.595
753	69	28.029	14.557	7	62	50.870	3095	1871	21	9	16.482	5.330	20.232	0.335	3.092	0.323	0.636
754	39	23.436	13.774	4	56	26.971	2013	1874	10	7	8.561	5.800	168.219	0.674	1.476	0.677	0.743
755	163	74.031	28.208	4	133	55.698	2481	1874	24	10	22.601	9.183	1.965	0.660	2.461	0.406	0.881
756	65	41.338	13.962	8	67	34.042	3716	1877	14	7	12.538	6.601	179.152	0.705	1.900	0.526	0.823
757	32	28.500	12.271	5	52	24.971	3954	1879	10	6	10.229	3.983	160.437	0.645	2.568	0.389	0.744
758	127	51.157	17.761	15	100	49.698	2869	1886	18	12	16.152	10.011	170.111	0.646	1.613	0.620	0.789
759	979	30.248	15.956	2	87	131.681	3003	1886	38	38	38.588	32.303	122.822	0.709	1.195	0.837	0.892
760	492	36.280	16.756	2	93	116.468	2667	1892	34	29	27.375	22.884	135.751	0.456	1.196	0.836	0.749
761	381	16.659	8.114	0	41	85.740	711	1901	23	27	23.600	20.555	56.875	0.651	1.148	0.871	0.842
762	1511	22.125	10.402	0	57	197.865	3369	1903	58	43	56.558	34.016	20.623	0.485	1.663	0.601	0.822
763	49	72.755	35.512	8	154	33.456	1106	1906	12	10	12.682	4.920	140.577	0.550	2.578	0.388	0.726
764	20	32.250	15.231	9	63	22.142	49	1907	8	6	6.547	3.889	172.003	0.513	1.683	0.594	0.606
765	152	19.520	10.609	1	51	55.598	2528	1911	19	14	16.033	12.071	175.773	0.618	1.328	0.753	0.798
766	163	48.969	18.413	12	109	54.627	3459	1923	21	11	18.453	11.247	169.528	0.686	1.641	0.610	0.876
767	35	26.200	9.103	7	46	24.728	2732	1926	10	5	10.210	4.365	15.731	0.719	2.339	0.427	0.864
768	201	65.209	30.608	7	142	93.012	741	1928	39	13	32.991	7.757	169.503	0.292	4.253	0.235	0.694
769	463	28.052	13.332	1	75	95.740	1616	1929	31	25	27.429	21.492	20.022	0.635	1.276	0.784	0.836
770	596	47.715	38.530	0	160	128.711	1095	1930	41	28	34.907	21.739	22.304	0.452	1.606	0.623	0.796
771	333	55.078	23.143	6	116	79.012	1876	1930	31	15	30.118	14.078	174.914	0.670	2.139	0.467	0.880
772	44	26.568	9.813	2	47	24.971	673	1935	10	6	9.610	5.830	0.420	0.887	1.649	0.607	0.871
773	20	26.400	9.588	11	43	19.899	2070	1935	9	3	9.004	2.828	3.875	0.635	3.184	0.314	0.851
774	81	26.704	13.337	2	57	47.698	2504	1939	13	13	11.576	8.909	164.847	0.447	1.299	0.770	0.698
775	168	83.012	32.947	12	153	63.698	1737	1940	26	12	24.667	8.672	10.140	0.520	2.845	0.352	0.791
776	1800	39.738	28.807	1	161	256.836	2246	1940	68	60	57.619	39.776	122.441	0.343	1.449	0.690	0.717
777	132	69.280	25.005	16	127	52.527	3573	1943	21	11	19.485	8.625	4.434	0.601	2.259	0.443	0.795
778	471	42.263	18.690	4	90	97.154	828	1947	35	21	33.228	18.048	167.462	0.627	1.841	0.543	0.867
779	128	49.086	29.095	5	135	47.698	2775	1948	19	10	17.872	9.119	2.677	0.707	1.960	0.510	0.842
780	148	40.182	14.938	1	81	54.042	3223	1949	21	11	18.312	10.291	11.525	0.637	1.779	0.562	0.839
781	259	64.556	26.998	5	136	67.012	1703	1950	25	16	22.660	14.553	7.659	0.725	1.557	0.642	0.863
782	715	52.976	26.570	1	137	135.054	2863	1952	47	21	46.221	19.696	3.234	0.493	2.347	0.426	0.859
783	56	51.125	23.508	8	103	32.971	639	1955	14	5	13.822	5.159	1.150	0.647	2.679	0.373	0.875
784	5111	43.832	27.062	1	155	444.458	1954	1955	155	67	131.345	49.545	4.470	0.325	2.651	0.377	0.724
785	33	20.242	9.824	3	36	37.456	2108	1958	12	6	9.101	4.617	4.446	0.296	1.971	0.507	0.584
786	1684	27.094	14.281	1	90	193.823	3880	1959	58	43	53.314	40.217	16.537	0.563	1.326	0.754	0.867
787	265	14.174	7.031	1	34	81.497	3419	1966	25	19	22.534	14.974	172.641	0.501	1.505	0.665	0.776
788	852	29.312	14.955	0	75	188.409	1877	1967	56	37	46.377	23.391	148.789	0.302	1.983	0.504	0.653
789	720	22.728	12.093	1	64	128.125	3177	1968	32	41	39.671	23.108	59.401	0.551	1.717	0.582	0.809
790	2000	25.642	11.338	1	69	225.522	1806	1969	63	52	59.284	42.954	156.841	0.494	1.380	0.725	0.879
791	375	56.453	21.009	6	107	81.598	2384	1970	27	21	25.800	18.506	4.229	0.708	1.394	0.717	0.863
792	31	70.613	30.413	4	112	22.142	3616	1976	8	6	7.616	5.182	10.948	0.795	1.470	0.680	0.827
793	125	32.600	13.075	4	69	52.527	2354	1980	18	12	15.159	10.499	173.909	0.569	1.444	0.693	0.774
794	834	49.447	25.346	1	137	137.882	736	1982	44	32	40.953	25.929	161.670	0.551	1.579	0.633	0.804
795	46	23.587	13.194	3	50	26.627	2930	1985	10	8	9.179	6.381	159.743	0.815	1.438	0.695	0.793
796	94	22.670	11.444	0	59	45.456	1151	1988	16	9	14.074	8.504	15.565	0.572	1.655	0.604	0.783
797	231	25.628	13.286	2	66	69.598	3394	1988	24	16	22.262	13.212	16.276	0.599	1.685	0.593	0.816
798	964	46.561	24.513	1	130	132.468	1280	1989	49	27	48.486	25.315	178.992	0.690	1.915	0.522	0.906
799	2068	56.920	27.864	1	154	254.350	470	1994	79	44	72.584	36.276	0.040	0.402	2.001	0.500	0.797
800	29	52.862	14.027	24	83	23.899	374	1996	10	4	10.132	3.644	178.286	0.638	2.780	0.360	0.853
801	423	40.600	22.943	1	108	108.569	1954	2002	40	17	36.874	14.606	2.008	0.451	2.525	0.396	0.807
802	8038	58.795	42.572	0	231	656.825	194	2003	232	63	200.125	51.140	1.150	0.234	3.913	0.256	0.747
803	3777	43.790	22.894	0	123	334.291	1119	2004	105	64	88.263	54.485	159.399	0.425	1.620	0.617	0.801
804	4138	49.380	30.024	0	184	304.392	2947	2004	81	74	84.537	62.324	23.490	0.561	1.356	0.737	0.868
805	16	21.750	6.598	9	35	18.728	3383	2007	8	3	7.148	2.850	176.069	0.573	2.508	0.399	0.762
806	276	35.326	16.321	2	91	95.154	1064	2012	37	15	34.013	10.332	170.073	0.383	3.292	0.304	0.696
807	191	50.346	20.666	5	112	65.355	3667	2014	23	13	22.545	10.787	170.921	0.562	2.090	0.478	0.799
808	811	87.502	51.163	2	230	125.882	543	2020	44	28	38.956	26.507	10.816	0.643	1.470	0.680	0.866
809	2412	31.509	16.290	0	88	256.250	1874	2021	77	50	77.197	39.782	16.766	0.462	1.941	0.515	0.853
810	137	37.474	19.914	2	96	54.870	3498	2023	20	11	21.173	8.238	170.583	0.572	2.570	0.389	0.776
811	194	30.753	13.197	2	58	65.012	1380	2024	23	16	19.961	12.375	19.466	0.577	1.613	0.620	0.784
812	3219	51.410	36.191	0	198	286.108	1	2025	93	54	90.390	45.343	11.350	0.494	1.993	0.502	0.875
813	33	49.636	19.604	12	93	26.385	1647	2032	10	5	9.469	4.437	173.668	0.596	2.134	0.469	0.759
814	457	72.764	33.264	2	155	97.740	3749	2033	38	21	37.484	15.523	163.016	0.601	2.415	0.414	0.870
815	92	48.761	25.008	7	97	46.870	1087	2036	19	8	17.867	6.556	171.206	0.526	2.725	0.367	0.786
816	16	66.312	29.590	13	108	16.485	225	2040	7	3	7.122	2.860	5.582	0.740	2.490	0.402	0.865
817	2814	33.442	16.719	0	106	261.037	3266	2041	100	42	92.058	38.920	176.474	0.519	2.365	0.423	0.888
818	30	32.267	9.447	10	49	20.971	1500	2042	8	6	7.942	4.810	33.538	0.857	1.651	0.606	0.822
819	2126	58.884	36.579	2	211	264.936	3528	2043	70	54	63.628	42.542	38.411	0.381	1.496	0.669	0.787
820	59	58.949	13.156	26	87	32.042	732	2044	13	8	12.154	6.181	15.289	0.722	1.966	0.509	0.808
821	720	36.293	17.002	2	81	132.610	500	2051	33	34	35.362	25.924	118.097	0.515	1.364	0.733	0.781
822	1180	52.631	25.795	1	155	246.794	90	2054	86	36	70.123	21.426	11.662	0.243	3.273	0.306	0.630
823	485	59.029	28.998	4	151	103.154	986	2057	39	19	35.763	17.267	174.068	0.573	2.071	0.483	0.851
824	41	16.976	8.528	1	34	27.213	3177	2064	10	8	9.183	5.684	30.310	0.696	1.616	0.619	0.745
825	973	48.669	21.195	2	117	144.610	168	2066	54	26	52.479	23.607	6.800	0.585	2.223	0.450	0.876
826	302	37.662	23.104	3	103	94.326	586	2067	35	19	33.291	11.550	154.336	0.427	2.882	0.347	0.757
827	34	33.029	13.424	10	61	24.971	3106	2069	8	7	7.921	5.465	17.756	0.685	1.449	0.690	0.756
828	21	18.619	10.032	2	34	22.971	903	2070	9	4	7.980	3.351	6.649	0.500	2.382	0.420	0.667
829	283	58.431	26.122	4	142	82.669	3005	2072	35	13	32.809	10.983	174.945	0.520	2.987	0.335	0.846
830	1219	35.821	17.721	0	88	155.338	3436	2077	55	34	51.009	30.428	8.843	0.635	1.676	0.597	0.903
831	1028	66.467	39.051	0	202	175.439	1971	2078	64	31	52.100	25.123	11.501	0.420	2.074	0.482	0.766
832	40	34.750	16.754	5	63	26.385	386	2082	11	6	9.654	5.275	176.735	0.722	1.830	0.546	0.816
833	30	26.800	10.310	8	45	22.142	2256	2083	9	5	8.575	4.454	169.320	0.769	1.925	0.519	0.845
834	219	41.228	14.928	7	80	74.184	2965	2084	28	14	26.105	10.681	13.835	0.500	2.444	0.409	0.754
835	21	21.143	8.610	10	37	19.314	2127	2087	7	5	6.711	3.984	10.792	0.707	1.685	0.594	0.808
836	100	74.260	33.827	6	132	47.213	1614	2088	20	8	20.526	6.203	165.396	0.564	3.309	0.302	0.844
837	57	79.614	34.211	15	145	35.556	2309	2090	15	6	14.196	5.113	2.852	0.567	2.777	0.360	0.797
838	130	38.315	18.502	5	90	60.284	2813	2092	25	9	24.448	6.770	172.918	0.450	3.611	0.277	0.737
839	717	48.135	20.431	3	104	149.882	103	2098	59	23	56.168	16.253	10.576	0.401	3.456	0.289	0.815
840	44	83.932	41.887	12	151	32.971	61	2099	14	5	12.604	4.445	173.487	0.509	2.836	0.353	0.786
841	25	83.920	23.342	52	137	21.314	2786	2102	9	4	7.805	4.078	1.401	0.692	1.914	0.523	0.820
842	17	51.529	15.942	23	75	18.485	3387	2103	8	3	7.121	3.039	1.414	0.625	2.343	0.427	0.829
843	2901	43.410	29.339	0	152	375.304	690	2108	111	49	110.428	33.449	8.425	0.259	3.301	0.303	0.735
844	93	14.398	6.104	0	30	51.113	1960	2108	12	13	12.671	9.345	43.903	0.447	1.356	0.738	0.732
845	125	55.384	26.496	5	115	51.456	628	2109	22	9	19.911	7.993	173.327	0.593	2.491	0.401	0.845
846	426	30.178	11.320	4	62	92.669	3681	2109	29	21	28.304	19.163	16.123	0.623	1.477	0.677	0.863
847	130	54.192	27.351	4	122	56.527	2594	2111	20	15	20.511	8.070	152.492	0.511	2.542	0.393	0.724
848	426	72.192	36.706	3	160	94.669	3965	2114	34	18	34.859	15.560	169.991	0.597	2.240	0.446	0.865
849	94	49.351	20.191	2	100	49.213	171	2116	21	7	20.505	5.837	178.707	0.488	3.513	0.285	0.817
850	932	38.931	18.588	1	108	144.853	3372	2116	55	28	50.611	23.446	171.649	0.558	2.159	0.463	0.883
851	1230	26.071	11.345	1	70	147.782	2968	2122	45	40	44.625	35.094	145.483	0.708	1.272	0.786	0.902
852	56	34.607	11.724	10	54	33.213	3107	2126	13	8	12.316	5.789	168.523	0.638	2.127	0.470	0.747
853	64	43.141	16.786	5	75	32.728	3342	2126	13	6	12.899	6.317	170.853	0.751	2.042	0.490	0.921
854	140	59.629	26.227	7	121	48.627	503	2127	17	11	16.059	11.100	178.723	0.744	1.447	0.691	0.875
855	24	24.958	13.589	8	56	19.556	2921	2134	8	5	7.423	4.117	179.421	0.789	1.803	0.555	0.774
856	60	10.033	5.834	2	26	41.698	1000	2136	12	10	9.691	7.883	174.117	0.434	1.229	0.813	0.659
857	67	22.507	11.116	1	49	34.627	2382	2136	14	8	12.768	6.681	8.847	0.702	1.911	0.523	0.798
858	1292	26.201	12.346	0	70	174.995	3926	2138	57	37	55.177	29.813	166.070	0.530	1.851	0.540	0.870
859	269	26.071	11.683	3	63	73.497	1433	2139	22	21	22.764	15.046	135.502	0.626	1.513	0.661	0.816
860	1645	48.937	28.662	0	141	186.267	871	2142	61	38	56.906	36.806	177.921	0.596	1.546	0.647	0.877
861	186	46.022	23.621	5	109	64.770	1607	2142	27	12	23.609	10.031	171.005	0.557	2.354	0.425	0.823
862	24	32.625	13.051	4	53	24.385	1293	2144	9	7	9.230	3.311	137.079	0.507	2.788	0.359	0.649
863	940	47.133	24.411	2	126	180.894	1916	2144	60	24	57.849	20.689	172.303	0.361	2.796	0.358	0.823
864	206	70.422	28.804	16	135	69.355	421	2146	29	11	26.406	9.933	177.870	0.538	2.658	0.376	0.843
865	49	16.653	7.158	2	37	32.870	295	2148	12	8	11.281	5.530	165.662	0.570	2.040	0.490	0.681
866	51	60.549	14.974	32	99	35.213	80	2149	14	6	12.993	4.998	4.376	0.517	2.600	0.385	0.745
867	25	22.760	11.084	2	46	23.556	1677	2153	10	5	9.470	3.361	17.821	0.566	2.817	0.355	0.704
868	17	29.941	10.917	10	51	16.728	2037	2154	7	4	6.567	3.296	156.471	0.763	1.992	0.502	0.791
869	35	39.943	13.128	4	60	25.556	3729	2157	11	5	9.964	4.473	1.836	0.673	2.228	0.449	0.843
870	89	69.011	29.189	11	117	49.213	185	2158	21	8	22.372	5.065	167.402	0.462	4.417	0.226	0.791
871	60	67.000	27.162	13	122	29.556	1705	2158	11	7	11.657	6.553	0.061	0.863	1.779	0.562	0.889
872	1135	58.185	34.980	2	156	186.024	2480	2158	74	28	67.460	21.422	9.508	0.412	3.149	0.318	0.806
873	293	31.683	12.964	1	63	79.255	2370	2161	31	15	31.478	11.851	9.096	0.586	2.656	0.377	0.837
874	46	84.913	33.477	4	150	31.556	3415	2161	14	5	13.726	4.267	177.517	0.580	3.217	0.311	0.807
875	1985	50.828	28.566	1	141	322.291	1665	2164	87	54	57.468	43.979	5.348	0.240	1.307	0.765	0.596
876	337	82.522	46.437	4	208	104.669	2578	2164	44	14	38.165	11.243	178.694	0.387	3.395	0.295	0.760
877	707	68.904	38.254	2	167	124.711	2187	2166	47	25	42.729	21.067	168.663	0.571	2.028	0.493	0.848
878	144	56.403	25.883	2	131	50.870	3740	2166	17	14	16.189	11.326	31.115	0.699	1.429	0.700	0.832
879	47	36.979	15.860	1	72	26.385	2158	2170	10	7	9.792	6.111	175.522	0.848	1.602	0.624	0.847
880	330	40.082	19.405	0	93	101.640	1248	2171	32	23	28.856	14.561	152.377	0.401	1.982	0.505	0.686
881	415	48.152	26.939	4	123	107.154	1817	2173	44	18	38.798	13.619	10.708	0.454	2.849	0.351	0.786
882	49	45.204	16.803	9	90	26.971	194	2174	10	7	10.033	6.218	172.651	0.846	1.614	0.620	0.860
883	37	21.081	8.770	3	39	29.799	1334	2176	8	9	7.374	6.389	134.514	0.524	1.154	0.866	0.667
884	334	20.335	9.632	1	48	97.497	3941	2183	32	19	28.003	15.187	172.588	0.442	1.844	0.542	0.738
885	413	79.053	39.457	2	183	88.912	3261	2185	32	21	28.552	18.417	179.630	0.657	1.550	0.645	0.850
886	152	40.526	18.037	2	82	69.355	2375	2190	29	9	27.093	7.143	177.123	0.397	3.793	0.264	0.760
887	2284	28.889	13.152	1	80	242.007	253	2191	84	45	73.295	39.676	176.991	0.490	1.847	0.541	0.846
888	137	48.270	21.949	7	94	59.698	3858	2195	22	11	21.342	8.173	177.480	0.483	2.611	0.383	0.753
889	232	13.328	7.791	0	46	70.426	499	2196	21	20	17.468	16.910	50.045	0.588	1.033	0.968	0.784
890	172	49.529	20.854	8	102	53.456	1000	2197	19	13	19.876	11.018	167.438	0.756	1.804	0.554	0.882
891	2919	38.072	19.723	0	106	266.250	1191	2202	91	49	84.083	44.201	167.667	0.517	1.902	0.526	0.873
892	487	54.655	25.257	0	122	171.681	1422	2202	47	29	28.796	21.533	179.284	0.208	1.337	0.748	0.531
893	38	17.132	8.361	4	36	42.042	2509	2211	12	8	9.221	5.247	167.955	0.270	1.757	0.569	0.528
894	37	49.000	16.040	8	78	23.314	3652	2212	8	6	8.230	5.724	18.269	0.855	1.438	0.695	0.892
895	289	29.287	14.945	4	82	99.154	1996	2217	31	20	29.800	12.348	24.638	0.369	2.413	0.414	0.727
896	118	15.907	8.777	0	43	50.527	3318	2217	16	14	14.266	10.531	1.251	0.581	1.355	0.738	0.769
897	1793	60.393	36.916	0	192	304.350	3071	2218	124	34	110.666	20.629	169.606	0.243	5.365	0.186	0.641
898	1594	33.035	13.880	1	76	198.551	1828	2222	64	36	62.807	32.314	6.539	0.508	1.944	0.514	0.883
899	25	13.120	5.426	2	24	24.728	3556	2222	8	5	8.233	3.866	169.037	0.514	2.129	0.470	0.714
900	80	42.500	16.787	3	90	37.213	1647	2223	13	10	11.977	8.505	4.431	0.726	1.408	0.710	0.812
901	51	90.098	29.275	29	148	29.556	113	2224	12	6	12.001	5.411	167.483	0.734	2.218	0.451	0.864
902	240	51.183	25.241	7	143	66.527	3486	2227	22	15	21.047	14.519	164.565	0.681	1.450	0.690	0.873
903	1428	50.181	27.547	1	141	183.723	2692	2232	64	39	59.044	30.794	162.030	0.532	1.917	0.522	0.867
904	37	48.838	13.336	17	72	25.213	3538	2235	10	7	10.160	4.637	25.473	0.731	2.191	0.456	0.763
905	1062	56.797	26.647	1	133	151.439	1771	2237	55	29	53.401	25.321	165.060	0.582	2.109	0.474	0.872
906	31	27.097	13.632	4	59	28.971	983	2243	12	5	11.286	3.497	179.646	0.464	3.227	0.310	0.667
907	398	44.937	22.438	2	99	116.912	1432	2246	49	16	44.326	11.432	7.372	0.366	3.877	0.258	0.764
908	279	58.559	29.405	2	161	67.355	2842	2246	25	16	23.304	15.244	171.271	0.773	1.529	0.654	0.893
909	77	21.468	11.118	3	58	42.870	3913	2250	15	10	13.622	7.197	3.008	0.526	1.893	0.528	0.726
910	16	20.750	8.985	7	33	15.314	1735	2251	5	5	5.585	3.647	52.018	0.857	1.531	0.653	0.800
911	368	64.033	31.071	4	136	125.882	1517	2256	49	18	47.135	9.941	10.611	0.292	4.742	0.211	0.668
912	301	21.638	11.541	0	57	72.083	3401	2261	27	18	25.040	15.305	179.226	0.728	1.636	0.611	0.860
913	61	38.787	16.150	8	69	33.799	449	2262	14	6	13.917	5.581	178.107	0.671	2.494	0.401	0.847
914	84	30.405	12.472	4	57	38.627	2407	2263	14	9	14.707	7.272	15.732	0.707	2.022	0.494	0.844
915	347	45.778	25.050	4	111	81.355	1825	2267	31	17	29.782	14.835	14.431	0.659	2.008	0.498	0.881
916	888	67.734	33.245	2	168	134.811	3426	2269	40	32	36.874	30.662	169.702	0.614	1.203	0.832	0.860
917	1500	41.622	23.047	0	106	220.693	2488	2275	52	57	55.330	34.517	123.771	0.387	1.603	0.624	0.764
918	142	83.986	31.295	13	155	57.456	2126	2277	24	9	25.078	7.210	175.902	0.541	3.478	0.287	0.821
919	247	51.206	16.191	12	92	96.569	2472	2280	14	37	31.172	10.089	96.550	0.333	3.090	0.324	0.671
920	1507	51.989	27.330	1	143	164.853	392	2285	58	37	54.871	34.968	174.857	0.697	1.569	0.637	0.910
921	583	53.322	33.346	0	150	112.569	2579	2285	45	17	45.372	16.360	1.940	0.578	2.773	0.361	0.912
922	343	64.146	25.325	5	132	77.255	2308	2290	29	18	28.223	15.474	165.514	0.722	1.824	0.548	0.885
923	41	25.073	11.337	2	49	35.799	1469	2293	13	7	10.439	5.001	27.096	0.402	2.087	0.479	0.626
924	328	71.000	33.941	5	159	78.083	2875	2296	26	20	25.915	16.115	15.586	0.676	1.608	0.622	0.858
925	28	25.500	12.694	3	49	28.385	98	2306	11	6	9.437	3.778	179.195	0.437	2.498	0.400	0.596
926	285	46.930	21.462	1	94	83.012	470	2308	33	14	30.580	11.866	175.471	0.520	2.577	0.388	0.835
927	60	16.100	8.667	3	42	40.627	817	2308	13	11	10.677	7.155	30.891	0.457	1.492	0.670	0.628
928	419	61.711	35.948	2	164	82.912	2993	2309	30	21	28.574	18.670	12.462	0.766	1.530	0.653	0.879
929	886	48.343	26.205	2	131	155.296	1948	2313	61	27	57.329	19.678	169.204	0.462	2.913	0.343	0.805
930	392	18.168	8.774	0	46	94.912	1057	2325	28	25	24.242	20.589	5.476	0.547	1.177	0.849	0.807
931	71	83.211	26.185	13	140	33.799	2853	2327	13	8	12.557	7.199	168.316	0.781	1.744	0.573	0.855
932	433	23.533	11.384	0	63	103.154	685	2332	24	26	25.809	21.362	105.498	0.511	1.208	0.828	0.831
933	2250	27.619	16.645	0	86	330.676	773	2332	91	72	61.796	46.359	157.535	0.259	1.333	0.750	0.622
934	43	54.256	20.273	2	96	28.142	1916	2334	12	5	11.380	4.811	0.137	0.682	2.365	0.423	0.860
935	522	35.498	17.740	0	91	116.610	120	2341	40	26	39.341	16.894	151.385	0.482	2.329	0.429	0.798
936	1031	27.616	12.003	0	62	150.610	1990	2342	48	33	45.810	28.656	155.673	0.571	1.599	0.626	0.877
937	358	30.958	13.638	2	66	88.912	3486	2345	30	19	27.562	16.538	1.877	0.569	1.667	0.600	0.834
938	532	49.923	22.109	4	101	126.225	2469	2350	51	20	46.674	14.513	6.808	0.420	3.216	0.311	0.778
939	113	15.832	7.932	1	37	55.598	3268	2350	20	12	16.079	8.948	176.637	0.459	1.797	0.556	0.671
940	240	55.908	32.807	4	153	93.154	206	2354	29	21	22.076	13.842	161.486	0.348	1.595	0.627	0.650
941	766	51.755	27.639	1	141	144.953	1068	2356	50	24	43.685	22.326	176.771	0.458	1.957	0.511	0.805
942	49	49.633	18.264	19	94	33.556	1928	2356	14	6	13.925	4.480	161.967	0.547	3.108	0.322	0.810
943	446	53.466	25.646	3	127	94.770	719	2362	36	18	35.188	16.138	166.828	0.624	2.180	0.459	0.899
944	6201	54.205	31.742	0	198	660.825	1363	2362	170	66	149.104	52.952	4.806	0.178	2.816	0.355	0.739
945	147	70.537	31.064	3	147	57.355	2135	2362	22	12	20.664	9.058	175.717	0.562	2.281	0.438	0.776
946	76	18.645	7.631	2	35	54.527	3533	2364	15	11	10.820	8.943	34.989	0.321	1.210	0.827	0.598
947	351	27.778	11.841	3	66	99.154	3935	2365	38	17	36.309	12.309	10.176	0.449	2.950	0.339	0.801
948	559	57.152	26.924	4	135	133.296	2953	2367	38	30	35.556	20.018	33.412	0.395	1.776	0.563	0.725
949	90	32.778	15.191	0	72	70.184	1165	2376	26	8	21.806	5.255	2.724	0.230	4.149	0.241	0.496
950	678	39.456	14.810	2	86	102.811	2232	2380	31	31	31.048	27.804	30.068	0.806	1.117	0.895	0.907
951	372	47.906	27.259	1	115	115.054	3808	2386	43	20	43.647	10.852	13.666	0.353	4.022	0.249	0.704
952	437	33.947	18.568	2	96	95.740	209	2392	37	20	33.182	16.768	10.519	0.599	1.979	0.505	0.840
953	109	47.000	31.983	0	124	47.456	1763	2392	19	10	16.497	8.413	175.185	0.608	1.961	0.510	0.799
954	2011	54.880	32.777	1	190	264.936	3121	2392	95	45	81.418	31.449	157.691	0.360	2.589	0.386	0.780
955	31	72.613	22.049	30	119	22.142	2435	2396	9	5	8.849	4.460	172.658	0.795	1.984	0.504	0.827
956	166	17.518	9.500	1	43	55.355	1261	2398	21	12	19.400	10.895	168.936	0.681	1.781	0.562	0.828
957	53	35.453	14.855	7	68	50.385	249	2402	23	4	21.626	3.120	173.113	0.262	6.931	0.144	0.752
958	1711	34.510	16.629	1	109	212.995	1278	2407	72	37	71.315	30.548	5.592	0.474	2.335	0.428	0.851
959	731	63.539	37.402	1	172	134.569	3026	2409	55	23	55.950	16.635	170.032	0.507	3.363	0.297	0.832
960	4244	54.816	30.437	0	171	452.233	3279	2413	157	57	129.031	41.879	176.181	0.261	3.081	0.325	0.755
961	18	37.944	10.806	14	64	20.728	186	2414	8	5	6.917	3.313	173.862	0.526	2.087	0.479	0.621
962	72	19.222	10.923	1	51	54.527	851	2415	21	8	16.672	5.499	5.870	0.304	3.032	0.330	0.535
963	339	65.513	36.826	8	171	79.841	2941	2415	32	15	31.171	13.847	2.443	0.668	2.251	0.444	0.869
964	459	35.756	16.902	0	85	121.397	2373	2416	52	17	48.903	11.950	167.863	0.391	4.092	0.244	0.815
965	833	22.639	11.471	0	71	144.610	2158	2420	51	26	47.638	22.264	11.459	0.501	2.140	0.467	0.842
966	20	40.400	20.904	4	78	23.314	2436	2420	10	3	9.668	2.634	177.947	0.462	3.670	0.272	0.769
