 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
728	1011	23.234	10.949	1	60	140.610	1505	1584	49	32	47.678	26.999	159.535	0.643	1.766	0.566	0.882
729	179	33.972	15.072	1	69	65.841	1841	1585	20	17	16.638	13.698	28.346	0.519	1.215	0.823	0.757
730	91	16.264	8.330	1	37	56.770	3790	1586	15	13	11.648	9.947	31.127	0.355	1.171	0.854	0.583
731	999	20.789	9.947	0	50	141.782	3344	1588	40	38	38.275	33.232	149.137	0.625	1.152	0.868	0.874
732	488	18.115	9.801	1	55	128.368	2803	1595	38	23	36.198	17.165	20.397	0.372	2.109	0.474	0.761
733	22	40.455	18.669	10	69	17.899	1639	1598	7	4	6.584	4.254	179.088	0.863	1.548	0.646	0.898
734	137	49.219	17.304	3	98	48.870	67	1599	16	12	16.094	10.838	176.383	0.721	1.485	0.673	0.840
735	142	13.648	6.705	0	31	54.527	1750	1599	18	14	14.722	12.281	169.687	0.600	1.199	0.834	0.787
736	139	38.396	14.515	4	73	51.456	2775	1604	20	11	18.890	9.369	178.344	0.660	2.016	0.496	0.827
737	183	30.093	13.309	3	65	73.012	3194	1605	22	20	22.932	10.161	41.092	0.431	2.257	0.443	0.708
738	64	36.906	17.198	4	72	40.870	456	1607	17	8	15.953	5.108	164.883	0.481	3.123	0.320	0.719
739	29	32.828	10.188	7	57	22.971	2287	1607	9	6	7.261	5.085	3.634	0.691	1.428	0.700	0.734
740	1368	45.264	25.348	1	145	197.238	1833	1609	72	40	55.772	31.231	161.886	0.442	1.786	0.560	0.773
741	4093	30.921	15.856	0	90	339.889	100	1610	74	96	90.604	57.518	104.031	0.445	1.575	0.635	0.805
742	240	56.854	27.505	4	126	77.841	1357	1612	31	15	29.268	10.441	15.780	0.498	2.803	0.357	0.795
743	22	69.818	23.575	29	101	18.485	3238	1616	7	4	6.588	4.252	175.161	0.809	1.550	0.645	0.880
744	49	29.041	11.939	2	50	28.385	790	1624	10	8	9.728	6.413	160.511	0.764	1.517	0.659	0.803
745	2637	27.010	14.825	0	85	272.877	822	1625	86	53	73.812	45.488	173.394	0.445	1.623	0.616	0.814
746	49	39.000	17.241	7	72	28.385	1773	1626	12	6	11.707	5.329	17.806	0.764	2.197	0.455	0.883
747	84	59.262	23.595	0	101	38.385	1717	1628	16	7	16.216	6.595	179.946	0.716	2.459	0.407	0.884
748	22	21.591	6.631	10	38	16.728	2203	1629	6	5	5.891	4.755	5.800	0.988	1.239	0.807	0.863
749	1343	15.800	8.241	0	45	193.037	2910	1631	44	53	57.223	29.883	119.489	0.453	1.915	0.522	0.845
750	21	14.667	7.927	3	33	18.142	2214	1633	6	6	6.281	4.257	150.019	0.802	1.475	0.678	0.778
751	117	64.325	25.115	14	128	42.284	1999	1634	14	13	13.308	11.194	17.150	0.822	1.189	0.841	0.870
752	33	26.515	9.063	4	43	23.314	3861	1634	9	5	9.238	4.548	10.007	0.763	2.031	0.492	0.857
753	4194	31.814	14.365	0	76	300.877	1926	1637	87	67	84.709	63.039	1.327	0.582	1.344	0.744	0.928
754	71	47.239	15.020	10	82	36.042	3621	1637	14	9	12.298	7.351	175.452	0.687	1.673	0.598	0.793
755	106	57.623	23.581	9	107	41.799	2097	1638	15	10	15.272	8.837	152.775	0.762	1.728	0.579	0.902
756	49	21.367	10.335	2	48	34.385	71	1640	15	6	14.414	4.328	161.104	0.521	3.330	0.300	0.824
757	4015	31.047	16.418	0	91	301.362	444	1640	82	84	91.987	55.574	128.416	0.556	1.655	0.604	0.865
758	1324	39.020	18.459	1	106	160.752	2135	1642	52	45	46.854	35.979	142.527	0.644	1.302	0.768	0.854
759	175	39.417	16.624	5	88	51.355	2359	1642	16	16	15.544	14.335	33.797	0.834	1.084	0.922	0.879
760	137	27.591	12.523	3	57	52.770	3679	1643	18	15	18.406	9.477	139.763	0.618	1.942	0.515	0.783
761	54	31.148	12.448	7	75	27.799	2786	1647	9	9	8.811	7.804	157.305	0.878	1.129	0.886	0.850
762	4840	30.589	14.512	1	111	407.588	568	1650	135	73	114.524	53.809	175.474	0.366	2.128	0.470	0.780
763	26	41.269	17.538	8	74	22.142	3954	1650	9	5	8.434	3.925	13.821	0.666	2.149	0.465	0.765
764	243	76.136	28.075	7	142	60.184	1361	1651	19	18	19.764	15.654	135.880	0.843	1.263	0.792	0.897
765	22	34.273	12.495	15	58	21.314	2118	1652	9	4	9.349	2.996	165.272	0.609	3.120	0.320	0.830
766	1160	35.266	18.001	0	95	148.125	3303	1652	49	34	44.615	33.104	1.035	0.664	1.348	0.742	0.895
767	45	33.489	11.929	16	53	29.556	1888	1653	11	6	9.877	5.801	7.380	0.647	1.703	0.587	0.804
768	146	38.568	16.194	5	84	58.284	2203	1654	23	10	21.585	8.612	179.171	0.540	2.506	0.399	0.789
769	546	25.978	10.813	2	56	116.468	2420	1658	41	22	37.211	18.683	177.211	0.506	1.992	0.502	0.839
770	310	31.584	15.776	2	79	72.184	2101	1659	25	18	26.453	14.921	160.092	0.748	1.773	0.564	0.886
771	52	84.923	23.588	17	130	28.971	947	1660	11	7	11.268	5.876	3.381	0.779	1.918	0.521	0.839
772	145	45.186	21.723	1	95	45.799	1652	1664	16	11	16.128	11.447	1.187	0.869	1.409	0.710	0.924
773	453	23.506	10.963	1	57	95.983	203	1665	24	27	26.641	21.650	100.283	0.618	1.231	0.813	0.852
774	220	50.341	23.924	4	116	75.598	2604	1666	29	14	25.443	11.009	12.512	0.484	2.311	0.433	0.767
775	77	16.974	8.121	2	40	44.870	3814	1666	14	10	12.990	7.547	174.103	0.481	1.721	0.581	0.713
776	32	17.531	9.315	3	42	22.142	1910	1674	8	6	8.272	4.926	10.275	0.820	1.679	0.595	0.821
777	37	52.784	14.876	23	83	25.314	839	1675	9	6	9.355	5.036	0.466	0.726	1.858	0.538	0.813
778	179	63.732	30.450	2	130	51.456	1550	1675	18	13	17.567	12.974	178.304	0.850	1.354	0.739	0.906
779	396	32.801	13.492	4	71	86.426	1202	1677	24	25	26.722	18.868	51.488	0.666	1.416	0.706	0.867
780	2364	33.700	13.934	1	82	226.350	1351	1677	60	60	56.911	52.888	25.668	0.580	1.076	0.929	0.883
781	5709	32.629	20.796	0	174	469.730	2930	1678	119	103	115.372	63.004	48.911	0.325	1.831	0.546	0.777
782	40	24.525	11.377	3	50	25.799	795	1679	9	8	7.858	6.481	22.313	0.755	1.213	0.825	0.777
783	865	55.963	32.044	2	145	134.953	2283	1684	50	30	40.200	27.397	15.181	0.597	1.467	0.682	0.843
784	2049	39.184	24.611	0	127	183.823	3090	1684	56	55	58.025	44.961	42.541	0.762	1.291	0.775	0.927
785	1625	36.641	17.193	2	90	275.563	231	1690	61	51	50.468	40.997	13.829	0.269	1.231	0.812	0.736
786	372	69.097	32.190	2	141	83.255	2422	1690	33	16	30.849	15.354	6.738	0.674	2.009	0.498	0.899
787	25	29.040	13.776	7	53	20.142	2685	1690	8	5	7.071	4.501	8.914	0.774	1.571	0.637	0.769
788	1227	38.053	19.554	1	93	147.681	2474	1691	51	36	48.262	32.370	165.115	0.707	1.491	0.671	0.908
789	335	22.119	11.541	1	59	97.397	2089	1693	32	16	29.784	14.321	2.995	0.444	2.080	0.481	0.780
790	145	43.510	21.700	2	101	61.113	1323	1695	24	11	20.427	9.038	179.921	0.488	2.260	0.442	0.732
791	1107	18.324	8.809	0	52	178.551	2213	1696	54	30	52.012	27.099	0.841	0.436	1.919	0.521	0.841
792	33	44.909	21.374	10	86	24.971	3970	1696	10	6	9.388	4.476	171.452	0.665	2.097	0.477	0.759
793	3480	37.534	20.749	0	108	350.191	1	1699	55	108	103.097	42.978	84.970	0.357	2.399	0.417	0.732
794	1918	38.066	17.887	0	88	181.480	1565	1699	54	49	54.171	45.081	154.826	0.732	1.202	0.832	0.924
795	455	43.314	17.282	2	91	115.397	3300	1705	47	18	43.706	13.255	7.470	0.429	3.297	0.303	0.767
796	19	49.895	19.278	23	82	16.728	3725	1705	7	4	6.728	3.596	169.772	0.853	1.871	0.534	0.809
797	242	15.083	7.323	0	33	83.841	337	1706	23	22	20.195	15.257	168.624	0.433	1.324	0.756	0.705
798	75	29.600	12.977	2	60	45.213	3212	1709	17	7	16.042	5.953	179.712	0.461	2.695	0.371	0.739
799	949	20.827	10.128	0	55	161.823	3869	1718	35	40	37.221	32.463	98.440	0.455	1.147	0.872	0.834
800	26	36.154	14.518	6	59	22.728	297	1719	10	4	9.237	3.584	175.405	0.633	2.577	0.388	0.800
801	630	25.059	11.190	0	57	104.569	1804	1723	30	32	32.398	24.759	46.831	0.724	1.309	0.764	0.877
802	427	17.337	9.097	0	55	103.296	3494	1723	31	23	29.325	18.540	169.780	0.503	1.582	0.632	0.812
803	35	27.486	10.812	6	48	26.385	935	1724	9	7	8.411	5.298	22.152	0.632	1.587	0.630	0.737
804	87	22.667	11.057	2	48	43.113	1109	1726	16	10	14.286	7.754	174.975	0.588	1.842	0.543	0.760
805	20	17.000	8.742	3	36	22.728	2759	1726	8	6	8.792	2.896	149.844	0.487	3.036	0.329	0.702
806	378	17.571	8.436	1	45	104.811	55	1728	30	21	29.584	16.269	160.939	0.432	1.818	0.550	0.785
807	495	59.428	32.037	1	156	90.326	2138	1728	34	22	31.938	19.733	13.784	0.762	1.618	0.618	0.901
808	47	46.447	13.349	19	75	30.385	3619	1728	11	7	10.794	5.544	171.524	0.640	1.947	0.514	0.758
809	541	57.640	29.832	2	137	112.125	285	1729	41	26	36.228	19.013	20.851	0.541	1.905	0.525	0.806
810	1809	54.019	34.311	0	150	215.622	2514	1731	77	37	76.699	30.030	170.637	0.489	2.554	0.392	0.865
811	414	58.616	40.634	1	152	120.125	694	1732	27	36	34.012	15.498	122.778	0.361	2.195	0.456	0.684
812	24	23.167	7.693	13	42	25.213	1859	1732	10	5	8.051	3.795	178.441	0.474	2.121	0.471	0.640
813	18	52.111	15.091	18	77	22.142	3425	1732	8	4	7.854	2.918	1.788	0.461	2.691	0.372	0.643
814	106	26.925	13.490	5	62	43.456	3827	1736	14	13	12.420	10.867	94.951	0.705	1.143	0.875	0.779
815	384	70.617	42.781	2	186	115.054	2337	1738	43	20	41.753	11.710	162.553	0.365	3.566	0.280	0.772
816	17	15.824	9.262	2	32	24.971	2830	1738	6	6	4.969	4.356	160.709	0.343	1.141	0.877	0.557
817	34	45.912	11.991	25	70	25.314	3620	1746	11	4	10.399	4.163	176.344	0.667	2.498	0.400	0.872
818	445	17.245	8.781	0	50	107.882	3906	1750	29	25	26.934	21.036	152.441	0.480	1.280	0.781	0.802
819	83	22.783	10.624	5	52	50.042	3807	1757	15	15	15.631	6.761	45.765	0.417	2.312	0.433	0.680
820	45	24.533	11.925	8	50	29.556	612	1762	10	8	9.324	6.145	0.068	0.647	1.517	0.659	0.756
821	348	51.905	24.694	3	116	86.184	3973	1763	26	20	24.829	17.846	175.240	0.589	1.391	0.719	0.843
822	48	45.333	20.094	11	87	32.142	683	1764	13	5	13.048	4.684	8.425	0.584	2.786	0.359	0.842
823	2280	48.146	31.604	2	189	236.007	2458	1765	78	50	70.547	41.150	9.010	0.514	1.714	0.583	0.841
824	128	53.602	20.458	9	93	50.627	1540	1766	21	8	20.671	7.884	1.615	0.628	2.622	0.381	0.871
825	163	20.509	9.243	3	44	57.113	3433	1767	20	14	19.357	10.722	14.938	0.628	1.805	0.554	0.801
826	158	19.557	10.617	2	50	51.113	96	1770	17	13	16.456	12.225	9.684	0.760	1.346	0.743	0.859
827	29	43.483	10.970	24	64	21.314	2163	1775	8	5	8.401	4.395	170.991	0.802	1.911	0.523	0.866
828	130	31.554	15.141	2	58	59.598	746	1780	16	16	16.336	10.132	131.725	0.460	1.612	0.620	0.708
829	577	36.180	15.098	1	78	95.154	2220	1780	32	25	31.613	23.239	16.254	0.801	1.360	0.735	0.914
830	284	60.176	26.578	3	132	76.184	79	1782	24	16	22.860	15.818	157.342	0.615	1.445	0.692	0.840
831	25	37.480	12.682	13	58	18.971	2783	1783	7	6	6.585	4.834	17.833	0.873	1.362	0.734	0.781
832	2786	61.621	40.210	0	221	312.049	3096	1784	108	54	105.958	33.478	155.942	0.360	3.165	0.316	0.741
833	55	20.909	11.163	4	48	28.971	1424	1788	11	7	10.231	6.845	14.912	0.823	1.495	0.669	0.853
834	6846	29.854	15.204	0	96	498.600	677	1794	143	89	121.611	71.676	179.227	0.346	1.697	0.589	0.780
835	321	80.773	27.246	2	135	72.083	457	1795	22	24	24.064	16.985	127.387	0.776	1.417	0.706	0.879
836	127	45.307	18.778	7	82	48.870	3872	1796	18	11	17.659	9.157	174.686	0.668	1.929	0.519	0.817
837	55	22.273	10.882	3	50	36.971	2928	1797	16	6	14.839	4.719	179.769	0.506	3.144	0.318	0.753
838	1851	22.115	10.256	1	69	205.723	2381	1802	51	56	61.632	38.240	51.521	0.550	1.612	0.620	0.871
839	88	51.284	17.070	8	98	53.213	2760	1802	23	6	22.332	5.017	2.630	0.391	4.451	0.225	0.807
840	803	40.584	20.374	2	110	142.468	3495	1808	57	20	56.184	18.197	177.981	0.497	3.087	0.324	0.860
841	477	47.426	20.821	4	105	106.811	1479	1814	38	24	36.609	16.590	18.750	0.525	2.207	0.453	0.811
842	74	34.865	14.423	5	61	39.213	1406	1815	16	8	16.220	5.809	17.375	0.605	2.792	0.358	0.800
843	86	27.988	10.789	5	57	40.042	1613	1819	14	10	14.021	7.810	160.466	0.674	1.795	0.557	0.800
844	159	21.969	10.593	1	49	75.012	2113	1828	30	12	28.171	7.186	15.043	0.355	3.920	0.255	0.685
845	877	43.816	29.094	0	127	116.225	2274	1828	38	31	37.649	29.659	15.765	0.816	1.269	0.788	0.925
846	468	38.335	16.926	5	89	117.397	953	1833	46	22	41.918	14.215	20.641	0.427	2.949	0.339	0.754
847	25	33.960	12.133	12	53	21.314	1886	1833	9	4	8.968	3.550	4.339	0.692	2.526	0.396	0.833
848	16	31.750	12.897	5	51	14.485	3719	1833	6	3	6.494	3.137	172.427	0.958	2.070	0.483	0.941
849	18	30.389	12.617	2	47	18.142	1583	1835	7	5	6.235	3.676	1.094	0.687	1.696	0.590	0.720
850	924	25.073	11.748	0	67	155.095	3763	1835	40	42	36.988	31.807	26.092	0.483	1.163	0.860	0.783
851	212	44.854	22.297	2	114	59.456	72	1840	17	17	19.757	13.663	33.998	0.754	1.446	0.692	0.891
852	552	67.219	37.024	1	166	117.740	2956	1840	39	29	39.942	17.596	152.730	0.500	2.270	0.441	0.782
853	52	26.058	9.588	4	47	27.799	2484	1841	10	8	9.862	6.714	167.593	0.846	1.469	0.681	0.839
854	124	25.460	11.129	3	49	46.284	221	1847	15	14	17.568	8.987	43.601	0.727	1.955	0.512	0.835
855	123	28.675	17.431	1	67	64.184	1353	1847	16	17	15.678	9.989	113.819	0.375	1.570	0.637	0.644
856	986	28.341	17.955	0	107	202.309	3279	1847	61	37	62.951	19.943	154.466	0.303	3.157	0.317	0.678
857	2404	40.851	20.379	0	103	272.049	1681	1848	73	69	69.783	43.863	54.677	0.408	1.591	0.629	0.742
858	73	33.603	12.408	4	64	35.799	1902	1848	12	10	13.267	7.006	42.979	0.716	1.894	0.528	0.802
859	130	17.577	8.819	1	41	71.598	2179	1848	17	14	15.633	10.588	16.961	0.319	1.476	0.677	0.653
860	297	42.057	17.341	4	93	69.598	446	1849	23	19	22.501	16.806	166.749	0.771	1.339	0.747	0.868
861	22	25.909	10.174	11	46	18.728	2917	1857	5	7	5.821	4.812	76.683	0.788	1.210	0.827	0.786
862	326	41.436	19.015	2	87	77.355	2095	1860	30	15	29.471	14.084	4.042	0.685	2.093	0.478	0.902
863	23	43.261	12.069	16	61	19.556	3126	1861	8	5	6.771	4.325	170.818	0.756	1.566	0.639	0.754
864	107	15.308	7.854	2	32	51.941	1885	1863	19	11	15.965	8.534	176.877	0.498	1.871	0.535	0.713
865	16	19.000	8.058	5	35	17.657	207	1864	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
866	142	45.085	17.321	7	89	52.284	2556	1870	19	12	17.684	10.224	171.397	0.653	1.730	0.578	0.809
867	24	15.625	10.081	0	42	20.728	2610	1870	7	6	6.841	4.467	2.184	0.702	1.532	0.653	0.727
868	161	85.907	30.896	9	147	51.113	3410	1871	20	12	18.952	10.816	12.611	0.774	1.752	0.571	0.880
869	30	44.700	13.570	22	67	25.556	3387	1873	11	5	10.349	3.691	6.347	0.577	2.804	0.357	0.741
870	45	40.978	12.934	11	73	26.385	3215	1879	10	7	9.441	6.069	14.651	0.812	1.556	0.643	0.826
871	35	17.171	9.784	3	41	22.142	2809	1882	6	8	8.181	5.447	107.183	0.897	1.502	0.666	0.854
872	954	25.965	10.956	1	61	143.095	2330	1891	43	33	40.906	29.694	176.131	0.585	1.378	0.726	0.862
873	37	26.027	15.987	4	64	33.556	2595	1892	14	6	12.069	3.903	15.104	0.413	3.092	0.323	0.679
874	11530	26.520	19.251	0	104	689.269	3912	1894	87	189	182.200	80.573	95.131	0.305	2.261	0.442	0.868
875	2634	42.601	27.970	0	145	240.007	172	1896	69	65	73.575	45.582	134.807	0.575	1.614	0.620	0.884
876	25	39.520	12.626	13	62	19.899	3869	1896	8	4	8.243	3.861	171.439	0.793	2.135	0.468	0.909
877	3515	40.069	22.956	1	140	374.132	3187	1897	137	57	114.892	38.953	4.038	0.316	2.949	0.339	0.721
878	599	46.962	23.662	2	111	134.953	2958	1900	41	36	39.684	19.219	140.356	0.413	2.065	0.484	0.742
879	21	14.857	6.784	0	23	19.314	1548	1903	7	5	7.568	3.533	25.814	0.707	2.142	0.467	0.778
880	60	20.000	8.122	5	40	32.627	1975	1907	11	9	11.089	6.889	11.284	0.708	1.610	0.621	0.779
881	102	32.039	10.631	5	57	43.213	3155	1908	16	10	15.706	8.269	151.030	0.686	1.899	0.526	0.854
882	26	24.615	11.507	8	44	21.556	467	1909	9	4	9.100	3.638	176.618	0.703	2.501	0.400	0.800
883	24	39.125	14.959	15	63	24.728	1019	1912	10	4	9.563	3.195	12.613	0.493	2.993	0.334	0.738
884	77	53.390	13.617	21	83	35.456	1953	1912	12	10	11.212	8.744	31.792	0.770	1.282	0.780	0.824
885	559	69.791	30.950	1	152	98.569	2547	1923	34	25	32.280	22.049	24.247	0.723	1.464	0.683	0.897
886	130	109.100	43.045	15	188	54.042	307	1926	23	8	22.626	7.315	3.662	0.559	3.093	0.323	0.858
887	83	20.024	8.826	3	40	38.627	1546	1930	11	12	13.047	8.100	46.417	0.699	1.611	0.621	0.830
888	23	18.565	11.885	4	47	21.899	466	1932	9	3	9.819	2.982	1.815	0.603	3.292	0.304	0.868
889	117	38.316	13.773	4	70	42.284	2475	1933	16	11	15.897	9.371	15.426	0.822	1.697	0.589	0.873
890	28	25.893	9.465	7	42	25.799	2792	1934	10	6	9.686	3.681	20.725	0.529	2.631	0.380	0.683
891	216	46.894	28.291	2	124	67.012	3557	1935	24	16	20.626	13.334	19.092	0.604	1.547	0.646	0.800
892	30	46.333	12.084	22	71	20.971	2533	1936	8	6	7.972	4.791	155.466	0.857	1.664	0.601	0.800
893	59	40.203	13.121	13	69	31.213	1314	1940	10	9	9.014	8.334	29.203	0.761	1.082	0.924	0.808
894	87	88.759	26.594	37	141	37.213	1518	1942	14	9	14.044	7.888	177.154	0.789	1.780	0.562	0.866
895	188	25.463	10.771	2	53	66.770	1532	1946	22	14	21.185	11.299	179.234	0.530	1.875	0.533	0.763
896	1168	49.408	31.034	1	144	140.610	769	1951	47	34	45.573	32.632	170.932	0.742	1.397	0.716	0.927
897	19	27.632	8.921	12	48	20.142	2776	1952	8	5	6.593	3.669	2.458	0.589	1.797	0.557	0.704
898	640	24.691	11.412	2	67	113.640	493	1953	32	30	29.968	27.191	11.934	0.623	1.102	0.907	0.861
899	950	25.574	11.084	1	68	132.711	1240	1955	34	41	38.186	31.676	90.149	0.678	1.206	0.830	0.869
900	217	67.290	30.452	0	131	58.770	1970	1962	21	15	20.220	13.664	167.180	0.790	1.480	0.676	0.884
901	1963	49.276	28.048	0	142	191.966	3439	1968	64	52	53.042	47.121	165.583	0.669	1.126	0.888	0.882
902	182	43.868	15.045	7	81	56.527	688	1969	20	15	20.678	11.207	158.301	0.716	1.845	0.542	0.856
903	209	49.144	20.848	5	110	64.184	3101	1970	21	14	20.910	12.726	177.451	0.638	1.643	0.609	0.843
904	1728	49.348	31.987	1	156	287.706	3577	1970	87	53	72.404	30.387	145.421	0.262	2.383	0.420	0.595
905	1134	16.245	8.412	0	54	204.350	1587	1972	39	59	58.372	24.735	106.552	0.341	2.360	0.424	0.746
906	213	28.263	12.641	3	66	64.527	473	1977	23	15	24.387	11.121	159.316	0.643	2.193	0.456	0.835
907	1616	37.874	23.756	1	118	215.037	1646	1978	70	36	67.666	30.407	13.134	0.439	2.225	0.449	0.877
908	8310	42.189	28.871	0	155	546.500	2419	1981	169	105	158.212	66.876	157.170	0.350	2.366	0.423	0.778
909	520	19.875	11.395	0	60	148.024	1548	1992	31	33	29.275	22.616	107.308	0.298	1.294	0.773	0.651
910	19	27.684	10.583	7	48	15.899	3787	1992	5	5	5.244	4.613	19.565	0.944	1.137	0.880	0.884
911	2074	47.957	22.101	4	127	287.463	3108	1994	53	70	74.037	35.667	106.225	0.315	2.076	0.482	0.709
912	31	49.548	16.498	10	84	22.142	358	1998	8	6	8.330	4.739	167.612	0.795	1.758	0.569	0.795
913	233	31.803	16.650	1	78	63.012	1150	1998	24	16	22.913	12.947	15.384	0.737	1.770	0.565	0.869
914	16	20.875	7.311	5	36	14.485	1538	2006	4	5	5.186	3.928	55.581	0.958	1.320	0.758	0.914
915	2831	39.217	25.284	0	164	313.948	1814	2006	98	62	75.451	47.773	14.850	0.361	1.579	0.633	0.765
916	23	54.870	18.523	15	82	20.485	621	2007	8	4	6.707	4.367	173.092	0.689	1.536	0.651	0.836
917	135	21.044	8.400	4	42	51.941	3395	2007	15	15	17.383	9.888	42.368	0.629	1.758	0.569	0.813
918	182	43.396	28.079	1	136	58.284	703	2008	22	12	19.449	11.914	3.428	0.673	1.632	0.613	0.858
919	191	29.476	16.407	2	77	85.497	2579	2010	27	15	24.290	10.012	174.538	0.328	2.426	0.412	0.663
920	132	51.061	16.486	15	88	50.284	2	2011	17	13	16.658	10.089	174.714	0.656	1.651	0.606	0.802
921	44	88.636	20.056	37	137	24.971	819	2011	9	7	8.241	6.798	179.072	0.887	1.212	0.825	0.838
922	20	29.850	13.963	4	56	20.728	2788	2011	9	4	8.202	3.105	0.692	0.585	2.642	0.379	0.741
923	140	18.164	8.326	0	41	54.527	3755	2011	16	17	14.678	12.144	78.529	0.592	1.209	0.827	0.739
924	153	44.425	19.708	4	91	64.527	378	2018	26	12	25.703	7.579	16.887	0.462	3.391	0.295	0.734
925	56	31.179	11.670	6	55	31.213	677	2018	9	11	11.252	6.337	121.240	0.722	1.776	0.563	0.778
926	22	45.318	16.697	5	65	18.728	2301	2018	7	5	6.912	4.052	170.433	0.788	1.706	0.586	0.772
927	2409	30.678	15.065	0	86	246.936	2101	2020	84	45	81.806	37.494	173.595	0.496	2.182	0.458	0.864
928	955	53.410	27.484	2	143	144.610	2306	2022	47	38	44.617	27.253	35.796	0.574	1.637	0.611	0.803
929	671	31.154	16.679	0	81	148.024	1220	2024	50	22	48.639	17.565	6.251	0.385	2.769	0.361	0.773
930	73	31.808	15.317	4	71	36.385	2068	2030	15	7	15.186	6.121	169.454	0.693	2.481	0.403	0.869
931	34	32.059	12.654	8	58	28.971	1188	2032	12	6	11.039	3.922	163.813	0.509	2.815	0.355	0.716
932	19	25.947	12.865	3	52	18.142	444	2033	7	5	6.921	3.495	19.140	0.725	1.980	0.505	0.745
933	803	28.634	14.791	2	72	139.539	3234	2034	32	41	41.480	24.648	111.127	0.518	1.683	0.594	0.825
934	34	47.324	14.603	11	74	22.728	1738	2036	9	5	8.792	4.924	2.091	0.827	1.786	0.560	0.872
935	35	54.257	19.311	21	83	21.556	2626	2036	8	6	8.533	5.222	155.145	0.947	1.634	0.612	0.875
936	5717	38.968	24.402	0	156	505.186	1043	2038	143	89	125.774	57.875	155.533	0.281	2.173	0.460	0.730
937	61	69.426	22.192	8	110	31.799	2730	2053	11	9	10.336	7.515	4.770	0.758	1.375	0.727	0.824
938	27	15.519	9.321	4	34	21.556	3608	2053	7	7	6.907	4.977	49.583	0.730	1.388	0.721	0.730
939	100	42.590	14.255	8	69	40.870	1431	2061	16	10	14.020	9.081	2.067	0.752	1.544	0.648	0.837
940	819	72.722	50.105	0	183	115.054	2347	2062	43	27	41.157	25.337	179.168	0.777	1.624	0.616	0.934
941	95	43.895	23.215	1	93	37.799	1032	2064	11	11	11.110	10.887	34.988	0.836	1.020	0.980	0.884
942	34	15.941	7.173	4	28	28.971	1365	2064	12	5	10.542	4.107	9.946	0.509	2.567	0.390	0.739
943	105	39.914	13.725	6	67	53.698	1898	2065	19	11	17.905	7.466	161.465	0.458	2.398	0.417	0.758
944	758	34.914	16.270	1	98	123.296	3436	2066	35	35	31.905	30.250	122.602	0.627	1.055	0.948	0.859
945	33	30.091	10.608	10	46	22.728	412	2069	9	5	8.828	4.760	174.208	0.803	1.855	0.539	0.857
946	168	53.976	23.993	7	110	63.355	3043	2070	26	11	24.293	8.805	169.027	0.526	2.759	0.362	0.830
947	68	30.191	13.094	4	55	35.799	352	2073	13	9	11.305	7.658	171.214	0.667	1.476	0.677	0.777
948	56	30.250	13.802	5	66	38.627	2800	2073	15	9	16.288	4.378	32.082	0.472	3.721	0.269	0.723
949	66	18.288	10.172	1	41	41.113	708	2074	15	8	14.482	5.803	8.626	0.491	2.496	0.401	0.677
950	538	23.608	11.863	0	60	185.723	2644	2074	69	25	61.338	11.168	13.239	0.196	5.492	0.182	0.534
951	5985	35.695	21.652	0	130	444.174	1608	2077	157	81	119.680	63.673	9.687	0.381	1.880	0.532	0.753
952	257	21.058	10.400	2	53	75.497	1836	2080	24	19	22.542	14.516	153.165	0.567	1.553	0.644	0.787
953	271	66.993	29.701	5	136	84.184	3028	2080	34	14	34.346	10.046	170.993	0.481	3.419	0.293	0.779
954	199	100.789	41.877	14	180	70.042	81	2087	31	9	30.517	8.303	5.007	0.510	3.676	0.272	0.882
955	27	38.815	15.102	5	65	20.142	698	2089	7	5	7.230	4.755	175.979	0.836	1.521	0.658	0.831
956	1173	47.691	23.809	1	148	219.380	1232	2090	81	36	61.124	24.434	4.874	0.306	2.502	0.400	0.670
957	4231	44.545	28.140	1	161	350.818	3571	2093	85	93	80.629	66.813	62.313	0.432	1.207	0.829	0.821
958	62	52.323	18.842	6	89	33.799	712	2096	14	7	13.161	5.998	170.727	0.682	2.194	0.456	0.827
959	22	21.955	8.759	4	37	19.899	3154	2099	7	5	6.375	4.394	11.509	0.698	1.451	0.689	0.800
960	101	44.743	18.941	8	95	45.698	3922	2100	16	10	15.174	8.475	169.251	0.608	1.791	0.558	0.792
961	54	40.463	14.255	13	72	28.385	1333	2101	11	7	11.502	5.977	11.178	0.842	1.924	0.520	0.871
962	1172	38.201	17.081	0	93	162.752	2727	2105	56	32	53.717	27.780	10.599	0.556	1.934	0.517	0.863
963	24	27.083	12.258	10	56	27.213	594	2106	11	5	9.020	3.388	175.268	0.407	2.663	0.376	0.608
964	29	41.655	18.644	12	81	22.142	55	2108	9	5	7.598	4.860	169.208	0.743	1.563	0.640	0.806
965	30	39.400	10.057	21	65	20.728	3446	2110	7	6	6.877	5.554	156.363	0.877	1.238	0.808	0.857
966	28	49.964	16.256	14	70	20.728	396	2117	8	5	7.548	4.723	14.960	0.819	1.598	0.626	0.824
967	24	40.083	16.626	8	72	19.314	1933	2118	7	5	7.160	4.268	178.254	0.809	1.678	0.596	0.828
