 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
726	3886	32.106	16.833	0	100	369.304	2899	2396	115	71	115.730	42.753	27.890	0.358	2.707	0.369	0.763
727	6002	26.639	13.220	0	76	412.801	407	2422	71	138	134.509	56.814	77.752	0.443	2.368	0.422	0.864
728	78	39.064	12.947	7	60	32.385	884	2424	10	10	10.316	9.627	108.222	0.935	1.072	0.933	0.891
729	103	33.893	12.867	4	62	46.042	928	2431	17	11	15.806	8.297	169.789	0.611	1.905	0.525	0.808
730	2902	42.504	22.386	0	120	350.960	3742	2434	77	92	78.871	46.848	64.931	0.296	1.684	0.594	0.627
731	810	20.168	9.753	1	52	130.953	3148	2435	42	28	40.117	25.708	176.542	0.594	1.561	0.641	0.870
732	616	54.276	21.431	5	104	102.225	3072	2440	28	34	31.323	25.040	78.969	0.741	1.251	0.799	0.892
733	782	44.446	18.403	0	103	158.894	58	2443	50	37	53.000	18.786	31.455	0.389	2.821	0.354	0.730
734	359	51.159	23.438	1	121	87.841	3676	2444	32	21	32.733	13.964	152.489	0.585	2.344	0.427	0.817
735	303	19.746	10.601	1	53	87.497	493	2449	29	17	27.242	14.161	179.288	0.497	1.924	0.520	0.782
736	24	24.250	10.309	1	43	21.556	1161	2450	8	6	6.276	4.869	174.608	0.649	1.289	0.776	0.706
737	2515	42.112	21.531	1	112	282.635	534	2453	72	73	76.982	41.597	146.821	0.396	1.851	0.540	0.754
738	248	41.202	15.338	7	82	62.184	2191	2456	21	17	20.448	15.442	12.587	0.806	1.324	0.755	0.884
739	48	38.708	10.980	5	65	26.971	3849	2457	9	8	9.300	6.572	11.890	0.829	1.415	0.707	0.821
740	147	80.116	20.473	15	124	46.284	1444	2461	15	13	15.823	11.829	31.304	0.862	1.338	0.748	0.894
741	395	25.496	12.133	0	60	92.912	1679	2463	27	24	25.781	19.508	23.572	0.575	1.322	0.757	0.814
742	542	65.002	29.746	2	155	101.983	201	2464	35	28	36.071	19.131	33.737	0.655	1.885	0.530	0.850
743	187	20.016	9.525	1	47	60.770	811	2468	16	18	16.583	14.358	133.130	0.636	1.155	0.866	0.824
744	7488	33.158	21.210	0	134	732.708	1365	2469	194	117	165.855	57.484	16.389	0.175	2.885	0.347	0.605
745	38	44.105	20.047	6	85	23.556	2885	2471	8	7	8.144	5.941	1.383	0.861	1.371	0.729	0.835
746	2499	53.290	31.765	0	139	225.765	300	2472	77	53	77.443	41.086	17.393	0.616	1.885	0.531	0.870
747	130	40.546	17.108	9	78	45.213	3988	2484	11	16	15.731	10.522	92.582	0.799	1.495	0.669	0.875
748	697	27.060	10.851	1	62	139.439	50	2486	30	38	34.254	25.908	89.917	0.450	1.322	0.756	0.787
749	98	27.102	10.936	2	50	49.941	183	2487	18	11	16.957	7.358	20.114	0.494	2.304	0.434	0.745
750	184	35.266	14.705	2	66	55.113	2247	2488	16	16	16.182	14.477	83.115	0.761	1.118	0.895	0.864
751	21	33.762	9.969	15	50	16.728	103	2489	5	6	5.780	4.626	38.059	0.943	1.250	0.800	0.840
752	675	65.213	33.894	2	139	114.711	3296	2491	31	37	31.568	27.225	78.901	0.645	1.160	0.862	0.840
753	1777	27.750	12.128	0	66	204.451	1675	2495	50	63	65.561	34.511	58.694	0.534	1.900	0.526	0.855
754	113	44.637	18.921	2	79	47.456	3729	2497	19	9	17.873	8.050	12.832	0.631	2.220	0.450	0.863
755	1602	45.397	25.276	1	118	225.522	612	2502	57	65	59.052	34.541	57.630	0.396	1.710	0.585	0.714
756	1270	23.965	11.539	0	71	170.309	119	2504	41	46	43.158	37.468	73.373	0.550	1.152	0.868	0.869
757	581	49.818	28.245	4	133	131.154	3978	2516	21	48	42.824	17.274	84.255	0.424	2.479	0.403	0.842
758	17	27.000	13.314	5	48	14.728	568	2521	6	4	5.798	3.733	166.036	0.985	1.553	0.644	0.850
759	116	20.276	10.310	2	43	49.941	3003	2522	14	13	14.038	10.521	3.341	0.584	1.334	0.749	0.768
760	23	22.043	10.649	8	38	17.314	1305	2525	7	4	7.247	4.041	4.143	0.964	1.793	0.558	0.902
761	16	19.250	11.072	2	44	15.314	3166	2525	5	5	4.665	4.367	81.870	0.857	1.068	0.936	0.800
762	20	26.450	14.088	5	47	18.728	3229	2527	8	4	7.973	3.194	0.926	0.717	2.497	0.401	0.769
763	75	51.880	15.970	3	80	34.042	219	2534	13	9	12.082	7.903	165.503	0.813	1.529	0.654	0.847
764	28	23.714	10.132	3	39	22.142	2321	2541	7	6	6.575	5.422	139.842	0.718	1.213	0.825	0.778
765	829	27.273	13.594	1	70	135.681	1317	2544	44	33	45.296	23.303	28.768	0.566	1.944	0.514	0.856
766	38	25.789	9.297	8	50	26.385	2363	2551	8	9	7.764	6.232	56.849	0.686	1.246	0.803	0.731
767	290	40.245	18.560	2	90	70.184	1730	2557	25	17	24.107	15.317	12.052	0.740	1.574	0.635	0.877
768	154	18.065	9.614	1	48	59.598	3045	2565	18	19	18.976	10.333	52.102	0.545	1.836	0.545	0.710
769	1466	44.623	20.012	1	113	197.823	978	2568	76	32	74.103	25.189	7.161	0.471	2.942	0.340	0.835
770	448	26.777	11.834	2	68	88.912	232	2569	27	23	26.479	21.542	20.589	0.712	1.229	0.814	0.874
771	1204	40.011	17.988	0	96	167.823	1125	2572	57	36	50.910	30.112	177.366	0.537	1.691	0.591	0.828
772	227	29.960	15.161	1	66	98.569	635	2574	29	23	28.355	10.193	138.767	0.294	2.782	0.359	0.615
773	3364	27.367	13.662	0	85	261.563	2502	2576	78	61	74.179	57.741	177.406	0.618	1.285	0.778	0.894
774	302	36.414	17.339	3	82	79.497	1721	2577	19	29	27.262	14.104	70.842	0.600	1.933	0.517	0.800
775	19	36.579	12.344	13	59	16.728	2605	2577	6	5	5.076	4.766	45.000	0.853	1.065	0.939	0.776
776	16	24.125	9.811	12	41	16.728	3059	2578	6	5	6.306	3.231	150.780	0.719	1.952	0.512	0.696
777	206	32.820	17.069	1	69	54.527	1533	2579	16	17	17.391	15.082	118.008	0.871	1.153	0.867	0.905
778	58	31.655	11.179	12	59	29.556	3808	2580	9	9	9.691	7.620	132.709	0.834	1.272	0.786	0.872
779	577	56.239	24.644	3	122	111.397	507	2596	32	34	36.368	20.201	124.032	0.584	1.800	0.555	0.807
780	718	36.681	16.475	1	97	112.811	2360	2596	35	31	35.833	25.513	152.192	0.709	1.405	0.712	0.894
781	17	25.706	11.016	8	44	17.314	174	2598	7	4	6.314	3.428	179.908	0.713	1.842	0.543	0.791
782	51	24.059	8.303	9	41	31.213	3805	2598	8	12	12.541	5.178	62.323	0.658	2.422	0.413	0.785
783	95	30.768	12.389	5	60	41.213	861	2601	14	10	13.528	8.942	15.062	0.703	1.513	0.661	0.826
784	39	36.667	11.328	8	54	25.213	303	2602	9	7	8.406	5.907	14.614	0.771	1.423	0.703	0.772
785	124	18.258	9.173	2	41	43.698	555	2602	14	14	13.249	11.916	39.612	0.816	1.112	0.899	0.852
786	1322	29.654	13.822	2	80	248.836	1562	2612	64	68	78.533	21.433	135.244	0.268	3.664	0.273	0.605
787	341	31.006	12.974	2	73	76.669	1121	2613	25	20	23.735	18.293	2.096	0.729	1.297	0.771	0.868
788	280	23.861	11.084	2	57	69.941	2621	2614	22	18	20.837	17.109	162.941	0.719	1.218	0.821	0.863
789	1353	23.273	13.258	0	75	151.338	2788	2614	47	41	47.142	36.542	25.274	0.742	1.290	0.775	0.904
790	1052	46.725	29.279	1	120	138.853	592	2621	47	37	41.978	31.909	166.871	0.686	1.316	0.760	0.897
791	1071	46.938	20.961	2	114	159.924	1438	2631	52	39	54.889	24.844	27.217	0.526	2.209	0.453	0.789
792	608	49.854	18.576	6	96	107.154	2285	2633	32	31	30.415	25.452	36.281	0.665	1.195	0.837	0.835
793	74	37.189	13.045	1	65	33.799	1501	2634	11	10	11.337	8.311	179.265	0.814	1.364	0.733	0.836
794	2448	33.415	16.670	1	80	273.706	348	2650	73	58	77.755	40.086	158.986	0.411	1.940	0.516	0.791
795	42	35.833	11.815	8	61	25.213	296	2654	10	7	8.699	6.147	158.417	0.830	1.415	0.707	0.808
796	2887	39.263	21.269	0	110	353.647	2436	2654	91	75	82.341	44.642	47.597	0.290	1.844	0.542	0.662
797	69	26.913	12.314	4	52	35.213	3925	2654	15	7	14.189	6.192	9.132	0.699	2.292	0.436	0.831
798	621	46.860	24.137	2	122	108.468	2606	2655	30	32	29.669	26.650	92.385	0.663	1.113	0.898	0.841
799	4945	43.893	25.436	1	138	405.203	121	2656	100	105	98.231	64.096	44.351	0.378	1.533	0.652	0.746
800	35	27.200	8.828	11	54	22.971	1397	2657	8	7	7.332	6.078	153.008	0.834	1.206	0.829	0.795
801	1309	30.189	11.841	1	68	162.752	2097	2667	47	40	47.121	35.370	154.407	0.621	1.332	0.751	0.877
802	480	44.090	20.714	1	99	92.669	2526	2669	34	21	32.944	18.551	170.316	0.702	1.776	0.563	0.881
803	127	20.756	9.016	3	40	49.941	1342	2670	15	16	14.288	11.317	122.570	0.640	1.262	0.792	0.765
804	25	19.360	9.797	5	44	21.556	1225	2677	8	6	7.200	4.421	178.267	0.676	1.629	0.614	0.725
805	94	50.415	16.866	0	89	38.042	1296	2678	13	10	13.208	9.062	170.591	0.816	1.458	0.686	0.870
806	65	20.600	11.516	3	52	31.799	1	2681	9	11	11.507	7.192	51.240	0.808	1.600	0.625	0.855
807	166	15.970	8.146	0	39	62.527	3480	2684	17	18	19.605	10.781	125.878	0.534	1.819	0.550	0.749
808	385	54.743	24.242	5	125	79.255	3666	2687	27	19	26.487	18.507	9.897	0.770	1.431	0.699	0.907
809	1476	25.621	11.880	0	62	178.853	1609	2692	57	42	61.758	30.430	155.953	0.580	2.030	0.493	0.881
810	98	32.173	14.055	4	62	44.870	2890	2692	13	13	12.152	10.268	17.354	0.612	1.183	0.845	0.775
811	221	39.995	18.794	8	83	60.042	3602	2695	21	14	22.418	12.552	165.888	0.770	1.786	0.560	0.900
812	1014	17.929	8.737	0	49	166.167	497	2697	46	33	43.373	29.766	163.565	0.461	1.457	0.686	0.846
813	670	26.099	11.941	0	65	122.368	1805	2697	33	34	33.660	25.344	127.279	0.562	1.328	0.753	0.822
814	82	30.634	12.981	4	60	43.456	1327	2700	16	11	16.705	6.250	159.291	0.546	2.673	0.374	0.749
815	22	35.864	12.461	16	64	16.728	1081	2709	5	6	5.888	4.758	105.648	0.988	1.238	0.808	0.863
816	719	28.509	12.667	1	73	118.125	795	2718	31	37	37.457	24.440	60.777	0.648	1.533	0.652	0.872
817	429	15.538	7.711	0	38	95.154	3571	2720	29	25	26.031	20.983	166.914	0.595	1.241	0.806	0.821
818	153	44.444	15.445	6	85	54.527	491	2723	21	12	19.628	9.925	8.468	0.647	1.978	0.506	0.832
819	40	36.500	14.108	10	63	26.728	2287	2723	10	6	10.869	4.686	174.328	0.704	2.320	0.431	0.816
820	3356	24.768	14.094	0	95	341.647	309	2725	88	78	82.756	51.634	30.249	0.361	1.603	0.624	0.733
821	93	21.914	11.171	4	49	44.527	1720	2729	12	13	11.630	10.181	43.358	0.589	1.142	0.875	0.769
822	37	18.919	8.139	5	37	26.385	2134	2729	10	6	8.544	5.514	1.741	0.668	1.549	0.645	0.763
823	135	42.785	17.376	2	79	47.941	1990	2734	19	12	16.665	10.314	8.117	0.738	1.616	0.619	0.833
824	4487	28.737	14.953	0	83	338.534	2749	2752	109	66	99.281	57.544	172.918	0.492	1.725	0.580	0.834
825	55	22.673	9.996	1	46	29.799	2158	2756	9	10	10.846	6.457	126.458	0.778	1.680	0.595	0.815
826	2639	37.926	21.920	0	119	285.220	1296	2764	87	69	85.106	39.481	137.963	0.408	2.156	0.464	0.737
827	15789	23.515	15.741	0	106	911.460	3643	2769	151	223	205.133	98.001	99.481	0.239	2.093	0.478	0.694
828	109	51.706	16.292	8	85	40.870	1616	2771	14	12	12.543	11.064	171.248	0.820	1.134	0.882	0.855
829	111	23.649	9.541	3	54	41.213	581	2775	12	12	13.908	10.162	125.671	0.821	1.369	0.731	0.881
830	2217	39.811	18.805	2	99	229.179	1647	2782	67	66	79.921	35.319	45.977	0.530	2.263	0.442	0.824
831	532	36.491	14.848	2	78	119.296	1519	2787	43	18	42.712	15.859	177.896	0.470	2.693	0.371	0.831
832	98	53.745	16.127	7	85	36.971	2324	2790	10	12	12.568	9.928	88.746	0.901	1.266	0.790	0.920
833	125	49.080	24.055	2	96	46.284	890	2797	16	13	13.573	11.726	167.532	0.733	1.157	0.864	0.828
834	25	24.960	12.401	3	47	22.971	907	2802	9	6	9.184	3.466	20.725	0.595	2.650	0.377	0.685
835	908	23.596	10.576	0	58	153.681	1953	2805	32	43	40.733	28.382	79.697	0.483	1.435	0.697	0.846
836	3066	36.305	19.484	0	101	261.463	2929	2805	89	59	83.742	46.617	156.978	0.564	1.796	0.557	0.873
837	19	12.421	6.818	1	26	26.971	69	2807	9	7	5.762	4.198	164.191	0.328	1.373	0.729	0.481
838	2307	37.865	19.655	0	106	265.321	1769	2807	74	69	60.542	48.518	113.918	0.412	1.248	0.801	0.742
839	477	32.195	15.267	1	73	120.468	1040	2815	38	27	34.495	17.606	136.283	0.413	1.959	0.510	0.709
840	26	11.423	4.859	4	25	27.799	67	2816	11	5	10.159	3.259	176.261	0.423	3.117	0.321	0.578
841	55	24.109	10.397	3	53	38.870	1479	2817	14	8	13.327	5.255	17.798	0.457	2.536	0.394	0.679
842	1153	20.259	10.342	0	60	172.167	1080	2818	50	36	50.154	29.271	161.763	0.489	1.713	0.584	0.832
843	27	38.667	11.249	17	65	20.142	908	2827	7	6	6.945	4.950	39.112	0.836	1.403	0.713	0.818
844	47	39.213	12.644	6	63	26.971	3771	2828	10	7	9.283	6.446	160.217	0.812	1.440	0.694	0.832
845	74	33.054	11.009	12	74	36.042	1252	2835	13	9	12.642	7.453	177.427	0.716	1.696	0.590	0.800
846	326	55.512	20.878	3	104	76.669	63	2841	29	18	26.331	15.764	12.620	0.697	1.670	0.599	0.861
847	656	25.032	12.790	1	63	128.711	696	2843	36	32	32.143	25.985	156.035	0.498	1.237	0.808	0.798
848	26	18.538	9.458	5	44	20.385	1411	2848	8	6	8.006	4.135	34.719	0.786	1.936	0.517	0.788
849	497	29.555	13.672	1	69	98.569	2694	2849	29	26	27.363	23.126	161.994	0.643	1.183	0.845	0.841
850	73	17.027	7.776	2	37	51.941	994	2853	12	13	11.386	8.164	49.906	0.340	1.395	0.717	0.667
851	61	47.426	17.981	12	87	32.627	280	2856	9	11	10.429	7.447	119.634	0.720	1.400	0.714	0.792
852	878	41.153	18.139	1	106	137.539	3756	2856	38	32	38.453	29.072	18.096	0.583	1.323	0.756	0.852
853	57	33.895	13.477	5	62	28.627	1392	2862	9	10	9.622	7.543	62.873	0.874	1.276	0.784	0.857
854	924	23.466	11.115	1	63	132.610	653	2874	33	42	41.965	28.035	115.078	0.660	1.497	0.668	0.884
855	1196	25.080	10.437	0	56	163.095	3247	2876	45	39	42.537	35.799	23.863	0.565	1.188	0.842	0.869
856	55	52.036	17.922	18	92	30.042	1031	2878	11	8	10.679	6.558	160.959	0.766	1.628	0.614	0.809
857	115	27.887	11.379	3	52	47.456	1197	2878	18	10	17.403	8.414	161.206	0.642	2.068	0.483	0.839
858	699	37.001	17.686	0	101	121.882	1768	2880	42	27	38.218	23.287	179.066	0.591	1.641	0.609	0.840
859	145	31.034	16.963	2	76	57.355	184	2881	16	17	17.781	10.383	48.170	0.554	1.713	0.584	0.761
860	934	35.870	19.892	1	112	141.681	856	2884	42	42	52.565	22.624	134.547	0.585	2.323	0.430	0.853
861	4484	32.792	19.048	0	110	365.061	1328	2884	72	107	112.363	50.810	105.312	0.423	2.211	0.452	0.805
862	154	52.416	18.480	8	97	48.042	3346	2884	17	12	17.505	11.201	179.961	0.838	1.563	0.640	0.893
863	57	20.018	11.398	1	46	40.284	445	2886	12	11	9.810	7.398	57.000	0.441	1.326	0.754	0.620
864	153	38.889	13.680	7	76	47.698	293	2891	16	14	15.825	12.310	41.579	0.845	1.286	0.778	0.882
865	5552	34.765	19.889	0	129	520.701	1884	2898	147	101	122.953	57.494	150.669	0.257	2.139	0.468	0.617
866	8808	37.282	22.415	0	123	553.269	644	2904	165	93	148.077	75.735	4.545	0.362	1.955	0.511	0.809
867	86	33.372	13.769	2	62	37.456	467	2908	13	11	12.255	8.935	154.472	0.770	1.372	0.729	0.811
868	125	12.576	6.481	1	31	51.113	34	2913	14	17	15.675	10.153	58.420	0.601	1.544	0.648	0.774
869	102	72.049	21.624	11	112	37.799	149	2918	12	11	12.164	10.677	40.732	0.897	1.139	0.878	0.907
870	51	38.941	20.089	8	85	26.971	2136	2918	10	7	9.239	7.028	178.933	0.881	1.315	0.761	0.864
871	242	23.661	11.317	3	57	92.083	3589	2918	25	19	23.227	13.266	155.531	0.359	1.751	0.571	0.701
872	899	24.714	10.704	0	54	142.368	2033	2921	43	38	46.316	24.714	141.432	0.557	1.874	0.534	0.841
873	216	32.199	13.382	5	73	74.083	2994	2921	29	16	27.626	9.955	154.908	0.495	2.775	0.360	0.783
874	56	26.839	13.365	4	55	38.870	1415	2922	14	8	11.897	5.993	174.435	0.466	1.985	0.504	0.647
875	367	33.401	14.372	3	72	80.669	3236	2937	28	20	27.526	16.976	0.111	0.709	1.621	0.617	0.874
876	1995	31.191	16.463	0	92	284.291	2320	2938	82	61	92.802	27.371	31.496	0.310	3.390	0.295	0.734
877	73	31.658	10.541	9	54	38.870	157	2943	12	10	11.871	7.830	25.561	0.607	1.516	0.660	0.764
878	184	19.147	9.097	2	46	85.841	2873	2943	21	19	16.607	14.107	34.211	0.314	1.177	0.849	0.658
879	1412	50.014	21.874	1	109	208.208	186	2946	72	51	79.964	22.483	144.976	0.409	3.557	0.281	0.761
880	1702	49.709	25.677	1	125	201.380	105	2947	74	46	68.270	31.742	161.218	0.527	2.151	0.465	0.830
881	53	28.396	7.412	12	43	28.142	1272	2950	7	10	10.474	6.443	117.780	0.841	1.626	0.615	0.906
882	64	25.625	10.866	3	55	37.456	2568	2951	12	12	11.400	7.148	139.335	0.573	1.595	0.627	0.703
883	17	22.882	10.277	7	42	15.899	3374	2952	5	5	5.359	4.039	157.500	0.845	1.327	0.754	0.810
884	367	23.905	11.400	1	59	87.740	2288	2957	21	26	25.363	18.423	95.516	0.599	1.377	0.726	0.818
885	415	28.583	14.379	3	77	112.468	2590	2968	28	31	32.666	16.176	112.941	0.412	2.019	0.495	0.669
886	48	19.188	9.328	2	41	34.385	3867	2969	12	8	9.301	6.571	160.970	0.510	1.416	0.706	0.706
887	27	14.037	6.997	1	26	30.385	414	2971	8	8	6.837	5.028	102.257	0.368	1.360	0.735	0.557
888	33	32.788	10.919	3	53	23.799	2953	2974	9	7	7.697	5.459	171.564	0.732	1.410	0.709	0.750
889	658	55.362	26.739	4	124	119.841	29	2979	48	20	45.165	18.550	11.727	0.576	2.435	0.411	0.933
890	181	67.227	18.747	3	110	57.355	3786	2983	19	16	15.916	14.480	142.753	0.691	1.099	0.910	0.817
891	34	16.882	10.008	1	40	24.142	3465	2984	8	6	8.098	5.346	154.365	0.733	1.515	0.660	0.810
892	162	28.235	12.693	4	60	58.627	356	2989	21	10	20.420	10.101	176.386	0.592	2.021	0.495	0.876
893	24	58.542	17.480	21	86	20.485	1724	2996	9	3	9.442	3.236	1.558	0.719	2.917	0.343	0.941
