 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
724	2685	21.296	9.858	0	58	272.049	3206	2678	81	57	73.769	46.343	164.771	0.456	1.592	0.628	0.861
725	198	56.591	16.938	1	103	57.355	100	2684	14	20	19.711	12.790	84.185	0.756	1.541	0.649	0.882
726	957	32.065	17.699	1	88	143.681	2401	2688	42	43	38.113	31.971	129.818	0.583	1.192	0.839	0.816
727	2388	34.442	17.752	1	92	240.836	2755	2688	72	61	63.882	47.596	2.330	0.517	1.342	0.745	0.807
728	78	34.615	11.694	12	68	35.799	3856	2691	8	14	13.656	7.273	92.327	0.765	1.878	0.533	0.862
729	804	15.519	8.169	0	43	146.024	208	2694	42	33	40.549	25.245	153.874	0.474	1.606	0.623	0.800
730	114	23.491	11.282	2	54	47.698	2088	2699	14	14	13.699	10.596	36.905	0.630	1.293	0.773	0.773
731	811	20.126	9.076	1	59	136.267	728	2702	31	42	39.303	26.272	66.758	0.549	1.496	0.668	0.866
732	679	35.206	14.769	0	71	134.953	1733	2703	32	38	36.635	23.598	50.475	0.469	1.552	0.644	0.780
733	157	35.083	12.317	3	61	50.527	109	2708	14	16	16.270	12.286	117.481	0.773	1.324	0.755	0.863
734	479	38.914	16.242	1	83	94.811	149	2715	28	29	26.312	23.179	129.158	0.670	1.135	0.881	0.846
735	17	10.765	4.855	3	23	17.899	1806	2725	5	6	5.320	4.068	29.518	0.667	1.308	0.765	0.756
736	961	20.065	9.634	1	55	159.581	1762	2729	43	35	39.597	30.901	160.618	0.474	1.281	0.780	0.840
737	299	35.244	15.118	2	74	74.669	349	2730	18	26	25.158	15.132	77.630	0.674	1.663	0.601	0.852
738	214	14.294	7.293	0	42	85.154	3951	2732	22	19	21.254	12.820	151.290	0.371	1.658	0.603	0.704
739	1784	26.369	11.697	1	67	209.037	2227	2736	51	54	56.792	39.996	53.452	0.513	1.420	0.704	0.873
740	420	29.276	12.572	2	63	86.426	28	2739	24	28	29.819	17.933	116.919	0.707	1.663	0.601	0.880
741	19	13.684	6.709	3	24	20.728	1862	2739	6	7	7.222	3.350	37.393	0.556	2.156	0.464	0.667
742	862	22.196	10.307	0	55	138.368	3076	2739	41	33	36.502	30.067	152.903	0.566	1.214	0.824	0.856
743	1144	24.396	11.897	0	68	156.752	268	2743	46	43	43.162	33.747	151.511	0.585	1.279	0.782	0.835
744	598	21.938	9.892	0	52	118.853	3577	2745	29	33	29.646	25.683	106.498	0.532	1.154	0.866	0.824
745	35	20.600	10.678	4	46	37.213	654	2751	7	12	9.212	4.838	102.381	0.318	1.904	0.525	0.565
746	257	22.965	8.977	2	52	74.426	1822	2752	19	24	21.717	15.067	77.693	0.583	1.441	0.694	0.799
747	2348	40.250	20.133	0	107	264.250	3812	2754	69	69	70.861	42.189	148.454	0.423	1.680	0.595	0.736
748	293	30.038	13.711	1	64	92.569	2759	2757	19	33	24.787	15.051	99.691	0.430	1.647	0.607	0.726
749	130	18.423	9.360	1	46	54.870	206	2764	15	17	15.432	10.726	120.826	0.543	1.439	0.695	0.737
750	374	14.107	7.309	0	38	85.497	2546	2766	28	21	27.804	17.127	153.815	0.643	1.623	0.616	0.840
751	305	29.220	12.441	2	60	70.184	2361	2772	18	24	23.208	16.733	98.512	0.778	1.387	0.721	0.892
752	46	23.130	11.147	4	54	27.799	734	2777	8	9	9.036	6.482	64.885	0.748	1.394	0.717	0.780
753	25	13.640	5.376	5	27	22.728	355	2783	5	9	7.343	4.335	95.238	0.608	1.694	0.590	0.746
754	5857	24.795	14.479	0	84	417.362	1	2784	67	122	114.046	65.389	81.885	0.423	1.744	0.573	0.881
755	1024	32.421	14.927	2	85	143.439	3691	2792	34	52	46.566	27.999	78.721	0.625	1.663	0.601	0.865
756	115	14.513	7.870	1	36	62.184	1843	2793	15	20	18.044	8.115	54.909	0.374	2.224	0.450	0.659
757	21	18.476	8.577	7	34	17.899	3673	2793	5	6	6.344	4.215	69.057	0.824	1.505	0.664	0.824
758	34	19.118	9.370	2	42	22.385	2257	2794	8	7	7.696	5.625	152.877	0.853	1.368	0.731	0.782
759	1552	36.215	17.880	2	92	173.238	3730	2799	50	48	47.783	41.355	9.396	0.650	1.155	0.865	0.877
760	43	16.953	8.791	1	36	34.971	3798	2803	8	9	8.139	6.727	35.834	0.442	1.210	0.826	0.688
761	338	39.935	17.645	2	87	103.983	3926	2805	23	36	36.219	11.882	65.869	0.393	3.048	0.328	0.698
762	260	31.808	12.465	4	67	74.912	1073	2806	16	27	26.075	12.696	92.718	0.582	2.054	0.487	0.812
763	29	11.517	5.742	2	25	29.556	2983	2807	5	11	8.226	4.489	81.646	0.417	1.833	0.546	0.644
764	3387	27.499	13.912	0	75	282.191	2489	2809	66	93	90.683	47.555	64.112	0.534	1.907	0.524	0.876
765	81	18.198	9.745	3	41	54.527	1269	2811	12	15	13.038	7.910	63.800	0.342	1.648	0.607	0.633
766	39	13.692	5.704	4	28	26.971	2988	2812	9	8	9.620	5.162	128.777	0.674	1.864	0.537	0.796
767	425	29.369	13.815	1	64	87.497	998	2813	26	26	27.778	19.480	42.990	0.698	1.426	0.701	0.853
768	187	30.251	12.379	4	62	61.841	3649	2817	16	20	17.332	13.738	86.013	0.614	1.262	0.793	0.789
769	344	25.733	12.604	1	66	78.426	3219	2818	22	22	23.446	18.681	30.708	0.703	1.255	0.797	0.856
770	1568	36.749	16.327	0	85	208.794	2212	2821	56	63	68.811	29.013	48.195	0.452	2.372	0.422	0.774
771	65	14.369	6.737	2	30	47.113	642	2823	15	11	12.689	6.522	144.363	0.368	1.946	0.514	0.616
772	39	23.359	9.735	4	41	27.556	3843	2825	6	10	9.160	5.421	102.885	0.645	1.690	0.592	0.788
773	22053	24.894	14.928	0	90	936.247	2309	2831	221	168	188.342	149.084	6.641	0.316	1.263	0.792	0.787
774	36	12.528	6.143	4	28	25.799	2356	2832	8	8	7.981	5.743	145.332	0.680	1.390	0.720	0.727
775	195	36.036	15.340	1	72	58.770	1642	2843	17	19	18.582	13.362	124.634	0.709	1.391	0.719	0.835
776	137	15.978	8.373	1	38	59.941	1537	2847	15	16	15.303	11.399	120.665	0.479	1.342	0.745	0.731
777	20	8.950	6.083	1	19	22.385	3399	2852	9	4	8.278	3.076	3.147	0.502	2.691	0.372	0.645
778	49	19.367	7.313	4	35	30.385	2999	2857	9	9	9.338	6.681	39.510	0.667	1.398	0.715	0.766
779	456	15.945	7.995	1	43	112.811	533	2861	23	36	33.153	17.513	78.875	0.450	1.893	0.528	0.792
780	1748	34.300	18.133	0	92	269.664	1446	2861	42	80	74.956	29.692	86.580	0.302	2.524	0.396	0.740
781	1593	29.937	13.967	0	83	195.480	2545	2861	49	53	51.284	39.550	136.780	0.524	1.297	0.771	0.834
782	187	14.412	7.769	0	38	73.012	3767	2862	23	17	19.839	12.001	156.207	0.441	1.653	0.605	0.671
783	76	25.224	11.748	2	54	34.627	115	2863	9	13	12.926	7.486	70.861	0.796	1.727	0.579	0.849
784	846	24.028	11.660	0	71	221.137	3606	2864	36	59	47.656	22.603	111.067	0.217	2.108	0.474	0.628
785	550	39.589	16.437	2	98	100.569	3889	2864	23	35	33.402	20.965	79.810	0.683	1.593	0.628	0.884
786	5983	21.466	10.938	0	67	442.458	1123	2867	90	116	99.386	76.649	105.923	0.384	1.297	0.771	0.828
787	18	21.833	9.624	5	38	17.314	1954	2867	6	5	5.390	4.252	39.809	0.755	1.268	0.789	0.766
788	111	18.378	8.852	2	45	46.627	1423	2868	13	14	13.124	10.769	133.061	0.642	1.219	0.821	0.831
789	55	16.327	8.731	1	31	35.799	3992	2868	7	14	12.178	5.750	104.738	0.539	2.118	0.472	0.738
790	35	15.400	9.385	2	36	28.385	2833	2869	8	8	7.539	5.911	111.878	0.546	1.275	0.784	0.680
791	153	41.778	12.889	6	72	52.870	153	2870	12	19	18.159	10.728	93.352	0.688	1.693	0.591	0.872
792	65	23.385	8.842	8	43	37.799	3108	2871	8	15	12.681	6.526	78.111	0.572	1.943	0.515	0.760
793	74	22.608	11.134	4	55	46.284	2190	2874	9	17	14.404	6.541	80.364	0.434	2.202	0.454	0.667
794	128	39.164	11.415	12	67	44.042	509	2883	11	16	15.392	10.588	84.995	0.829	1.454	0.688	0.886
795	2939	24.370	12.986	0	79	278.978	3426	2887	75	67	72.158	51.859	174.713	0.475	1.391	0.719	0.801
796	103	13.728	7.351	1	36	49.456	98	2889	14	13	12.510	10.483	16.840	0.529	1.193	0.838	0.718
797	1241	34.848	21.297	1	96	156.610	208	2889	34	53	51.628	30.605	78.263	0.636	1.687	0.593	0.893
798	184	10.429	5.647	1	28	77.255	830	2895	19	19	16.868	13.889	163.439	0.387	1.214	0.823	0.679
799	186	30.027	12.219	2	57	56.184	1986	2895	16	18	16.626	14.244	77.377	0.740	1.167	0.857	0.847
800	834	17.626	8.692	0	50	149.681	3109	2895	36	36	33.559	31.642	120.716	0.468	1.061	0.943	0.839
801	2145	21.066	9.613	1	58	216.108	299	2896	50	66	59.888	45.604	86.396	0.577	1.313	0.761	0.882
802	5988	23.508	11.875	0	76	538.257	1704	2896	134	103	122.290	62.345	38.486	0.260	1.962	0.510	0.674
803	61	22.082	11.019	1	54	33.799	161	2897	8	12	11.188	6.942	89.837	0.671	1.612	0.621	0.772
804	120	29.233	12.841	1	64	44.527	1041	2897	16	13	16.374	9.331	30.150	0.761	1.755	0.570	0.830
805	3629	33.872	18.210	1	107	548.701	927	2909	111	90	102.165	45.227	43.506	0.151	2.259	0.443	0.543
806	84	16.464	7.563	2	37	49.698	3891	2912	13	16	12.313	8.686	119.359	0.427	1.418	0.705	0.634
807	32	23.469	7.513	4	37	38.971	1041	2919	10	8	7.794	5.228	178.888	0.265	1.491	0.671	0.525
808	348	33.925	14.970	1	78	82.326	121	2923	21	25	24.383	18.172	64.793	0.645	1.342	0.745	0.848
809	1193	28.386	13.797	0	80	165.095	3625	2929	34	56	58.271	26.067	70.589	0.550	2.235	0.447	0.875
810	91	22.110	9.893	2	52	41.456	592	2931	12	14	14.682	7.892	121.509	0.665	1.860	0.538	0.824
811	304	22.582	11.145	1	51	114.368	1966	2938	31	30	34.366	11.263	136.090	0.292	3.051	0.328	0.581
812	196	38.459	15.838	2	72	57.941	2157	2950	15	19	17.433	14.315	97.108	0.734	1.218	0.821	0.848
813	32	21.906	8.953	0	44	25.556	681	2958	7	8	8.708	4.679	58.928	0.616	1.861	0.537	0.727
814	30	22.833	8.205	3	36	21.556	2830	2961	7	7	6.548	5.834	176.765	0.811	1.122	0.891	0.822
815	144	20.819	9.793	2	48	53.941	3406	2964	14	17	14.794	12.393	82.559	0.622	1.194	0.838	0.785
816	1156	27.631	14.232	0	74	157.539	3690	2965	46	34	44.122	33.359	174.992	0.585	1.323	0.756	0.881
817	21	16.524	9.842	5	43	21.556	3981	2969	5	8	7.116	3.757	72.277	0.568	1.894	0.528	0.656
818	1535	38.518	19.168	0	110	235.439	1	2970	83	29	82.238	23.765	177.541	0.348	3.460	0.289	0.750
819	91	17.637	9.580	2	46	45.456	1091	2973	13	13	12.973	8.931	16.635	0.553	1.453	0.688	0.740
820	337	27.819	11.497	0	54	85.740	3802	2976	27	21	25.867	16.588	168.355	0.576	1.559	0.641	0.804
821	46	11.652	6.308	1	25	28.728	1234	2978	6	11	10.388	5.638	98.317	0.700	1.842	0.543	0.829
822	284	34.849	13.391	2	66	67.113	3914	2981	22	18	21.012	17.210	166.542	0.792	1.221	0.819	0.913
823	92	30.239	10.188	10	64	52.627	773	2992	22	7	17.267	6.784	4.306	0.417	2.545	0.393	0.773
