 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
726	1543	37.196	21.851	1	112	192.066	748	2059	46	57	58.537	33.562	61.605	0.526	1.744	0.573	0.865
727	16	17.250	11.228	1	38	15.899	3195	2059	5	5	5.840	3.488	57.841	0.795	1.674	0.597	0.780
728	754	29.373	17.078	1	82	132.610	3628	2063	34	32	32.732	29.330	168.956	0.539	1.116	0.896	0.846
729	3625	31.761	19.230	1	108	344.333	1688	2071	67	90	79.228	58.256	83.769	0.384	1.360	0.735	0.814
730	384	39.086	16.593	4	82	88.912	3577	2076	23	30	32.498	15.045	56.104	0.610	2.160	0.463	0.843
731	306	32.938	16.141	2	74	121.296	1876	2087	43	18	33.845	11.512	18.160	0.261	2.940	0.340	0.630
732	470	23.928	10.176	1	51	93.740	2730	2087	27	25	26.252	22.795	21.520	0.672	1.152	0.868	0.850
733	662	36.526	14.649	1	80	111.054	120	2088	28	35	32.938	25.590	98.602	0.675	1.287	0.777	0.875
734	206	28.782	12.562	5	67	73.598	325	2089	11	29	28.501	9.203	93.426	0.478	3.097	0.323	0.770
735	135	22.370	9.254	1	50	53.456	3986	2091	13	16	14.616	11.760	98.202	0.594	1.243	0.805	0.831
736	847	30.982	18.455	0	97	159.095	1939	2094	45	37	41.895	25.742	173.498	0.421	1.628	0.614	0.709
737	23	21.565	8.882	6	43	18.142	2710	2095	6	6	7.257	4.035	41.454	0.878	1.799	0.556	0.807
738	144	26.771	11.276	2	59	52.184	3263	2103	15	15	15.828	11.584	34.452	0.665	1.366	0.732	0.818
739	25	22.200	7.405	3	34	19.314	2713	2112	7	5	7.331	4.342	18.951	0.842	1.688	0.592	0.862
740	2017	22.306	12.072	0	74	218.108	1766	2114	68	49	67.515	38.038	163.361	0.533	1.775	0.563	0.850
741	120	19.408	9.728	1	48	52.527	2135	2126	14	15	13.535	11.288	158.224	0.547	1.199	0.834	0.767
742	20	7.100	3.959	1	17	18.728	2369	2126	5	6	6.392	3.984	102.608	0.717	1.604	0.623	0.755
743	340	44.365	20.154	2	95	84.326	3633	2130	28	20	28.456	15.213	18.260	0.601	1.870	0.535	0.812
744	869	20.581	9.773	0	55	144.610	1369	2134	28	47	44.586	24.816	81.840	0.522	1.797	0.557	0.857
745	143	49.986	14.669	11	83	47.698	3797	2144	14	14	14.488	12.567	126.581	0.790	1.153	0.867	0.864
746	111	65.036	18.747	16	110	40.627	2499	2147	14	11	14.506	9.743	21.564	0.845	1.489	0.672	0.892
747	49	22.020	10.195	3	46	30.042	3842	2150	10	8	9.038	6.903	160.004	0.682	1.309	0.764	0.754
748	50	17.760	10.701	2	50	34.627	1563	2151	10	12	11.900	5.350	63.059	0.524	2.225	0.450	0.704
749	1254	22.769	10.510	1	56	142.610	3092	2153	41	42	42.620	37.462	135.368	0.775	1.138	0.879	0.912
750	20	11.650	5.833	2	25	19.314	1550	2157	6	6	5.804	4.387	73.945	0.674	1.323	0.756	0.714
751	690	40.830	19.225	2	103	121.196	1753	2163	34	41	46.132	19.044	57.704	0.590	2.422	0.413	0.848
752	243	60.877	20.229	6	103	64.426	3381	2168	21	20	24.150	12.811	41.599	0.736	1.885	0.530	0.862
753	121	21.818	11.957	2	62	49.698	2833	2169	13	14	12.924	11.921	114.068	0.616	1.084	0.922	0.809
754	18	19.667	2.701	16	25	20.142	3076	2175	5	8	5.939	3.859	71.971	0.558	1.539	0.650	0.643
755	39	25.103	8.635	7	46	26.971	1996	2177	7	10	10.335	4.804	64.041	0.674	2.151	0.465	0.804
756	43	38.093	11.021	17	60	23.799	32	2178	8	8	7.882	6.946	27.417	0.954	1.135	0.881	0.851
757	249	16.313	8.751	0	43	95.740	3654	2182	27	20	22.901	13.844	159.389	0.341	1.654	0.605	0.706
758	736	24.167	11.623	1	61	145.439	1141	2183	34	36	36.379	25.759	45.521	0.437	1.412	0.708	0.793
759	410	41.444	17.361	1	103	81.012	2951	2184	28	21	28.835	18.104	25.609	0.785	1.593	0.628	0.913
760	681	47.245	20.370	3	99	125.782	2433	2186	44	31	50.303	17.237	30.443	0.541	2.918	0.343	0.841
761	54	31.352	8.703	11	56	27.213	1811	2190	9	9	8.583	8.011	68.968	0.916	1.071	0.933	0.844
762	2296	23.429	12.160	0	69	231.664	651	2197	49	69	63.748	45.858	77.591	0.538	1.390	0.719	0.896
763	100	31.060	13.765	9	61	39.456	303	2199	14	11	13.707	9.289	24.699	0.807	1.476	0.678	0.858
764	1559	49.352	24.186	0	115	215.966	3392	2199	67	48	70.975	27.967	32.012	0.420	2.538	0.394	0.771
765	41	18.195	9.634	4	40	24.142	2299	2200	6	9	8.049	6.486	87.233	0.884	1.241	0.806	0.872
766	161	21.938	8.961	2	48	61.355	2650	2204	21	12	20.373	10.062	179.582	0.537	2.025	0.494	0.780
767	461	33.128	17.420	1	78	99.983	1283	2206	24	35	29.310	20.026	103.871	0.580	1.464	0.683	0.828
768	769	23.583	11.203	0	55	175.823	2374	2206	49	36	42.228	23.187	165.495	0.313	1.821	0.549	0.672
769	54	14.463	6.798	4	29	42.870	2491	2207	11	13	11.388	6.037	35.026	0.369	1.886	0.530	0.590
770	7054	28.068	16.876	0	101	698.808	2055	2211	151	107	123.383	72.793	13.305	0.182	1.695	0.590	0.636
771	530	44.185	20.349	1	100	103.397	3731	2212	32	24	31.613	21.347	2.280	0.623	1.481	0.675	0.837
772	37	32.568	10.197	13	52	22.728	1524	2215	6	8	7.793	6.045	75.981	0.900	1.289	0.776	0.892
773	197	17.701	8.821	2	44	83.983	971	2218	20	24	25.368	9.888	53.007	0.351	2.566	0.390	0.664
774	20	16.300	9.044	2	36	22.385	2510	2222	8	7	8.241	3.090	45.987	0.502	2.667	0.375	0.635
775	201	22.622	10.760	0	51	69.012	3336	2222	17	22	22.266	11.494	70.084	0.530	1.937	0.516	0.799
776	48	42.583	10.571	19	60	26.728	502	2225	8	8	9.075	6.734	36.536	0.844	1.348	0.742	0.873
777	64	33.922	13.379	4	62	33.213	3710	2227	8	12	11.093	7.346	69.924	0.729	1.510	0.662	0.837
778	59	27.203	11.681	2	54	32.627	605	2229	9	12	11.386	6.598	52.858	0.696	1.726	0.579	0.814
779	9164	32.123	19.152	0	117	479.286	422	2230	116	127	119.132	97.941	51.994	0.501	1.216	0.822	0.859
780	27	35.444	10.308	14	52	19.556	2446	2232	6	7	6.036	5.695	87.429	0.887	1.060	0.943	0.806
781	87	26.425	11.818	4	58	43.113	230	2235	14	11	13.788	8.034	25.321	0.588	1.716	0.583	0.777
782	1728	18.881	10.003	0	51	220.007	1072	2236	41	72	69.048	31.864	99.673	0.449	2.167	0.461	0.811
783	600	35.428	14.927	1	72	104.811	2305	2238	27	34	31.926	23.928	81.986	0.686	1.334	0.749	0.890
784	765	30.863	14.782	1	80	123.539	2362	2239	31	39	35.888	27.141	80.547	0.630	1.322	0.756	0.861
785	282	24.638	10.245	2	50	72.912	2611	2247	21	22	19.518	18.396	105.552	0.667	1.061	0.942	0.821
786	148	18.203	8.747	0	42	50.527	3044	2251	16	16	17.163	10.980	144.483	0.728	1.563	0.640	0.831
787	103	26.990	10.489	4	51	40.870	603	2253	12	14	13.627	9.624	65.115	0.775	1.416	0.706	0.831
788	7269	29.893	18.103	0	120	442.558	234	2261	130	104	139.708	66.247	36.209	0.466	2.109	0.474	0.851
789	13389	24.255	12.592	0	84	839.762	1240	2262	206	173	169.946	100.311	150.120	0.239	1.694	0.590	0.640
790	42	21.333	8.872	3	40	24.728	1600	2262	6	9	8.784	6.088	80.853	0.863	1.443	0.693	0.884
791	311	19.704	9.445	2	51	82.669	28	2265	19	26	24.419	16.216	71.817	0.572	1.506	0.664	0.830
792	17	12.412	8.566	2	27	19.899	1352	2265	5	7	7.116	3.042	64.140	0.539	2.339	0.427	0.708
793	20	15.550	10.169	2	42	22.142	1879	2266	6	8	7.263	3.506	69.146	0.513	2.072	0.483	0.615
794	54	22.074	9.391	4	42	32.042	1133	2269	10	10	9.163	7.504	43.871	0.661	1.221	0.819	0.745
795	1041	37.047	16.710	0	89	177.823	813	2270	57	37	51.617	25.679	4.865	0.414	2.010	0.497	0.736
796	54	22.222	8.447	5	40	54.042	1	2273	5	20	17.606	3.905	86.564	0.232	4.508	0.222	0.679
797	54	23.685	8.804	4	43	35.213	1729	2276	9	10	10.502	6.547	54.055	0.547	1.604	0.623	0.725
798	331	51.444	18.463	4	92	74.669	3167	2276	22	23	24.123	17.471	58.813	0.746	1.381	0.724	0.875
799	35	13.943	6.254	2	32	26.971	784	2278	11	6	10.029	4.443	165.457	0.605	2.257	0.443	0.737
800	34	12.382	6.968	3	36	32.627	3943	2279	10	9	9.538	4.539	134.494	0.401	2.101	0.476	0.553
801	55	24.273	9.364	5	43	28.385	1454	2280	8	9	8.651	8.094	71.020	0.858	1.069	0.936	0.859
802	1215	20.348	11.110	0	64	208.451	2882	2280	59	44	55.587	27.830	27.043	0.351	1.997	0.501	0.731
803	595	35.587	17.175	2	83	125.539	1735	2285	31	34	31.623	23.956	42.714	0.474	1.320	0.758	0.805
804	760	19.163	9.158	0	64	135.196	2371	2290	29	39	37.510	25.798	75.216	0.523	1.454	0.688	0.849
805	4035	32.108	20.828	0	113	314.434	3243	2290	66	104	100.188	51.279	75.332	0.513	1.954	0.512	0.852
806	77	43.156	12.505	5	65	33.213	569	2292	10	11	10.548	9.295	106.559	0.877	1.135	0.881	0.865
807	97	47.278	13.596	8	70	41.698	1451	2292	12	14	12.785	9.660	47.574	0.701	1.324	0.756	0.798
808	60	41.500	15.772	7	69	32.971	3403	2294	10	10	10.921	6.995	44.662	0.694	1.561	0.640	0.828
809	1985	22.844	11.350	0	73	206.208	1618	2298	59	50	62.176	40.649	32.983	0.587	1.530	0.654	0.896
810	98	36.663	13.553	8	71	40.870	3214	2305	13	12	12.941	9.642	41.493	0.737	1.342	0.745	0.820
811	179	42.419	17.143	6	84	61.841	2171	2307	18	20	19.782	11.521	51.144	0.588	1.717	0.582	0.799
812	454	27.740	12.584	1	63	101.397	3730	2307	35	22	33.085	17.472	159.490	0.555	1.894	0.528	0.813
813	74	21.014	9.094	4	42	38.870	1919	2312	13	12	13.215	7.130	32.351	0.615	1.853	0.540	0.755
814	5322	32.900	18.935	0	102	462.943	3325	2317	71	150	129.819	52.197	84.053	0.312	2.487	0.402	0.775
815	348	16.218	8.658	1	41	108.811	1116	2319	19	34	33.335	13.292	71.582	0.369	2.508	0.399	0.768
816	215	24.702	12.535	1	72	63.941	3631	2319	17	21	22.572	12.128	65.140	0.661	1.861	0.537	0.865
817	158	17.114	9.304	1	51	79.497	1167	2331	19	18	14.898	13.503	31.149	0.314	1.103	0.906	0.668
818	39	29.128	12.133	5	57	23.556	402	2339	8	7	7.446	6.669	32.787	0.883	1.116	0.896	0.848
819	554	29.588	13.598	1	77	105.154	2553	2340	31	28	31.196	22.611	150.161	0.630	1.380	0.725	0.859
820	92	40.967	11.230	22	72	37.456	3948	2341	12	12	12.797	9.154	37.120	0.824	1.398	0.715	0.840
821	2500	35.893	18.150	1	90	269.120	311	2344	81	56	78.202	40.704	13.640	0.434	1.921	0.520	0.763
822	33	19.545	8.993	5	48	24.971	705	2348	5	10	8.999	4.669	102.244	0.665	1.927	0.519	0.776
823	291	36.460	12.103	3	70	70.184	2322	2353	18	23	21.624	17.134	65.014	0.742	1.262	0.792	0.879
824	1559	24.633	11.367	1	67	187.238	3091	2356	43	47	47.317	41.951	121.237	0.559	1.128	0.887	0.895
825	16	16.438	6.132	4	28	15.314	709	2359	4	6	6.433	3.167	58.283	0.857	2.031	0.492	0.800
826	88	23.205	9.707	7	54	35.213	2727	2359	11	11	11.186	10.017	65.848	0.892	1.117	0.895	0.889
827	146	37.685	15.461	1	77	58.184	152	2361	20	16	20.521	9.059	39.900	0.542	2.265	0.441	0.758
828	146	30.432	10.228	4	58	46.870	3150	2363	15	14	14.678	12.665	26.091	0.835	1.159	0.863	0.874
829	562	29.329	14.283	0	67	147.439	1216	2364	26	55	50.937	14.048	74.007	0.325	3.626	0.276	0.685
830	353	48.977	19.587	4	103	78.326	3208	2366	27	21	26.512	16.953	22.635	0.723	1.564	0.639	0.863
831	164	23.134	10.007	2	49	56.284	3184	2379	12	22	20.872	10.004	73.898	0.651	2.086	0.479	0.841
832	2466	28.753	15.387	0	81	391.546	1450	2380	112	52	98.462	31.889	173.127	0.202	3.088	0.324	0.537
833	596	27.988	17.296	1	78	165.823	1730	2383	24	51	45.602	16.641	96.605	0.272	2.740	0.365	0.662
834	862	27.234	11.531	0	60	137.095	2021	2383	40	38	39.442	27.826	145.251	0.576	1.417	0.705	0.825
835	1233	25.878	11.868	1	66	163.681	2349	2383	38	52	47.708	32.907	95.191	0.578	1.450	0.690	0.876
836	16	9.688	5.963	1	24	15.314	1104	2388	4	6	6.196	3.288	55.724	0.857	1.884	0.531	0.842
837	1018	32.121	16.206	0	78	149.681	1245	2392	41	43	43.593	29.733	142.922	0.571	1.466	0.682	0.830
838	2969	39.132	21.620	0	112	289.948	1	2393	71	76	81.539	46.361	43.370	0.444	1.759	0.569	0.861
839	3936	32.703	20.370	0	113	404.416	93	2394	85	108	115.102	43.539	61.093	0.302	2.644	0.378	0.715
840	17	12.588	5.799	1	22	15.899	1102	2397	5	5	5.245	4.127	109.534	0.845	1.271	0.787	0.810
841	35	10.629	5.724	0	24	37.456	1406	2397	8	11	7.513	5.932	105.899	0.314	1.266	0.790	0.565
842	153	51.131	14.805	12	82	48.284	3617	2399	14	16	16.669	11.687	111.032	0.825	1.426	0.701	0.877
843	4233	25.218	12.787	0	71	331.078	3933	2399	66	103	88.066	61.200	98.919	0.485	1.439	0.695	0.897
844	38	25.421	8.551	5	39	23.799	285	2403	8	8	7.320	6.610	65.478	0.843	1.108	0.903	0.784
845	3145	24.603	13.504	0	68	269.078	2394	2405	71	65	71.536	55.976	32.311	0.546	1.278	0.782	0.893
846	2213	41.864	24.293	0	127	204.309	2179	2406	49	60	61.459	45.847	107.518	0.666	1.341	0.746	0.904
847	1584	26.184	11.214	0	68	177.581	2567	2406	45	56	53.763	37.513	104.914	0.631	1.433	0.698	0.881
848	129	39.884	16.281	5	86	44.627	1879	2407	15	12	14.000	11.732	156.790	0.814	1.193	0.838	0.878
849	20	22.750	8.441	6	41	18.728	1711	2408	5	6	6.343	4.014	58.318	0.717	1.580	0.633	0.755
850	2620	37.236	19.649	0	94	241.522	526	2410	61	67	66.838	49.910	126.388	0.564	1.339	0.747	0.860
851	4262	20.171	9.942	0	60	495.671	2827	2411	95	127	138.765	39.106	61.806	0.218	3.548	0.282	0.717
852	146	34.479	18.017	1	80	61.255	3777	2412	22	18	25.246	7.363	37.269	0.489	3.429	0.292	0.730
853	80	23.062	11.059	2	47	43.456	1720	2413	9	15	14.275	7.135	71.670	0.532	2.001	0.500	0.748
854	3960	20.777	10.265	0	56	313.262	3816	2413	92	88	96.150	52.439	43.939	0.507	1.834	0.545	0.865
855	129	20.209	7.912	4	45	48.284	289	2414	14	13	13.510	12.158	166.961	0.695	1.111	0.900	0.835
856	1700	27.696	15.130	1	77	199.238	1936	2415	64	42	65.320	33.137	9.785	0.538	1.971	0.507	0.844
857	1503	37.711	15.653	0	82	174.894	374	2416	48	50	46.849	40.848	127.235	0.617	1.147	0.872	0.864
858	108	49.296	13.263	3	81	40.042	2807	2418	12	13	12.499	11.002	94.507	0.846	1.136	0.880	0.867
859	151	19.470	9.455	1	47	64.426	2057	2419	17	19	16.120	11.926	121.369	0.457	1.352	0.740	0.683
860	69	15.855	7.828	3	42	48.527	254	2423	11	16	13.689	6.418	105.105	0.368	2.133	0.469	0.590
861	2290	26.841	12.750	1	73	263.321	806	2423	62	75	67.664	43.091	79.598	0.415	1.570	0.637	0.741
862	295	37.098	16.010	4	79	79.497	1454	2430	24	26	31.160	12.054	43.177	0.587	2.585	0.387	0.829
863	206	28.044	11.149	1	57	62.770	2125	2432	17	19	17.291	15.169	123.987	0.657	1.140	0.877	0.837
864	478	27.939	12.429	1	59	92.569	740	2437	31	23	30.744	19.796	17.454	0.701	1.553	0.644	0.873
865	36	18.000	6.895	3	31	40.870	697	2442	10	10	7.133	6.426	41.252	0.271	1.110	0.901	0.522
866	663	33.234	16.618	2	81	132.024	1645	2445	43	32	40.832	20.674	32.449	0.478	1.975	0.506	0.787
867	458	20.579	10.201	2	54	111.054	3226	2446	24	36	33.991	17.156	69.350	0.467	1.981	0.505	0.788
868	103	38.029	13.869	5	71	44.284	3127	2451	16	12	15.007	8.739	27.090	0.660	1.717	0.582	0.805
869	419	35.630	14.056	3	79	98.811	930	2456	24	29	27.402	19.469	59.745	0.539	1.407	0.710	0.841
870	3842	27.462	15.615	0	99	314.676	157	2458	93	71	86.408	56.612	9.901	0.488	1.526	0.655	0.872
871	2346	23.087	11.933	1	69	305.120	644	2458	66	88	78.663	37.972	59.854	0.317	2.072	0.483	0.659
872	115	29.913	13.525	2	62	47.799	1088	2459	17	10	18.318	7.993	12.977	0.633	2.292	0.436	0.858
873	704	34.898	23.028	1	100	124.569	3766	2462	28	37	38.165	23.487	113.965	0.570	1.625	0.615	0.850
874	5142	29.874	16.532	0	84	359.990	1256	2463	84	96	93.662	69.900	52.081	0.499	1.340	0.746	0.844
875	568	26.042	10.675	0	55	103.054	1043	2468	28	29	28.141	25.699	58.789	0.672	1.095	0.913	0.863
876	910	44.168	20.906	2	109	186.995	3351	2468	58	30	60.421	19.176	14.212	0.327	3.151	0.317	0.695
877	824	17.905	8.951	0	45	121.539	2939	2471	36	36	40.483	25.916	43.102	0.701	1.562	0.640	0.900
878	215	35.740	15.221	2	72	67.255	3584	2474	22	19	23.385	11.706	35.127	0.597	1.998	0.501	0.816
879	381	21.669	10.638	2	62	95.740	3077	2476	25	25	22.691	21.379	103.499	0.522	1.061	0.942	0.801
880	1716	22.231	10.435	0	58	201.865	36	2478	50	49	53.890	40.543	135.275	0.529	1.329	0.752	0.890
881	105	16.867	8.984	1	44	57.598	562	2484	12	20	15.374	8.696	72.983	0.398	1.768	0.566	0.658
882	165	43.685	16.488	5	80	57.355	3882	2484	16	18	18.493	11.360	48.350	0.630	1.628	0.614	0.819
883	636	44.325	24.590	1	105	103.397	1558	2485	33	30	37.321	21.697	35.633	0.748	1.720	0.581	0.898
884	9847	24.325	12.268	0	78	569.026	2118	2485	135	133	117.405	106.789	58.026	0.382	1.099	0.910	0.784
885	164	15.146	7.539	0	34	68.184	3105	2487	18	19	17.348	12.036	53.815	0.443	1.441	0.694	0.705
886	446	30.702	14.924	1	83	95.740	3666	2491	32	23	31.496	18.030	22.524	0.611	1.747	0.572	0.854
887	30	20.667	8.942	10	41	21.314	991	2493	8	5	7.806	4.893	15.032	0.830	1.595	0.627	0.857
888	567	37.291	18.659	0	96	102.468	861	2501	25	37	35.443	20.368	67.387	0.679	1.740	0.575	0.883
889	174	20.891	9.687	2	45	74.669	2946	2510	16	25	21.472	10.318	69.427	0.392	2.081	0.481	0.654
890	80	20.650	8.019	5	48	35.213	2737	2511	13	9	12.867	7.917	173.599	0.811	1.625	0.615	0.856
891	160	25.306	11.117	2	61	76.912	1872	2515	18	22	20.056	10.158	63.410	0.340	1.974	0.506	0.600
892	291	33.574	13.264	2	63	75.941	2512	2515	15	27	26.725	13.864	102.965	0.634	1.928	0.519	0.878
893	14923	27.877	17.929	0	99	787.235	3394	2516	262	123	214.796	88.459	176.984	0.303	2.428	0.412	0.768
894	1158	38.554	17.484	0	90	237.279	81	2521	69	46	59.305	24.862	14.356	0.258	2.385	0.419	0.504
895	140	36.579	12.152	12	72	49.113	1007	2521	14	16	15.703	11.351	59.429	0.729	1.383	0.723	0.838
896	36	19.167	7.901	5	39	24.142	37	2523	9	6	8.137	5.633	178.676	0.776	1.444	0.692	0.809
897	1679	28.223	12.260	1	66	199.723	409	2532	56	47	51.243	41.718	19.865	0.529	1.228	0.814	0.853
898	140	35.793	14.090	5	65	49.941	2871	2533	14	18	18.398	9.689	57.050	0.705	1.899	0.527	0.828
899	215	14.688	7.898	1	45	81.740	802	2544	19	22	18.971	14.430	103.455	0.404	1.315	0.761	0.653
900	2435	28.569	16.463	0	99	266.978	730	2556	52	77	72.587	42.712	86.375	0.429	1.699	0.588	0.814
901	34	25.265	12.681	5	51	21.556	2897	2562	6	8	7.605	5.692	92.694	0.919	1.336	0.749	0.872
902	40	24.450	10.851	4	46	33.456	2680	2566	10	10	9.752	5.222	125.470	0.449	1.867	0.535	0.625
903	4100	32.710	17.093	0	93	412.073	1757	2569	103	96	113.182	46.123	140.581	0.303	2.454	0.408	0.703
904	8309	32.629	23.329	0	119	461.772	286	2570	109	117	106.280	99.542	142.691	0.490	1.068	0.937	0.845
905	353	49.870	30.687	0	112	73.598	528	2574	19	25	24.208	18.566	94.554	0.819	1.304	0.767	0.912
906	915	36.644	16.571	1	82	133.539	861	2574	36	41	43.166	26.989	129.312	0.645	1.599	0.625	0.859
907	2058	19.792	10.024	0	58	257.321	1087	2580	44	78	73.414	35.692	76.776	0.391	2.057	0.486	0.834
908	105	20.010	8.364	4	49	46.627	620	2582	10	15	13.912	9.610	74.954	0.607	1.448	0.691	0.827
909	151	15.861	7.540	2	46	73.255	3123	2586	18	16	16.975	11.326	138.683	0.354	1.499	0.667	0.693
910	120	21.467	9.371	2	41	45.213	21	2587	15	10	15.730	9.713	179.271	0.738	1.620	0.617	0.876
911	34	32.029	10.226	14	48	21.556	242	2588	7	7	7.571	5.718	62.188	0.919	1.324	0.755	0.861
912	2482	32.407	16.382	0	92	265.220	2827	2588	81	59	78.276	40.372	29.960	0.443	1.939	0.516	0.809
913	2114	26.219	14.423	0	80	277.806	2584	2593	58	92	94.411	28.510	60.062	0.344	3.312	0.302	0.790
914	225	13.862	7.602	0	42	84.569	479	2594	25	21	23.931	11.971	44.045	0.395	1.999	0.500	0.712
915	348	13.526	7.167	1	33	96.225	1897	2602	25	25	21.931	20.204	91.677	0.472	1.085	0.921	0.767
916	37	24.459	8.054	5	43	29.799	651	2603	8	10	7.409	6.359	66.123	0.524	1.165	0.858	0.638
917	359	21.245	9.425	1	54	82.912	2787	2608	26	22	24.404	18.730	24.733	0.656	1.303	0.768	0.850
918	21	22.810	8.004	5	34	17.314	2457	2614	6	5	5.414	4.939	1.161	0.880	1.096	0.912	0.824
919	44	14.659	6.867	5	36	32.627	782	2619	10	10	10.988	5.098	55.682	0.519	2.155	0.464	0.682
920	289	36.609	14.617	3	78	69.598	838	2619	22	19	20.839	17.658	18.065	0.750	1.180	0.847	0.877
921	2605	20.346	9.847	0	59	262.250	122	2621	60	65	66.686	49.738	49.897	0.476	1.341	0.746	0.869
922	154	33.890	12.068	4	71	53.456	2694	2625	13	18	16.729	11.721	68.102	0.677	1.427	0.701	0.835
923	254	23.413	11.623	2	53	82.912	2653	2626	21	23	21.081	15.341	131.152	0.464	1.374	0.728	0.749
924	22	15.364	7.582	4	31	22.142	774	2629	8	4	7.678	3.648	1.988	0.564	2.105	0.475	0.733
925	692	37.406	23.392	0	91	173.338	952	2632	43	28	43.414	20.295	172.839	0.289	2.139	0.467	0.688
926	350	32.137	14.625	1	72	99.154	256	2638	27	33	32.548	13.692	55.888	0.447	2.377	0.421	0.753
927	171	51.187	15.810	10	93	51.456	1417	2646	14	17	16.204	13.437	68.278	0.812	1.206	0.829	0.879
928	1163	47.883	21.043	2	110	147.439	2674	2649	40	43	43.552	34.000	116.920	0.672	1.281	0.781	0.902
929	113	15.088	7.389	2	34	44.971	1930	2656	10	16	14.454	9.954	96.377	0.702	1.452	0.689	0.837
930	46	24.848	10.443	3	44	28.042	2233	2659	10	9	8.389	6.981	47.986	0.735	1.202	0.832	0.760
931	393	32.473	15.494	1	74	105.154	1447	2663	32	30	36.233	13.810	30.962	0.447	2.624	0.381	0.718
932	1614	21.597	11.322	0	65	217.765	1182	2665	59	56	57.932	35.473	45.050	0.428	1.633	0.612	0.773
933	19	18.789	9.443	7	36	16.971	3351	2665	6	6	6.523	3.709	38.913	0.829	1.759	0.569	0.776
934	2090	32.829	16.927	0	91	279.220	1076	2667	73	73	71.998	36.960	43.597	0.337	1.948	0.513	0.699
935	4175	30.205	16.259	0	91	361.688	1737	2669	78	113	110.231	48.224	63.817	0.401	2.286	0.437	0.773
936	69	15.768	8.534	3	34	36.042	1083	2670	12	10	11.174	7.862	29.240	0.667	1.421	0.704	0.767
937	318	32.594	15.098	7	82	87.740	3357	2673	29	23	28.315	14.299	31.113	0.519	1.980	0.505	0.784
938	1038	37.007	19.528	1	116	153.439	906	2674	35	50	48.734	27.119	61.825	0.554	1.797	0.556	0.830
939	5018	20.606	11.346	0	67	370.617	3406	2675	103	81	97.773	65.347	8.153	0.459	1.496	0.668	0.809
940	89	41.191	12.461	4	62	37.456	217	2679	11	13	11.551	9.810	62.808	0.797	1.177	0.849	0.836
941	2409	25.046	12.179	0	67	328.233	1236	2684	55	107	86.279	35.550	83.913	0.281	2.427	0.412	0.644
942	691	24.931	12.954	1	65	145.924	1815	2687	28	45	42.391	20.754	69.551	0.408	2.043	0.490	0.787
943	40	22.700	9.861	4	44	26.385	562	2700	8	9	9.980	5.103	42.738	0.722	1.956	0.511	0.792
944	1018	32.554	13.770	1	77	158.510	440	2702	52	33	48.175	26.905	4.734	0.509	1.791	0.558	0.829
945	2338	37.913	19.965	1	100	269.806	989	2708	76	69	71.980	41.356	41.070	0.404	1.741	0.575	0.696
946	595	20.143	9.504	0	51	121.782	784	2713	29	35	33.072	22.907	55.813	0.504	1.444	0.693	0.828
947	1028	23.122	11.001	0	60	160.368	2772	2722	31	53	49.280	26.560	99.200	0.502	1.855	0.539	0.817
948	7598	25.626	16.476	0	97	469.428	1868	2736	97	123	117.613	82.254	90.789	0.433	1.430	0.699	0.816
949	1490	23.103	11.918	0	66	207.622	1809	2739	45	60	63.409	29.919	62.778	0.434	2.119	0.472	0.808
950	24	26.792	14.037	5	56	17.899	3291	2741	5	6	6.096	5.013	63.435	0.941	1.216	0.822	0.889
951	31	30.194	11.811	3	57	20.142	3363	2743	6	7	6.516	6.058	70.993	0.960	1.076	0.930	0.873
952	1362	33.188	20.858	1	95	165.480	2656	2752	47	51	45.956	37.735	71.637	0.625	1.218	0.821	0.857
953	770	31.492	12.503	1	74	118.125	3504	2752	33	35	32.952	29.752	115.801	0.693	1.108	0.903	0.869
954	824	24.938	12.444	0	79	147.681	523	2754	40	35	36.286	28.914	6.903	0.475	1.255	0.797	0.813
955	81	29.519	11.653	1	60	35.213	312	2755	9	13	12.045	8.563	68.444	0.821	1.407	0.711	0.876
956	1514	35.587	16.304	1	86	178.995	445	2757	53	45	51.195	37.654	157.637	0.594	1.360	0.735	0.888
957	229	57.969	21.506	6	108	61.941	1065	2758	19	18	21.827	13.359	40.904	0.750	1.634	0.612	0.888
958	240	28.587	11.846	2	70	63.941	1994	2763	21	18	19.232	15.889	5.721	0.738	1.210	0.826	0.862
959	63	10.937	6.418	0	26	44.870	1297	2764	10	15	12.450	6.443	103.230	0.393	1.932	0.518	0.618
960	612	40.922	18.115	1	91	112.225	242	2782	31	32	32.163	24.227	44.129	0.611	1.328	0.753	0.857
961	139	12.597	6.863	1	28	85.154	2419	2792	20	17	15.762	11.228	43.954	0.241	1.404	0.712	0.586
962	298	39.956	14.348	4	80	91.941	1	2794	12	40	36.568	10.376	89.910	0.443	3.524	0.284	0.866
963	548	18.412	8.683	0	46	120.125	3070	2797	31	31	30.733	22.703	135.990	0.477	1.354	0.739	0.808
964	514	40.874	18.055	2	90	96.669	412	2799	33	22	31.701	20.644	8.671	0.691	1.536	0.651	0.882
965	494	41.563	15.583	4	89	92.569	596	2799	26	28	25.971	24.219	55.000	0.724	1.072	0.933	0.877
