 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
728	16	13.000	6.947	4	31	18.728	1675	1535	7	5	6.461	3.153	35.156	0.573	2.049	0.488	0.711
729	746	32.720	14.243	2	76	131.539	326	1543	42	30	42.787	22.199	160.358	0.542	1.927	0.519	0.816
730	1239	33.839	16.948	1	91	207.966	3443	1544	55	47	49.767	31.698	44.246	0.360	1.570	0.637	0.711
731	72	17.764	7.292	4	36	36.042	3835	1547	11	11	10.328	8.877	132.165	0.697	1.163	0.860	0.774
732	380	38.905	21.368	2	107	105.255	3771	1548	44	13	45.073	10.734	174.454	0.431	4.199	0.238	0.849
733	17	15.176	8.472	2	31	18.142	3437	1554	7	5	5.959	3.632	3.273	0.649	1.640	0.610	0.694
734	110	88.645	26.769	4	141	39.213	1278	1558	14	10	13.944	10.044	179.293	0.899	1.388	0.720	0.921
735	161	82.354	31.439	5	141	54.770	484	1559	21	12	20.080	10.209	1.252	0.674	1.967	0.508	0.850
736	445	41.191	16.888	2	84	96.326	1119	1560	30	25	29.815	19.004	31.372	0.603	1.569	0.637	0.828
737	63	19.302	8.985	2	39	33.213	2077	1560	11	10	13.194	6.079	136.574	0.718	2.170	0.461	0.808
738	193	48.679	26.080	5	117	67.012	2001	1564	25	16	23.964	10.254	29.950	0.540	2.337	0.428	0.777
739	26	19.962	6.890	5	37	22.971	2131	1566	8	7	7.992	4.142	52.626	0.619	1.929	0.518	0.684
740	1062	65.456	28.940	1	143	153.196	123	1568	46	44	39.560	34.180	88.096	0.569	1.157	0.864	0.793
741	36	13.806	7.525	2	29	30.971	2073	1568	9	10	9.205	4.980	51.082	0.472	1.848	0.541	0.632
742	365	43.636	22.981	1	99	95.983	276	1570	24	28	23.328	19.922	82.457	0.498	1.171	0.854	0.789
743	121	28.769	14.412	2	62	54.042	1268	1570	12	18	15.831	9.732	116.998	0.521	1.627	0.615	0.742
744	252	15.853	8.105	1	43	89.740	1843	1570	22	20	19.552	16.410	15.053	0.393	1.191	0.839	0.758
745	96	26.302	12.360	0	55	52.284	3783	1570	13	17	14.912	8.197	61.829	0.441	1.819	0.550	0.621
746	57	29.298	12.324	4	63	33.314	3799	1570	13	6	14.288	5.080	166.653	0.645	2.813	0.356	0.864
747	4397	22.652	12.877	0	71	368.617	3655	1572	114	64	96.119	58.245	11.137	0.407	1.650	0.606	0.871
748	1688	36.649	19.305	1	110	280.191	1125	1576	68	64	51.815	41.479	43.627	0.270	1.249	0.801	0.658
749	108	61.583	23.889	5	108	44.284	1984	1585	18	10	16.556	8.306	9.401	0.692	1.993	0.502	0.840
750	6834	45.157	29.497	0	147	468.475	1	1586	130	88	134.857	64.522	3.074	0.391	2.090	0.478	0.761
751	338	27.456	17.191	1	87	136.711	931	1586	25	38	26.571	16.196	52.861	0.227	1.641	0.610	0.565
752	32	23.250	9.739	5	45	26.971	1279	1588	11	6	9.631	4.231	161.770	0.553	2.276	0.439	0.711
753	2030	24.556	12.226	0	87	204.066	1566	1589	59	55	55.796	46.323	136.922	0.613	1.205	0.830	0.888
754	612	27.559	11.587	2	65	105.397	3243	1590	32	29	29.633	26.296	42.424	0.692	1.127	0.887	0.868
755	805	42.324	21.008	1	101	128.368	171	1592	45	29	41.347	24.789	11.840	0.614	1.668	0.600	0.871
756	16	13.250	4.796	5	21	17.314	1280	1593	4	7	7.258	2.807	86.693	0.671	2.586	0.387	0.727
757	26	49.308	15.717	21	80	20.142	839	1594	8	5	8.167	4.054	9.061	0.805	2.015	0.496	0.800
758	8949	39.580	23.079	0	125	524.600	2911	1594	172	90	171.384	66.484	165.127	0.409	2.578	0.388	0.839
759	759	50.274	25.523	1	118	137.439	3154	1594	47	30	42.014	23.002	1.923	0.505	1.827	0.547	0.754
760	136	32.632	14.732	3	62	46.284	2007	1596	17	11	16.089	10.762	9.273	0.798	1.495	0.669	0.889
761	23	14.522	10.121	0	34	28.971	3591	1602	9	6	7.612	3.847	4.987	0.344	1.978	0.505	0.523
762	24	24.000	11.654	2	46	20.728	3102	1604	7	6	6.647	4.597	177.647	0.702	1.446	0.692	0.762
763	224	20.103	10.593	0	50	85.154	1323	1608	30	16	23.342	12.219	11.838	0.388	1.910	0.523	0.689
764	336	37.080	18.795	3	112	92.426	3562	1612	33	20	29.292	14.605	11.544	0.494	2.006	0.499	0.803
765	30	17.767	9.957	4	42	22.142	2104	1616	8	6	8.354	4.572	22.070	0.769	1.827	0.547	0.811
766	420	61.219	25.068	5	125	96.912	3409	1616	34	19	32.531	16.439	5.892	0.562	1.979	0.505	0.825
767	61	14.984	7.242	4	39	45.456	967	1619	12	10	10.407	7.463	18.522	0.371	1.394	0.717	0.639
768	29	42.655	14.286	10	69	22.142	1432	1623	9	5	8.245	4.479	11.928	0.743	1.841	0.543	0.829
769	1547	47.159	25.302	1	138	192.409	3311	1626	70	38	60.813	32.389	170.250	0.525	1.878	0.533	0.840
770	164	52.165	22.699	6	103	54.284	2456	1628	17	14	16.963	12.310	20.731	0.699	1.378	0.726	0.850
771	526	62.698	31.810	5	142	121.397	3217	1629	49	19	48.167	13.904	5.477	0.449	3.464	0.289	0.814
772	436	36.711	15.493	1	88	100.468	2275	1630	26	30	33.299	16.671	122.912	0.543	1.997	0.501	0.827
773	594	47.054	23.384	1	115	122.610	3483	1631	41	25	38.869	19.458	178.823	0.497	1.998	0.501	0.764
774	34	11.412	5.516	4	25	24.142	3407	1634	6	9	7.881	5.493	65.460	0.733	1.435	0.697	0.791
775	22	26.364	10.957	4	44	20.385	2387	1642	8	5	7.668	3.653	162.836	0.665	2.099	0.476	0.721
776	41	13.098	6.041	1	28	35.456	1973	1646	11	8	10.625	4.913	10.057	0.410	2.162	0.462	0.594
777	355	36.279	15.552	5	77	85.841	3531	1649	26	21	25.681	17.601	13.608	0.605	1.459	0.685	0.857
778	389	54.537	17.733	17	112	91.841	2773	1652	37	16	36.042	13.742	178.079	0.580	2.623	0.381	0.853
779	536	47.567	21.593	0	115	113.054	3836	1652	36	28	35.747	19.091	155.414	0.527	1.872	0.534	0.770
780	72	45.083	15.693	12	78	35.213	3581	1654	14	8	12.139	7.552	174.996	0.730	1.607	0.622	0.828
781	20	22.650	10.059	5	41	17.556	2600	1655	7	5	6.863	3.711	20.764	0.815	1.850	0.541	0.784
782	3217	28.885	12.852	1	74	358.718	2832	1656	71	95	90.186	45.417	65.785	0.314	1.986	0.504	0.733
783	65	22.631	11.460	1	50	38.385	311	1657	17	6	17.604	4.701	174.433	0.554	3.744	0.267	0.818
784	63	28.190	11.239	9	73	34.627	2408	1661	12	10	13.667	5.869	143.331	0.660	2.329	0.429	0.768
785	41	18.463	10.952	3	47	37.213	123	1664	13	7	11.911	4.383	12.852	0.372	2.718	0.368	0.590
786	39	18.692	8.736	4	37	30.971	1021	1664	12	6	11.463	4.332	12.545	0.511	2.646	0.378	0.743
787	39	36.487	12.804	6	62	24.385	2815	1666	9	7	7.954	6.243	156.355	0.824	1.274	0.785	0.796
788	132	47.015	17.223	2	85	55.698	3877	1667	22	11	18.573	9.049	177.679	0.535	2.052	0.487	0.776
789	216	20.523	9.509	3	57	72.426	3155	1673	19	19	17.410	15.797	112.801	0.517	1.102	0.907	0.785
790	77	20.078	10.720	2	54	47.213	1	1674	9	17	13.299	7.372	81.402	0.434	1.804	0.554	0.678
791	7139	32.956	20.896	0	132	530.156	929	1677	151	100	141.099	64.421	22.709	0.319	2.190	0.457	0.749
792	458	13.910	7.317	1	39	131.439	630	1678	35	23	29.161	19.997	9.840	0.333	1.458	0.686	0.736
793	938	28.747	14.902	0	83	164.652	373	1680	49	33	39.299	30.390	179.292	0.435	1.293	0.773	0.769
794	1127	33.720	13.761	2	79	156.995	3325	1681	41	44	47.596	30.148	45.627	0.575	1.579	0.633	0.875
795	280	26.357	11.548	2	58	85.983	1793	1687	21	25	20.674	17.244	118.654	0.476	1.199	0.834	0.732
796	55	53.400	14.929	17	86	29.213	3031	1688	10	8	10.015	6.993	168.185	0.810	1.432	0.698	0.821
797	346	59.480	27.987	1	132	96.426	1087	1689	37	18	37.877	11.631	15.617	0.468	3.257	0.307	0.765
798	18	35.444	10.755	17	57	15.899	2027	1689	5	5	5.178	4.426	39.735	0.895	1.170	0.855	0.837
799	50	75.080	20.673	22	116	27.556	259	1696	11	6	10.279	6.193	178.569	0.827	1.660	0.603	0.885
800	1318	24.954	10.722	1	65	178.167	159	1697	49	40	47.188	35.563	10.539	0.522	1.327	0.754	0.875
801	6535	36.425	21.376	0	110	499.428	1196	1698	150	103	143.024	58.176	23.771	0.329	2.458	0.407	0.766
802	1376	54.316	28.317	3	150	193.338	3706	1698	73	36	76.635	22.861	163.518	0.463	3.352	0.298	0.833
803	47	23.532	9.036	2	44	34.385	353	1700	13	7	11.373	5.262	11.672	0.500	2.161	0.463	0.718
804	434	64.977	29.662	6	171	91.740	2904	1703	35	21	33.474	16.508	17.959	0.648	2.028	0.493	0.869
805	4492	34.223	17.029	0	104	357.688	2712	1708	99	98	91.633	62.417	35.603	0.441	1.468	0.681	0.805
806	155	37.800	13.600	4	69	52.284	3254	1709	18	13	17.568	11.234	29.775	0.713	1.564	0.639	0.861
807	490	15.963	8.189	0	41	121.296	3655	1710	33	25	29.102	21.438	163.695	0.419	1.358	0.737	0.786
808	23	20.304	6.385	5	29	20.728	423	1711	7	6	6.823	4.292	32.059	0.673	1.590	0.629	0.708
809	36	24.194	8.461	3	37	26.971	1229	1711	6	10	10.844	4.227	105.970	0.622	2.565	0.390	0.758
810	58	31.155	12.261	4	58	43.698	1660	1715	13	9	11.345	6.509	17.635	0.382	1.743	0.574	0.671
811	125	46.248	20.027	4	88	51.698	1094	1724	20	12	19.077	8.343	28.517	0.588	2.287	0.437	0.804
812	299	15.977	8.036	0	44	124.510	466	1725	27	25	27.569	13.809	139.502	0.242	1.996	0.501	0.694
813	543	71.274	37.300	2	181	90.912	2473	1725	31	25	33.004	20.948	30.583	0.826	1.575	0.635	0.920
814	77	16.104	8.117	2	42	58.770	2996	1729	11	14	11.219	8.739	93.563	0.280	1.284	0.779	0.618
815	322	30.242	15.460	1	68	85.983	3563	1730	25	23	22.890	17.911	31.675	0.547	1.278	0.782	0.767
816	62	26.339	10.356	1	55	36.627	2580	1734	13	8	12.600	6.265	15.800	0.581	2.011	0.497	0.756
817	50	25.200	8.755	7	52	27.213	260	1736	9	9	8.367	7.609	131.388	0.848	1.100	0.909	0.806
818	29	34.897	11.346	7	49	21.314	2120	1741	8	5	7.974	4.631	7.261	0.802	1.722	0.581	0.853
819	364	33.893	16.607	2	82	92.912	1984	1744	32	19	31.330	14.793	16.532	0.530	2.118	0.472	0.798
820	639	17.956	8.226	0	46	147.924	2337	1748	42	31	40.191	20.243	28.424	0.367	1.985	0.504	0.742
821	737	48.813	20.339	4	102	119.054	2556	1748	39	31	40.787	23.007	24.886	0.653	1.773	0.564	0.881
822	57	46.351	15.873	7	72	27.556	665	1754	9	8	9.505	7.636	158.064	0.943	1.245	0.803	0.905
823	1972	64.706	36.689	1	182	214.309	1803	1754	77	40	67.806	37.030	2.475	0.540	1.831	0.546	0.876
824	2580	33.306	17.359	0	111	435.730	46	1760	88	74	64.789	50.702	130.763	0.171	1.278	0.783	0.576
825	359	33.939	15.136	1	79	90.912	123	1763	32	19	31.409	14.553	11.815	0.546	2.158	0.463	0.804
826	248	38.645	17.899	1	91	89.154	369	1772	25	24	28.534	11.066	43.374	0.392	2.578	0.388	0.714
827	24	41.750	19.077	14	69	21.314	266	1779	9	4	8.811	3.468	1.089	0.664	2.541	0.394	0.814
828	782	59.611	32.507	2	174	169.681	3209	1783	47	38	41.602	23.933	161.953	0.341	1.738	0.575	0.630
829	164	39.366	19.300	3	91	53.355	3790	1785	19	15	17.492	11.938	30.827	0.724	1.465	0.682	0.822
830	20	13.050	5.586	5	24	18.728	71	1787	7	4	6.856	3.714	171.318	0.717	1.846	0.542	0.800
831	26	21.538	10.168	6	39	18.728	3242	1792	6	6	6.429	5.149	18.020	0.932	1.249	0.801	0.852
832	316	20.788	9.752	2	53	88.569	3024	1795	19	29	26.505	15.180	100.983	0.506	1.746	0.573	0.776
833	51	53.980	18.959	11	92	27.556	1992	1798	10	7	9.970	6.513	173.934	0.844	1.531	0.653	0.872
834	702	34.034	12.946	1	72	122.225	475	1803	33	32	31.258	28.595	40.795	0.591	1.093	0.915	0.855
835	889	44.870	23.238	0	124	152.752	2639	1810	49	39	36.076	31.376	5.679	0.479	1.150	0.870	0.742
836	137	56.723	18.323	7	104	51.941	418	1818	17	13	17.700	9.855	18.801	0.638	1.796	0.557	0.811
837	84	30.976	12.534	5	62	59.113	264	1823	24	10	21.017	5.089	19.098	0.302	4.130	0.242	0.566
838	30	17.700	6.803	4	31	23.556	2384	1828	9	5	8.229	4.642	174.100	0.679	1.773	0.564	0.789
839	2675	42.212	24.519	0	126	302.777	2384	1828	54	88	84.125	40.486	75.898	0.367	2.078	0.481	0.768
840	105	43.819	21.117	7	100	55.698	3655	1828	22	12	23.539	5.679	158.485	0.425	4.145	0.241	0.755
841	1970	41.917	22.247	0	117	205.380	2013	1830	55	61	55.710	45.024	98.617	0.587	1.237	0.808	0.845
842	56	20.429	10.085	2	48	35.213	816	1832	12	9	11.150	6.395	178.932	0.568	1.744	0.574	0.718
843	38	41.684	16.756	7	65	25.899	3955	1835	10	5	10.311	4.692	10.907	0.712	2.197	0.455	0.874
844	908	40.422	27.864	1	133	156.024	2952	1836	52	36	41.118	28.117	10.850	0.469	1.462	0.684	0.799
845	40	67.300	24.633	11	109	26.728	612	1839	11	5	10.218	4.984	175.286	0.704	2.050	0.488	0.860
846	274	36.923	15.656	3	75	74.912	1569	1842	27	16	25.435	13.716	176.819	0.614	1.854	0.539	0.828
847	112	67.714	36.195	7	150	48.284	1901	1843	20	10	19.473	7.323	160.779	0.604	2.659	0.376	0.845
848	929	22.692	12.544	0	62	131.095	2231	1846	43	36	42.528	27.813	33.756	0.679	1.529	0.654	0.895
849	613	21.812	12.706	2	85	117.882	3201	1846	30	31	31.756	24.578	53.392	0.554	1.292	0.774	0.809
850	31	55.935	19.499	17	89	24.728	808	1848	10	5	8.607	4.586	179.299	0.637	1.877	0.533	0.775
851	2958	28.450	14.777	0	77	301.848	1127	1850	91	59	90.328	41.695	23.342	0.408	2.166	0.462	0.861
852	688	27.478	11.549	0	64	106.569	1362	1856	34	28	33.457	26.182	167.888	0.761	1.278	0.783	0.901
853	240	32.038	13.861	3	76	69.012	2607	1856	21	18	22.270	13.722	137.231	0.633	1.623	0.616	0.836
854	82	34.293	12.277	4	59	38.042	2095	1861	13	10	14.511	7.195	24.249	0.712	2.017	0.496	0.841
855	52	20.385	9.219	4	43	42.627	3378	1861	18	6	16.639	3.979	5.596	0.360	4.181	0.239	0.689
856	95	43.074	18.403	2	74	44.042	1089	1862	17	10	18.165	6.659	156.400	0.615	2.728	0.367	0.837
857	769	47.480	19.311	2	106	126.125	2171	1864	45	30	44.427	22.039	157.024	0.607	2.016	0.496	0.884
858	356	29.846	10.057	3	57	79.255	1690	1867	27	20	24.765	18.303	10.545	0.712	1.353	0.739	0.868
859	40	30.575	14.082	5	67	26.971	1323	1871	8	8	8.111	6.279	44.173	0.691	1.292	0.774	0.777
860	263	17.616	8.476	2	40	81.154	3576	1871	23	17	21.841	15.332	21.757	0.502	1.425	0.702	0.799
861	333	23.571	11.445	1	55	89.497	3688	1871	28	20	28.180	15.046	21.803	0.522	1.873	0.534	0.780
862	160	44.044	15.719	3	79	58.042	1	1872	23	11	22.290	9.139	2.156	0.597	2.439	0.410	0.865
863	141	61.972	18.256	7	106	44.284	2762	1873	14	14	14.241	12.606	30.064	0.904	1.130	0.885	0.892
864	452	50.814	19.171	5	95	86.912	2283	1876	32	22	30.963	18.587	157.996	0.752	1.666	0.600	0.897
865	1641	33.441	15.319	1	87	204.309	1893	1879	66	41	62.338	33.517	7.633	0.494	1.860	0.538	0.825
866	496	17.990	8.870	0	50	112.953	3641	1884	35	27	30.040	21.023	153.476	0.489	1.429	0.700	0.787
867	215	36.665	16.769	3	83	63.113	644	1886	15	19	18.912	14.475	91.251	0.678	1.307	0.765	0.863
868	496	38.667	20.263	3	113	103.640	255	1890	32	26	28.395	22.240	36.145	0.580	1.277	0.783	0.808
869	2555	49.580	28.156	0	152	335.019	794	1898	120	56	104.230	31.211	18.356	0.286	3.340	0.299	0.688
870	1729	41.344	19.017	1	97	253.321	1278	1901	85	37	82.150	26.798	13.168	0.339	3.066	0.326	0.803
871	39	24.103	9.771	6	48	29.556	543	1908	12	6	10.005	4.963	24.538	0.561	2.016	0.496	0.736
872	49	50.327	18.795	15	83	30.627	3183	1908	12	8	11.659	5.351	19.499	0.656	2.179	0.459	0.784
873	154	27.318	13.657	1	61	57.941	2251	1909	20	12	19.000	10.320	177.351	0.576	1.841	0.543	0.800
874	401	52.409	25.675	4	119	90.669	3039	1910	35	18	33.845	15.085	170.107	0.613	2.244	0.446	0.859
875	19	25.684	15.048	4	48	16.142	520	1913	6	5	5.959	4.060	164.497	0.916	1.468	0.681	0.792
876	62	29.274	11.715	5	53	41.213	1127	1918	14	9	12.622	6.254	157.417	0.459	2.018	0.495	0.678
877	19	24.263	9.932	5	44	20.728	386	1919	9	4	8.356	2.895	8.927	0.556	2.886	0.346	0.731
878	433	41.855	21.399	1	107	98.225	1202	1920	32	26	32.666	16.877	152.754	0.564	1.936	0.517	0.778
879	413	22.932	12.022	1	60	105.054	3199	1922	32	27	32.834	16.015	41.963	0.470	2.050	0.488	0.755
880	114	17.404	9.871	1	42	59.941	1967	1924	24	10	21.935	6.617	161.064	0.399	3.315	0.302	0.689
881	442	51.912	22.012	0	111	102.569	2811	1925	35	28	37.507	15.004	137.792	0.528	2.500	0.400	0.787
882	21	18.048	8.936	3	38	19.556	3867	1926	7	6	7.899	3.385	27.052	0.690	2.334	0.429	0.737
883	760	49.128	27.247	2	134	134.468	1475	1927	55	22	50.420	19.192	0.179	0.528	2.627	0.381	0.880
884	2661	25.402	12.203	0	72	253.907	2291	1927	79	54	70.334	48.171	172.984	0.519	1.460	0.685	0.854
885	2289	25.533	14.049	0	84	298.777	3276	1933	47	82	76.659	38.018	92.613	0.322	2.016	0.496	0.781
886	38	16.211	9.510	4	43	27.556	3003	1935	10	7	10.330	4.684	18.473	0.629	2.205	0.453	0.724
887	1044	34.494	15.529	0	87	150.267	3906	1935	38	46	42.105	31.570	88.064	0.581	1.334	0.750	0.829
888	680	17.993	9.128	0	54	124.610	2385	1936	43	28	34.789	24.887	169.078	0.550	1.398	0.715	0.816
889	18	29.167	14.573	4	58	16.142	2470	1937	6	5	5.704	4.018	8.080	0.868	1.420	0.704	0.766
890	2381	38.493	20.794	1	118	268.593	3783	1938	59	62	60.664	49.973	77.360	0.415	1.214	0.824	0.774
891	26	32.923	18.365	3	65	18.485	1633	1942	5	6	6.533	5.067	90.000	0.956	1.289	0.776	0.929
892	3034	37.569	22.431	0	119	298.049	3132	1945	85	75	71.154	54.291	155.390	0.429	1.311	0.763	0.747
893	42	26.500	11.658	1	55	27.213	3766	1945	10	8	9.240	5.788	25.548	0.713	1.597	0.626	0.771
894	1453	48.438	23.121	2	125	187.380	1888	1947	54	52	60.703	30.476	138.517	0.520	1.992	0.502	0.843
895	272	40.125	19.440	3	85	64.527	1114	1949	22	17	21.996	15.744	13.196	0.821	1.397	0.716	0.902
896	169	46.680	20.788	7	93	57.941	2633	1950	22	13	19.545	11.009	11.377	0.633	1.775	0.563	0.805
897	719	20.652	9.187	0	52	124.368	2714	1951	37	32	36.964	24.766	150.745	0.584	1.492	0.670	0.838
898	52	31.558	11.669	4	61	36.385	2547	1952	16	5	14.393	4.600	179.134	0.494	3.129	0.320	0.812
899	1361	50.687	25.176	2	134	176.752	2244	1953	50	48	52.742	32.855	142.797	0.547	1.605	0.623	0.815
900	174	54.063	22.637	7	108	57.698	1729	1957	23	12	21.162	10.469	173.811	0.657	2.021	0.495	0.841
901	581	37.308	20.192	1	112	128.368	1752	1962	39	31	38.911	19.011	37.297	0.443	2.047	0.489	0.770
902	84	43.083	15.651	10	72	38.627	2370	1965	12	12	11.682	9.155	46.026	0.707	1.276	0.784	0.800
903	71	43.634	21.549	4	92	50.284	3213	1970	16	14	17.098	5.287	43.634	0.353	3.234	0.309	0.604
904	3673	37.831	21.467	0	109	291.220	727	1973	89	57	87.689	53.332	6.655	0.544	1.644	0.608	0.906
905	99	23.808	10.532	2	48	60.042	3985	1973	14	18	14.363	8.776	52.133	0.345	1.637	0.611	0.615
906	306	72.480	31.846	4	159	69.012	536	1976	25	18	23.330	16.700	176.416	0.807	1.397	0.716	0.900
907	331	39.776	21.568	2	94	73.255	3677	1977	23	21	22.012	19.146	159.653	0.775	1.150	0.870	0.878
908	3292	38.382	21.692	0	109	264.735	1774	1980	88	63	91.420	45.849	25.736	0.590	1.994	0.502	0.900
909	14739	30.724	18.365	0	108	754.465	2869	1981	139	199	171.868	109.190	97.327	0.325	1.574	0.635	0.792
910	44	25.682	12.809	0	50	26.385	3721	1982	10	7	9.026	6.207	176.093	0.794	1.454	0.688	0.786
911	9803	31.209	18.103	0	106	613.696	193	1983	152	133	128.881	96.846	43.215	0.327	1.331	0.751	0.739
912	119	22.882	10.964	2	44	56.770	3961	1983	20	13	18.746	8.083	26.514	0.464	2.319	0.431	0.717
913	13343	34.943	27.434	0	153	643.269	3627	1990	169	140	166.441	102.071	23.870	0.405	1.631	0.613	0.829
914	788	19.364	9.681	1	52	137.439	1185	1994	30	39	36.910	27.183	84.458	0.524	1.358	0.736	0.831
915	22	33.591	10.196	17	49	17.899	2742	1996	7	4	7.123	3.932	2.100	0.863	1.811	0.552	0.880
916	1431	45.897	21.764	0	122	194.066	3906	1997	67	38	66.439	27.424	11.114	0.477	2.423	0.413	0.803
917	139	27.669	13.344	1	65	49.113	909	2003	17	14	14.106	12.547	153.394	0.724	1.124	0.889	0.822
918	235	17.251	8.787	0	40	87.740	3871	2003	25	19	20.303	14.737	6.616	0.384	1.378	0.726	0.689
919	207	40.430	16.389	7	77	59.841	535	2004	18	20	21.668	12.163	129.736	0.726	1.781	0.561	0.861
920	1266	33.311	15.243	0	82	193.238	963	2006	61	40	64.161	25.123	23.538	0.426	2.554	0.392	0.808
921	2712	43.232	25.525	0	142	276.149	1280	2006	74	55	66.745	51.735	176.981	0.447	1.290	0.775	0.806
922	2732	26.706	11.920	0	68	251.563	1372	2010	79	55	74.446	46.725	13.159	0.542	1.593	0.628	0.882
923	1976	25.091	11.853	0	66	228.250	3537	2011	55	60	60.112	41.854	52.148	0.477	1.436	0.696	0.857
924	36	15.500	7.489	2	31	27.213	2876	2017	9	9	8.276	5.539	149.755	0.611	1.494	0.669	0.699
925	1398	37.828	17.425	1	94	178.894	2287	2031	56	47	48.272	36.874	147.126	0.549	1.309	0.764	0.819
926	388	38.505	16.433	1	80	99.397	756	2033	29	26	28.936	17.072	39.941	0.494	1.695	0.590	0.783
927	234	35.782	15.383	2	73	61.941	3378	2033	23	14	22.187	13.429	4.849	0.766	1.652	0.605	0.885
928	381	24.740	9.746	1	50	99.054	3241	2036	32	22	26.359	18.404	168.297	0.488	1.432	0.698	0.776
929	28	53.536	9.029	38	70	21.899	3101	2046	9	4	9.464	3.767	13.164	0.734	2.512	0.398	0.889
930	67	23.403	14.410	0	67	43.113	3131	2049	12	11	11.074	7.703	127.319	0.453	1.438	0.696	0.632
931	54	41.611	16.619	4	76	30.627	1633	2054	12	8	10.980	6.262	163.404	0.723	1.754	0.570	0.783
932	85	24.553	12.941	1	52	41.799	3211	2055	16	9	14.841	7.292	22.224	0.611	2.035	0.491	0.787
933	411	25.209	11.534	2	61	102.811	1521	2057	24	31	28.988	18.052	116.263	0.489	1.606	0.623	0.787
934	261	37.107	13.641	5	78	68.184	1128	2058	21	20	19.619	16.939	60.567	0.705	1.158	0.863	0.846
935	83	41.928	16.241	3	75	40.627	3024	2059	17	7	16.342	6.467	172.884	0.632	2.527	0.396	0.838
936	146	45.418	21.752	3	94	57.456	3287	2066	24	9	22.442	8.283	0.432	0.556	2.709	0.369	0.839
937	1982	33.517	20.048	0	90	227.522	2064	2078	75	47	66.124	38.164	21.165	0.481	1.733	0.577	0.847
938	93	17.505	7.591	3	41	43.113	785	2079	13	14	14.431	8.205	48.133	0.629	1.759	0.569	0.772
939	2241	36.936	14.456	1	85	208.108	10	2082	56	60	59.725	47.774	129.688	0.650	1.250	0.800	0.914
940	1607	22.306	11.785	0	69	218.350	3025	2082	56	55	63.693	32.124	44.161	0.424	1.983	0.504	0.809
941	405	51.514	24.399	2	108	76.770	3938	2082	26	20	26.024	19.815	169.990	0.864	1.313	0.761	0.933
942	47	29.021	12.922	8	54	37.213	3364	2085	14	8	14.314	4.181	166.088	0.426	3.424	0.292	0.603
943	796	66.779	37.631	2	162	114.569	736	2088	40	27	39.943	25.374	10.478	0.762	1.574	0.635	0.910
944	2818	39.802	23.272	1	116	277.421	3392	2091	91	58	79.333	45.227	173.285	0.460	1.754	0.570	0.782
945	52	27.404	12.801	3	55	35.799	3379	2093	13	8	11.121	5.954	177.488	0.510	1.868	0.535	0.671
946	1598	51.452	29.829	1	147	191.238	2445	2094	69	42	58.826	34.587	17.912	0.549	1.701	0.588	0.824
947	74	12.973	5.376	2	26	44.284	3785	2095	11	14	12.558	7.503	55.968	0.474	1.674	0.597	0.667
948	289	16.474	8.526	0	41	98.569	1764	2099	23	24	20.425	18.015	125.312	0.374	1.134	0.882	0.740
949	167	39.802	18.157	2	95	64.527	212	2102	27	10	24.458	8.694	177.100	0.504	2.813	0.355	0.825
950	21	24.714	8.962	11	41	20.142	553	2108	8	5	6.386	4.187	174.907	0.650	1.525	0.656	0.724
951	255	43.627	23.623	3	103	104.083	1695	2108	43	14	39.994	8.118	167.143	0.296	4.927	0.203	0.697
952	95	16.105	8.247	1	35	54.770	3007	2108	17	13	15.507	7.800	152.924	0.398	1.988	0.503	0.648
953	794	15.455	7.656	0	44	176.066	2592	2110	47	33	43.863	23.048	156.777	0.322	1.903	0.525	0.746
954	175	43.011	19.601	2	98	59.113	3818	2117	21	13	21.065	10.578	165.121	0.629	1.991	0.502	0.808
955	274	41.423	17.300	2	87	78.184	1601	2120	27	17	24.944	13.986	2.719	0.563	1.783	0.561	0.820
956	2669	45.405	28.152	0	140	329.019	2721	2120	101	62	81.940	41.473	9.231	0.310	1.976	0.506	0.664
957	16	23.000	14.733	2	51	14.485	664	2121	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
958	2849	41.682	22.447	0	115	330.676	895	2130	76	68	66.610	54.458	175.390	0.327	1.223	0.818	0.794
959	145	28.421	12.842	4	58	59.941	1421	2132	24	9	22.707	8.130	176.738	0.507	2.793	0.358	0.810
960	3388	37.597	23.906	0	134	443.931	3174	2134	89	82	81.672	52.818	140.815	0.216	1.546	0.647	0.678
961	1963	35.785	16.616	0	102	278.049	1862	2135	72	64	65.396	38.219	40.231	0.319	1.711	0.584	0.687
962	291	22.619	9.941	0	53	77.598	3083	2137	21	20	20.359	18.199	150.426	0.607	1.119	0.894	0.824
963	652	35.537	17.247	1	85	148.853	406	2140	53	29	48.591	17.084	18.801	0.370	2.844	0.352	0.700
964	7346	45.035	26.183	0	140	601.754	648	2140	143	108	118.066	79.220	161.333	0.255	1.490	0.671	0.700
965	83	31.602	11.799	4	55	37.799	1591	2141	13	10	10.626	9.945	16.926	0.730	1.068	0.936	0.830
966	376	48.391	22.297	2	106	106.083	3459	2142	41	16	39.042	12.262	0.122	0.420	3.184	0.314	0.767
967	19	15.053	10.036	3	33	17.071	785	2145	7	3	7.204	3.358	176.307	0.819	2.146	0.466	0.950
