 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
723	321	60.670	24.008	3	109	79.497	1954	2723	22	28	31.761	12.868	126.319	0.638	2.468	0.405	0.881
724	305	20.266	10.077	1	56	87.154	3495	2726	22	29	31.027	12.516	121.813	0.505	2.479	0.403	0.782
725	2928	21.093	10.825	0	57	261.806	1683	2730	75	58	69.827	53.390	166.659	0.537	1.308	0.765	0.897
726	1623	27.766	13.791	0	73	208.208	2257	2730	64	54	72.318	28.575	146.064	0.470	2.531	0.395	0.839
727	4794	20.053	9.797	0	61	364.233	1869	2735	77	105	101.205	60.312	62.608	0.454	1.678	0.596	0.850
728	74	25.176	11.383	1	53	35.456	2997	2736	11	12	13.698	6.878	124.317	0.740	1.991	0.502	0.827
729	439	33.968	15.637	3	75	101.640	2038	2746	25	34	36.538	15.298	118.135	0.534	2.388	0.419	0.841
730	68	20.191	8.978	1	52	53.355	2776	2754	13	19	18.967	4.565	126.823	0.300	4.155	0.241	0.579
731	113	20.540	10.468	2	55	63.841	3014	2763	19	21	24.351	5.908	129.597	0.348	4.121	0.243	0.635
732	203	19.478	9.784	2	48	67.598	273	2770	22	15	21.144	12.224	160.619	0.558	1.730	0.578	0.791
733	50	27.380	11.649	4	50	32.042	414	2770	9	12	12.781	4.981	124.442	0.612	2.566	0.390	0.763
734	114	22.921	11.042	0	54	48.770	3349	2771	16	15	17.992	8.067	141.425	0.602	2.230	0.448	0.792
735	34	13.735	7.696	2	34	29.556	129	2775	8	8	8.656	5.001	144.480	0.489	1.731	0.578	0.673
736	252	21.714	10.609	2	52	73.841	159	2784	20	22	22.819	14.061	124.276	0.581	1.623	0.616	0.795
737	365	25.685	12.078	1	64	95.640	1832	2785	25	30	31.591	14.711	121.799	0.501	2.147	0.466	0.798
738	69	20.058	8.980	1	37	41.698	475	2789	12	11	11.425	7.690	142.385	0.499	1.486	0.673	0.687
739	296	32.980	17.098	2	87	72.669	1205	2792	21	25	23.297	16.177	130.274	0.704	1.440	0.694	0.865
740	136	31.176	15.078	5	68	71.255	3374	2793	15	28	30.290	5.717	113.628	0.337	5.299	0.189	0.710
741	835	30.212	15.258	2	84	138.610	3421	2799	28	53	52.339	20.313	108.708	0.546	2.577	0.388	0.877
742	28	18.750	6.016	4	31	27.799	114	2801	6	11	8.411	4.238	107.762	0.455	1.984	0.504	0.667
743	75	16.467	8.543	1	36	45.941	451	2801	14	13	16.578	5.760	133.879	0.447	2.878	0.347	0.694
744	37	18.000	7.796	4	35	39.456	1563	2806	10	12	10.435	4.515	122.125	0.299	2.311	0.433	0.471
745	2670	34.840	18.979	0	103	321.220	1494	2811	53	99	83.651	40.640	109.997	0.325	2.058	0.486	0.744
746	320	27.022	13.804	1	62	94.569	2738	2821	30	25	32.722	12.452	144.148	0.450	2.628	0.381	0.772
747	764	34.830	20.078	1	95	147.338	2659	2823	36	52	56.858	17.108	120.906	0.442	3.323	0.301	0.830
748	1684	24.524	13.006	1	72	240.693	2882	2828	45	84	74.750	28.684	73.584	0.365	2.606	0.384	0.724
749	515	15.996	8.080	0	47	120.711	3869	2829	26	38	37.744	17.373	118.057	0.444	2.173	0.460	0.763
750	2282	31.064	17.712	1	97	249.907	2040	2833	56	80	83.631	34.742	120.655	0.459	2.407	0.415	0.851
751	642	57.900	28.737	1	133	120.953	101	2834	30	40	45.009	18.161	123.836	0.551	2.478	0.404	0.876
752	233	28.391	13.028	4	65	90.468	1929	2834	24	26	24.951	11.890	124.305	0.358	2.098	0.477	0.701
753	512	31.783	14.230	2	72	109.154	254	2835	27	34	32.963	19.777	115.676	0.540	1.667	0.600	0.790
754	359	23.440	13.093	1	63	93.012	3982	2835	17	31	29.564	15.461	101.937	0.521	1.912	0.523	0.843
755	3050	21.314	11.003	0	65	320.777	1186	2838	83	76	98.358	39.482	141.841	0.372	2.491	0.401	0.849
756	70	13.929	7.386	0	32	68.184	1105	2847	13	15	11.276	7.904	105.165	0.189	1.427	0.701	0.495
757	29	12.621	6.853	2	28	20.142	411	2852	6	7	6.477	5.701	99.048	0.898	1.136	0.880	0.829
758	135	23.704	12.185	0	53	55.355	621	2855	14	19	19.867	8.652	117.829	0.554	2.296	0.435	0.771
759	1143	26.038	15.605	0	84	189.966	1944	2855	45	49	43.589	33.387	48.657	0.398	1.306	0.766	0.765
760	556	18.171	9.067	1	58	111.539	1042	2856	29	29	27.601	25.648	102.726	0.562	1.076	0.929	0.833
761	782	26.004	12.565	1	66	132.610	2967	2869	35	36	37.714	26.401	136.701	0.559	1.429	0.700	0.847
762	84	24.988	9.565	3	57	44.870	2304	2871	13	14	16.000	6.684	124.080	0.524	2.394	0.418	0.753
763	284	18.074	8.697	0	44	75.497	3002	2877	22	22	24.219	14.930	135.537	0.626	1.622	0.616	0.821
764	273	35.143	18.889	2	84	110.125	2605	2880	26	42	43.630	7.967	120.284	0.283	5.476	0.183	0.661
765	68	23.235	10.417	4	45	41.456	25	2886	9	17	17.000	5.093	116.210	0.497	3.338	0.300	0.764
766	4807	18.502	9.532	0	60	439.487	123	2891	102	106	89.035	68.742	22.949	0.313	1.295	0.772	0.719
767	430	32.407	18.435	1	79	92.669	2333	2903	20	34	33.398	16.393	109.971	0.629	2.037	0.491	0.876
768	1326	19.286	9.462	0	53	195.723	257	2906	44	44	47.165	35.796	132.818	0.435	1.318	0.759	0.846
769	615	18.772	9.136	1	48	124.125	1904	2910	27	40	41.349	18.938	112.230	0.502	2.183	0.458	0.844
770	109	22.817	10.378	3	55	49.456	336	2912	11	18	17.447	7.954	104.036	0.560	2.193	0.456	0.752
771	1071	49.902	29.348	0	140	143.095	357	2916	36	52	55.935	24.379	119.670	0.657	2.294	0.436	0.917
772	80	23.637	10.627	4	55	49.113	721	2919	10	18	17.595	5.789	113.855	0.417	3.039	0.329	0.705
773	20	16.950	7.536	5	33	20.728	2633	2925	7	6	5.709	4.460	154.903	0.585	1.280	0.781	0.678
774	358	34.885	16.078	3	90	88.468	2249	2933	26	30	33.197	13.731	127.752	0.575	2.418	0.414	0.840
775	5227	24.442	13.941	0	88	427.345	731	2937	130	62	121.909	54.592	168.468	0.360	2.233	0.448	0.855
776	31	17.548	10.099	2	38	29.556	1808	2937	6	11	8.257	4.780	113.461	0.446	1.727	0.579	0.646
777	2809	22.459	12.534	0	79	282.735	3814	2943	89	56	84.142	42.506	153.210	0.442	1.980	0.505	0.860
778	57	11.158	5.522	2	24	51.113	1424	2958	12	13	9.308	7.797	120.506	0.274	1.194	0.838	0.545
779	578	26.656	13.515	1	70	131.924	1825	2958	29	41	42.114	17.475	120.384	0.417	2.410	0.415	0.822
780	48	13.542	5.589	3	26	38.385	3962	2958	10	10	10.712	5.705	36.558	0.409	1.878	0.533	0.632
781	191	26.895	12.076	1	54	82.912	937	2965	18	28	29.312	8.297	116.849	0.349	3.533	0.283	0.698
782	571	31.343	22.146	1	116	107.497	1687	2970	29	29	28.734	25.301	45.153	0.621	1.136	0.881	0.851
783	475	40.053	19.418	4	98	94.669	2862	2971	25	28	30.805	19.633	116.904	0.666	1.569	0.637	0.896
784	48	21.125	10.795	3	44	33.799	1424	2972	8	13	9.826	6.220	105.368	0.528	1.580	0.633	0.701
785	396	24.682	12.609	2	67	89.841	1245	2973	22	26	25.670	19.642	102.798	0.617	1.307	0.765	0.843
786	96	14.656	7.611	0	34	46.284	1956	2973	10	17	13.642	8.960	99.735	0.563	1.523	0.657	0.780
787	360	25.803	14.302	2	79	102.669	86	2976	28	23	25.523	17.959	35.649	0.429	1.421	0.704	0.760
788	240	38.625	13.565	5	79	74.527	559	2984	28	15	23.107	13.225	171.556	0.543	1.747	0.572	0.856
789	53	19.264	10.937	2	49	32.627	1879	2990	10	9	8.694	7.762	154.091	0.626	1.120	0.893	0.741
790	77	20.727	12.790	0	53	46.627	3516	2991	17	8	15.314	6.402	0.693	0.445	2.392	0.418	0.744
791	47	45.787	13.925	21	83	29.556	2533	2993	12	6	11.321	5.286	158.106	0.676	2.142	0.467	0.847
