 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
728	649	17.941	8.427	0	41	118.125	1871	1677	33	31	34.943	23.648	133.666	0.584	1.478	0.677	0.851
729	32	37.969	13.745	6	70	27.799	3538	1681	10	7	8.344	4.883	171.544	0.520	1.709	0.585	0.674
730	1476	31.797	13.331	1	79	157.581	2042	1684	53	42	48.950	38.392	176.513	0.747	1.275	0.784	0.921
731	617	45.616	32.307	1	136	131.539	947	1688	47	23	46.844	16.770	11.028	0.448	2.793	0.358	0.765
732	56	37.393	14.773	7	68	38.627	2758	1688	16	8	14.743	4.836	160.784	0.472	3.048	0.328	0.747
733	848	63.400	35.423	1	140	120.225	2130	1694	41	31	43.084	25.060	154.694	0.737	1.719	0.582	0.912
734	362	62.613	30.291	3	139	101.983	3200	1694	41	14	39.818	11.575	179.910	0.437	3.440	0.291	0.778
735	38	51.263	16.194	5	72	23.799	2259	1696	9	7	9.044	5.349	149.256	0.843	1.691	0.591	0.800
736	32	24.000	9.534	6	41	24.142	387	1702	7	8	8.332	4.890	128.486	0.690	1.704	0.587	0.800
737	198	34.146	16.478	2	84	68.669	2994	1705	15	25	22.520	11.195	100.787	0.528	2.012	0.497	0.766
738	29	34.310	10.475	15	57	22.971	1218	1709	7	8	6.427	5.745	108.839	0.691	1.119	0.894	0.744
739	515	53.530	32.190	2	127	113.983	1277	1710	45	20	45.440	14.431	166.231	0.498	3.149	0.318	0.846
740	1946	33.569	14.834	0	85	214.451	638	1715	60	52	57.048	43.432	148.985	0.532	1.313	0.761	0.827
741	45	14.756	7.883	4	31	34.385	3770	1715	10	9	10.210	5.612	143.278	0.478	1.820	0.550	0.682
742	102	14.108	7.058	1	29	54.770	2696	1718	14	14	13.099	9.915	133.791	0.427	1.321	0.757	0.667
743	101	33.802	11.761	8	72	47.113	279	1719	13	15	12.365	10.400	95.532	0.572	1.189	0.841	0.740
744	402	23.672	10.573	3	57	94.569	1174	1727	32	21	30.111	16.998	171.864	0.565	1.771	0.565	0.781
745	53	54.792	19.492	3	88	29.799	3339	1727	12	7	11.168	6.042	176.188	0.750	1.848	0.541	0.828
746	7727	35.327	23.826	0	155	528.458	3656	1731	166	75	162.863	60.409	174.840	0.348	2.696	0.371	0.770
747	40	22.000	9.129	7	42	30.627	2753	1736	7	10	8.839	5.762	115.156	0.536	1.534	0.652	0.714
748	234	51.538	23.864	8	120	84.426	407	1738	32	19	35.187	8.467	157.379	0.413	4.156	0.241	0.788
749	953	25.537	12.484	0	93	155.338	294	1739	45	37	40.049	30.298	164.716	0.496	1.322	0.757	0.825
750	380	32.629	13.262	2	72	105.397	52	1740	32	19	27.956	17.307	164.300	0.430	1.615	0.619	0.768
751	1208	24.823	11.719	1	61	152.267	1095	1743	46	38	45.364	33.905	160.500	0.655	1.338	0.747	0.906
752	40	12.375	5.794	2	26	37.456	1042	1744	10	11	8.298	6.138	70.231	0.358	1.352	0.740	0.533
753	1440	46.084	25.673	0	129	173.924	960	1747	52	46	53.745	34.114	134.578	0.598	1.575	0.635	0.853
754	2753	39.216	22.583	0	139	265.907	1306	1747	93	55	87.614	40.008	169.874	0.489	2.190	0.457	0.810
755	65	42.923	13.948	15	79	37.456	1010	1753	15	7	13.510	6.126	173.965	0.582	2.205	0.453	0.788
756	45	23.844	11.780	5	45	28.971	1243	1753	10	7	9.484	6.041	158.009	0.674	1.570	0.637	0.769
757	83	64.422	23.274	8	114	41.456	1937	1754	16	10	15.832	6.675	151.167	0.607	2.372	0.422	0.783
758	190	39.132	15.582	7	79	62.184	3376	1761	23	15	21.634	11.182	158.489	0.617	1.935	0.517	0.798
759	1362	39.893	18.413	1	95	173.581	1206	1765	55	42	49.761	34.850	152.367	0.568	1.428	0.700	0.857
760	1828	48.334	30.194	1	159	206.309	2275	1768	68	47	65.663	35.446	166.411	0.540	1.852	0.540	0.799
761	407	74.467	32.782	5	170	99.983	2973	1770	36	23	33.952	15.263	147.296	0.512	2.224	0.450	0.801
762	660	19.668	9.791	0	62	145.924	2165	1772	50	30	48.445	17.346	29.528	0.389	2.793	0.358	0.729
763	1698	47.921	22.944	0	118	198.894	815	1775	75	35	72.878	29.665	171.805	0.539	2.457	0.407	0.892
764	19	19.895	8.313	10	40	20.971	3112	1775	7	6	6.921	3.495	32.003	0.543	1.980	0.505	0.623
765	1627	50.749	23.542	1	118	268.250	2508	1776	76	66	76.489	27.083	126.652	0.284	2.824	0.354	0.602
766	232	41.065	16.070	2	77	63.255	2004	1782	20	21	18.023	16.390	45.819	0.729	1.100	0.909	0.839
767	3765	29.620	14.814	0	83	293.948	485	1783	80	72	82.465	58.131	144.904	0.548	1.419	0.705	0.901
768	274	29.168	10.575	7	61	70.669	596	1790	23	18	23.668	14.740	152.348	0.689	1.606	0.623	0.854
769	535	61.576	35.433	2	166	108.912	228	1792	45	17	42.990	15.845	2.252	0.567	2.713	0.369	0.890
770	32	16.031	8.030	0	34	20.728	311	1792	7	6	7.356	5.539	174.593	0.936	1.328	0.753	0.877
771	1786	28.600	14.320	0	73	230.108	117	1794	67	61	62.507	36.380	134.391	0.424	1.718	0.582	0.725
772	172	15.308	8.224	1	35	70.426	416	1804	16	21	18.581	11.786	119.305	0.436	1.577	0.634	0.720
773	2007	51.579	27.725	1	156	273.321	1166	1808	79	44	71.658	35.661	7.270	0.338	2.009	0.498	0.743
774	122	95.574	29.998	16	152	42.870	2683	1808	15	12	15.539	9.996	146.916	0.834	1.555	0.643	0.891
775	1607	36.280	18.536	0	104	251.622	752	1810	91	32	89.514	22.858	174.880	0.319	3.916	0.255	0.717
776	397	34.814	17.901	3	87	81.012	2142	1810	19	28	28.963	17.453	98.722	0.760	1.660	0.603	0.889
777	854	53.555	28.313	1	137	145.196	248	1812	48	29	44.030	24.696	6.126	0.509	1.783	0.561	0.813
778	253	40.577	20.301	3	96	64.184	1912	1817	25	15	23.656	13.617	167.050	0.772	1.737	0.576	0.896
779	240	23.871	12.784	2	63	91.740	1451	1818	30	18	27.087	11.281	162.264	0.358	2.401	0.416	0.738
780	179	33.749	13.694	2	67	63.012	1853	1818	20	17	20.246	11.257	144.524	0.567	1.799	0.556	0.797
781	3970	22.079	11.029	0	61	409.245	3276	1818	87	105	116.404	43.424	55.561	0.298	2.681	0.373	0.766
782	409	18.020	8.307	0	44	89.740	2294	1821	29	22	27.753	18.764	17.130	0.638	1.479	0.676	0.849
783	25	31.280	11.862	4	53	18.142	3447	1823	7	5	6.962	4.572	152.392	0.954	1.523	0.657	0.862
784	126	69.056	24.328	3	120	45.456	3462	1829	17	11	17.276	9.286	160.437	0.766	1.860	0.538	0.872
785	132	54.841	19.056	3	103	49.113	471	1830	16	13	15.834	10.614	156.345	0.688	1.492	0.670	0.830
786	531	38.034	21.436	1	104	92.912	1565	1832	36	21	33.465	20.203	179.401	0.773	1.656	0.604	0.913
787	6202	36.371	20.940	0	130	416.759	2436	1837	114	91	116.605	67.721	144.408	0.449	1.722	0.581	0.834
788	46	48.217	18.880	11	80	30.971	101	1838	12	7	12.563	4.662	157.499	0.603	2.695	0.371	0.748
789	19	23.842	10.859	8	41	16.728	1886	1838	6	5	6.745	3.586	154.309	0.853	1.881	0.532	0.792
790	96	43.344	15.917	4	79	36.627	3038	1840	13	10	12.372	9.880	6.375	0.899	1.252	0.799	0.881
791	37	46.784	16.145	10	81	25.556	3149	1840	10	6	8.647	5.448	4.314	0.712	1.587	0.630	0.841
792	51	18.078	7.213	5	38	34.385	3531	1841	13	6	13.194	4.922	177.301	0.542	2.681	0.373	0.745
793	155	19.832	10.535	1	47	73.841	1542	1843	21	16	17.875	11.041	173.735	0.357	1.619	0.618	0.665
794	669	35.623	14.894	1	77	126.468	1965	1846	47	25	43.019	19.801	10.081	0.526	2.173	0.460	0.835
795	466	41.071	31.585	1	142	136.368	2895	1848	47	18	48.225	12.303	172.222	0.315	3.920	0.255	0.707
796	345	48.722	20.714	2	104	82.326	2627	1854	30	21	28.126	15.618	150.466	0.640	1.801	0.555	0.855
797	33	38.273	14.447	9	60	24.971	2303	1858	10	6	10.306	4.077	159.404	0.665	2.528	0.396	0.767
798	94	34.383	13.705	4	73	40.870	1302	1859	13	11	12.229	9.787	10.191	0.707	1.249	0.800	0.814
799	616	27.375	10.673	2	60	99.983	1830	1861	31	29	29.948	26.189	35.117	0.774	1.144	0.874	0.900
800	141	52.489	18.030	5	99	49.698	2717	1863	19	12	18.644	9.629	169.242	0.717	1.936	0.516	0.852
801	46	24.239	11.883	5	48	29.799	1292	1864	11	8	11.330	5.169	149.281	0.651	2.192	0.456	0.786
802	294	43.748	22.787	0	110	72.770	3769	1866	28	16	27.992	13.373	163.686	0.698	2.093	0.478	0.872
803	26	33.462	12.067	6	50	19.899	2026	1874	7	5	7.948	4.165	155.659	0.825	1.908	0.524	0.852
804	562	23.544	10.462	1	59	106.468	3556	1874	32	27	31.930	22.410	21.280	0.623	1.425	0.702	0.853
805	1148	58.040	30.801	0	151	191.480	113	1876	61	40	50.457	28.969	144.384	0.393	1.742	0.574	0.725
806	21	23.571	10.505	10	48	27.556	3803	1876	11	4	9.235	2.895	175.868	0.348	3.190	0.313	0.609
807	292	47.575	17.875	12	91	74.426	2711	1886	27	17	24.763	15.014	168.360	0.662	1.649	0.606	0.865
808	279	54.720	23.001	4	121	76.184	1062	1887	31	14	30.209	11.759	170.789	0.604	2.569	0.389	0.876
809	77	12.623	6.022	3	27	41.213	3540	1889	12	13	15.732	6.232	124.465	0.570	2.525	0.396	0.740
810	35	25.857	10.080	6	49	22.142	271	1893	6	8	7.774	5.733	73.025	0.897	1.356	0.737	0.864
811	309	32.906	13.424	3	67	71.598	30	1894	25	19	24.244	16.228	163.190	0.757	1.494	0.669	0.870
812	170	15.400	7.993	1	39	60.527	526	1897	15	18	17.380	12.454	79.559	0.583	1.396	0.717	0.806
813	16	28.562	11.219	10	46	17.071	2756	1900	7	3	6.744	3.021	177.618	0.690	2.233	0.448	0.865
814	292	44.007	29.213	2	115	123.054	3725	1900	44	19	38.552	9.644	168.991	0.242	3.998	0.250	0.517
815	89	35.169	14.849	1	66	45.113	3187	1916	14	12	14.114	8.029	140.026	0.550	1.758	0.569	0.745
816	1913	29.181	11.995	1	66	213.865	3708	1918	65	44	64.041	38.034	162.281	0.526	1.684	0.594	0.884
817	193	49.466	20.311	0	92	67.355	1942	1925	25	13	24.843	9.892	11.078	0.535	2.512	0.398	0.781
818	2465	41.338	25.104	0	147	264.978	743	1927	84	56	88.263	35.559	149.663	0.441	2.482	0.403	0.824
819	1014	25.685	11.613	0	61	156.510	623	1928	46	35	41.422	31.169	170.542	0.520	1.329	0.752	0.845
820	6664	37.832	24.385	0	140	466.115	2255	1931	136	82	120.731	70.279	172.584	0.385	1.718	0.582	0.855
821	30	47.433	19.035	13	83	22.142	2873	1931	9	5	8.426	4.533	171.685	0.769	1.859	0.538	0.822
822	500	15.216	8.216	0	42	125.539	107	1942	32	26	27.812	22.890	172.056	0.399	1.215	0.823	0.776
823	46	12.761	7.310	0	32	42.042	2942	1942	15	7	12.867	4.552	8.310	0.327	2.827	0.354	0.575
824	1251	66.939	38.588	1	171	156.752	1061	1943	58	32	56.269	28.307	167.664	0.640	1.988	0.503	0.907
825	403	23.566	10.845	2	55	86.912	1702	1944	25	25	24.426	21.007	137.141	0.670	1.163	0.860	0.844
826	23	34.913	13.731	12	58	20.142	2752	1956	7	6	7.759	3.774	152.254	0.712	2.056	0.486	0.767
827	712	35.890	15.039	2	79	115.882	1192	1960	35	34	36.507	24.832	43.049	0.666	1.470	0.680	0.873
828	756	16.577	8.642	0	51	143.338	162	1965	43	32	44.065	21.844	153.938	0.462	2.017	0.496	0.808
829	84	42.560	16.064	14	89	37.799	3554	1970	15	8	14.725	7.264	3.887	0.739	2.027	0.493	0.870
830	821	46.163	20.003	1	105	124.368	1820	1974	37	38	34.104	30.652	142.432	0.667	1.113	0.899	0.866
831	608	47.160	32.356	1	141	148.368	1410	1976	37	29	33.024	23.441	168.490	0.347	1.409	0.710	0.758
832	18	20.889	11.762	2	40	16.485	2204	1976	6	4	6.685	3.428	169.230	0.832	1.950	0.513	0.857
833	1509	44.048	20.493	0	112	207.137	262	1978	52	62	55.179	34.820	109.127	0.442	1.585	0.631	0.734
834	4044	40.154	23.372	0	135	479.529	823	1978	134	67	120.815	42.619	16.541	0.221	2.835	0.353	0.637
835	34	42.794	13.954	13	68	23.556	2511	1980	9	6	8.107	5.340	168.761	0.770	1.518	0.659	0.800
836	1439	52.807	27.358	0	147	186.995	5	1981	58	43	52.132	35.145	165.800	0.517	1.483	0.674	0.807
837	87	40.080	18.503	3	84	41.456	2544	1989	15	9	14.319	7.736	10.037	0.636	1.851	0.540	0.821
838	940	22.999	9.850	1	56	139.439	151	1992	35	44	39.967	29.946	84.265	0.608	1.335	0.749	0.875
839	43	31.628	11.684	11	55	28.385	1064	1992	10	7	9.285	5.896	1.816	0.671	1.575	0.635	0.789
840	38	37.237	14.114	4	60	24.142	77	1996	9	6	8.641	5.599	168.144	0.819	1.543	0.648	0.835
841	17	30.647	9.962	10	49	15.899	1712	1996	6	4	5.867	3.689	172.445	0.845	1.590	0.629	0.850
842	98	51.327	19.391	8	97	39.213	2416	1997	14	10	14.527	8.589	161.375	0.801	1.691	0.591	0.879
843	202	44.787	15.740	8	81	59.355	1038	1998	21	14	20.766	12.385	14.683	0.721	1.677	0.596	0.863
844	326	35.813	16.749	1	86	82.083	2083	1998	31	17	30.095	13.792	157.104	0.608	2.182	0.458	0.866
845	182	14.341	7.440	2	36	77.841	721	1999	22	14	21.306	10.876	169.901	0.377	1.959	0.510	0.685
846	3695	50.769	31.358	0	160	356.434	2446	2008	115	74	121.572	38.698	148.354	0.365	3.142	0.318	0.734
847	875	38.325	17.308	1	88	130.853	76	2009	45	33	38.825	28.695	168.699	0.642	1.353	0.739	0.870
848	538	37.470	22.383	1	100	104.083	3911	2010	41	21	39.048	17.543	169.190	0.624	2.226	0.449	0.876
849	643	27.941	18.154	1	89	180.652	3972	2010	27	48	45.333	18.060	82.592	0.248	2.510	0.398	0.688
850	60	23.317	8.934	3	41	47.698	1030	2020	17	10	14.322	5.334	20.499	0.331	2.685	0.372	0.577
851	444	51.619	24.891	0	131	109.983	2869	2021	41	23	40.233	14.051	161.037	0.461	2.863	0.349	0.809
852	1066	39.681	18.100	1	93	152.267	605	2022	53	31	51.228	26.495	164.355	0.578	1.934	0.517	0.886
853	51	23.255	10.682	6	49	33.799	1531	2024	10	9	8.930	7.272	20.261	0.561	1.228	0.814	0.756
854	190	26.611	10.418	7	51	56.770	1124	2025	19	17	16.368	14.779	169.045	0.741	1.108	0.903	0.839
855	28	13.750	7.022	1	30	23.899	1430	2026	9	5	7.818	4.560	1.173	0.616	1.715	0.583	0.767
856	1108	37.773	19.900	0	96	179.823	2796	2030	44	45	46.080	30.616	46.695	0.431	1.505	0.664	0.770
857	565	55.214	23.035	2	120	112.326	1963	2032	36	31	43.540	16.522	144.439	0.563	2.635	0.379	0.846
858	1963	18.035	9.602	0	60	235.421	1042	2033	66	49	57.461	43.497	170.626	0.445	1.321	0.757	0.845
859	161	21.404	9.391	2	57	76.669	3019	2037	21	14	16.235	12.626	2.158	0.344	1.286	0.778	0.716
860	4447	42.365	23.870	0	148	397.546	2123	2040	88	90	86.823	65.214	113.202	0.354	1.331	0.751	0.750
861	28	50.286	19.434	16	85	22.142	2406	2043	9	5	9.468	3.765	158.689	0.718	2.515	0.398	0.824
862	334	75.602	28.856	7	166	80.184	2070	2044	30	17	27.484	15.473	167.389	0.653	1.776	0.563	0.869
863	27	19.370	9.245	4	36	21.556	1037	2045	6	8	6.970	4.932	74.638	0.730	1.413	0.708	0.761
864	28	31.857	13.349	4	61	24.385	286	2050	9	7	9.254	3.853	146.548	0.592	2.402	0.416	0.718
865	196	40.959	18.810	2	88	63.598	3256	2051	20	15	18.193	13.717	163.668	0.609	1.326	0.754	0.825
866	68	18.029	8.750	4	52	38.042	2665	2055	12	10	10.725	8.072	158.174	0.590	1.329	0.753	0.735
867	1362	63.537	39.134	1	189	184.409	1999	2062	48	44	47.898	36.205	142.315	0.503	1.323	0.756	0.827
868	79	18.620	10.280	2	48	35.456	1756	2063	11	11	10.518	9.563	160.583	0.790	1.100	0.909	0.836
869	364	40.140	15.471	5	77	78.912	2931	2065	24	25	24.769	18.711	54.460	0.735	1.324	0.755	0.862
870	40	45.725	12.308	17	74	26.971	3288	2066	11	6	10.526	4.839	175.338	0.691	2.175	0.460	0.784
871	239	50.050	21.622	3	112	77.740	3817	2068	23	22	25.446	11.959	140.869	0.497	2.128	0.470	0.761
872	21	29.667	9.243	7	49	19.556	1557	2069	8	5	7.858	3.402	165.340	0.690	2.310	0.433	0.712
873	210	33.148	12.882	6	76	67.255	2585	2069	24	19	26.843	9.961	139.348	0.583	2.695	0.371	0.816
874	113	51.814	18.854	6	93	48.284	3771	2070	18	11	18.555	7.754	161.410	0.609	2.393	0.418	0.801
875	20	19.250	8.565	7	38	21.899	3859	2070	9	4	7.888	3.228	3.992	0.524	2.443	0.409	0.755
876	3878	50.140	34.204	1	208	449.345	57	2075	127	71	107.802	45.803	14.270	0.241	2.354	0.425	0.667
877	444	65.847	34.470	5	159	92.912	3252	2076	31	26	35.202	16.059	143.681	0.646	2.192	0.456	0.883
878	12866	28.302	17.889	0	132	771.092	3095	2079	171	144	145.911	112.271	135.305	0.272	1.300	0.769	0.753
879	32	59.969	19.600	16	94	23.556	3907	2080	10	5	9.439	4.316	168.617	0.725	2.187	0.457	0.800
880	256	42.695	21.246	2	105	77.012	245	2081	27	18	27.557	11.828	156.599	0.542	2.330	0.429	0.793
881	1542	27.159	15.881	0	79	173.095	3023	2086	52	42	52.540	37.369	158.854	0.647	1.406	0.711	0.900
882	8623	38.199	25.013	0	164	712.465	2402	2088	230	102	235.509	46.619	164.090	0.213	5.052	0.198	0.712
883	458	16.105	8.917	1	49	98.811	1594	2090	26	28	24.320	23.978	15.455	0.589	1.014	0.986	0.852
884	102	47.255	17.597	5	86	40.627	3308	2095	16	9	15.929	8.153	169.100	0.777	1.954	0.512	0.883
885	805	37.508	15.163	1	81	124.368	297	2096	40	34	39.795	25.756	148.655	0.654	1.545	0.647	0.883
886	23	37.435	21.869	10	82	18.728	108	2100	6	6	5.922	4.945	149.610	0.824	1.198	0.835	0.807
887	589	52.659	30.966	2	147	113.397	1337	2104	44	22	43.589	17.205	168.662	0.576	2.534	0.395	0.871
888	89	25.225	12.280	3	54	38.870	2569	2104	14	11	13.214	8.576	151.825	0.740	1.541	0.649	0.805
889	1493	31.709	14.256	0	74	190.409	1506	2107	68	33	63.748	29.820	0.458	0.517	2.138	0.468	0.865
890	486	48.533	25.881	4	133	102.125	988	2116	33	28	33.024	18.738	34.070	0.586	1.762	0.567	0.828
891	20	32.650	12.385	11	52	18.728	201	2118	8	4	7.394	3.444	174.755	0.717	2.147	0.466	0.816
892	50	69.340	20.328	21	112	26.142	1698	2120	10	6	10.079	6.316	173.317	0.919	1.596	0.627	0.917
893	32	15.531	7.543	1	34	22.142	3578	2122	6	8	8.545	4.768	117.459	0.820	1.792	0.558	0.831
894	35	55.400	16.658	25	93	24.385	2645	2129	10	6	10.231	4.356	154.175	0.740	2.349	0.426	0.814
895	198	38.955	13.012	3	74	59.355	3720	2130	19	16	18.925	13.321	156.308	0.706	1.421	0.704	0.852
896	1980	52.054	24.838	0	132	280.635	3310	2132	91	64	95.763	26.326	154.300	0.316	3.638	0.275	0.705
897	36	15.944	6.080	4	27	34.627	1670	2134	10	8	9.183	4.991	167.875	0.377	1.840	0.544	0.595
898	428	29.629	14.129	1	66	90.569	2673	2134	30	22	29.460	18.498	13.746	0.656	1.593	0.628	0.853
899	226	17.801	9.679	0	46	80.426	3750	2135	21	19	19.481	14.771	174.258	0.439	1.319	0.758	0.733
900	487	41.008	17.505	4	96	97.154	465	2136	22	33	32.450	19.108	80.323	0.648	1.698	0.589	0.840
901	57	45.596	14.682	11	69	30.385	3651	2139	8	11	11.064	6.560	110.695	0.776	1.687	0.593	0.832
902	547	41.075	19.278	2	110	125.296	3932	2142	42	22	37.924	18.365	4.948	0.438	2.065	0.484	0.759
903	2012	20.240	10.528	0	64	238.007	1101	2143	78	48	64.696	39.597	176.701	0.446	1.634	0.612	0.831
904	1619	44.954	24.339	1	127	226.693	203	2148	75	41	67.167	30.690	15.953	0.396	2.189	0.457	0.733
905	32	15.531	6.496	1	27	26.142	1707	2149	7	9	7.227	5.638	123.014	0.588	1.282	0.780	0.719
906	20	33.000	8.932	18	48	20.142	2708	2149	8	5	8.096	3.145	162.982	0.619	2.574	0.389	0.741
907	242	16.971	8.416	2	50	71.841	3464	2152	21	20	19.237	16.017	168.213	0.589	1.201	0.833	0.815
908	67	67.179	18.935	24	105	32.385	3813	2152	12	8	11.984	7.118	172.377	0.803	1.684	0.594	0.859
909	1482	24.028	11.795	0	70	187.581	2159	2153	56	41	58.021	32.522	156.457	0.529	1.784	0.561	0.876
910	41	43.195	13.741	15	68	26.971	3296	2157	11	6	9.830	5.310	176.403	0.708	1.851	0.540	0.796
911	212	45.382	21.242	4	105	69.012	3060	2159	25	16	23.574	11.450	27.914	0.559	2.059	0.486	0.788
912	42	52.452	15.008	10	85	24.142	3861	2160	8	7	7.910	6.760	14.823	0.906	1.170	0.855	0.857
913	346	37.910	20.756	1	92	86.326	3529	2162	35	16	32.941	13.374	168.455	0.583	2.463	0.406	0.851
914	341	16.540	7.895	0	38	81.497	667	2167	27	21	24.151	17.977	16.385	0.645	1.343	0.744	0.825
915	209	17.416	8.556	0	47	70.083	2870	2168	17	21	18.733	14.205	92.093	0.535	1.319	0.758	0.802
916	53	32.755	13.379	8	63	28.142	307	2169	10	7	10.073	6.699	179.720	0.841	1.504	0.665	0.876
917	361	36.806	14.580	2	91	75.841	2106	2169	24	23	24.711	18.601	143.504	0.789	1.329	0.753	0.889
918	590	51.803	27.081	0	127	124.368	832	2173	46	30	47.562	15.795	145.662	0.479	3.011	0.332	0.814
919	29	55.379	15.589	21	91	20.728	2691	2174	8	5	8.733	4.228	167.163	0.848	2.065	0.484	0.866
920	21	35.048	18.964	4	67	18.728	3949	2178	7	5	6.219	4.300	11.068	0.752	1.446	0.691	0.764
921	60	32.000	16.508	4	71	36.042	525	2184	14	9	13.466	5.673	158.619	0.580	2.374	0.421	0.727
922	614	17.733	8.720	0	48	138.610	3810	2187	39	27	34.346	22.762	169.464	0.402	1.509	0.663	0.786
923	24	39.875	10.658	24	66	19.556	43	2189	8	5	6.955	4.394	167.832	0.789	1.583	0.632	0.787
924	899	41.117	18.970	1	102	141.196	1990	2192	37	41	37.269	30.713	109.204	0.567	1.213	0.824	0.823
925	847	22.456	10.250	1	57	164.995	2849	2194	47	38	47.167	22.864	149.038	0.391	2.063	0.485	0.737
926	54	41.389	15.962	14	73	28.627	1722	2199	11	8	10.523	6.534	165.339	0.828	1.610	0.621	0.824
927	208	46.500	20.765	4	101	60.770	779	2202	22	16	21.262	12.456	156.222	0.708	1.707	0.586	0.846
928	321	24.262	10.554	1	60	74.184	3978	2203	21	21	20.884	19.570	173.356	0.733	1.067	0.937	0.879
929	18	29.333	11.627	10	49	16.485	2923	2206	6	4	5.535	4.141	170.812	0.832	1.337	0.748	0.857
930	2467	25.000	13.978	0	90	272.534	189	2208	70	58	60.405	52.000	18.146	0.417	1.162	0.861	0.824
931	211	36.427	15.762	8	75	59.941	1784	2209	22	14	21.597	12.439	179.763	0.738	1.736	0.576	0.879
932	1673	46.307	33.254	0	134	197.238	3705	2210	66	49	57.854	36.819	19.021	0.540	1.571	0.636	0.806
933	32	52.500	19.119	16	89	22.971	2260	2214	9	6	9.519	4.280	161.461	0.762	2.224	0.450	0.790
934	227	28.907	11.837	1	59	61.941	2063	2216	19	18	18.237	15.848	132.738	0.743	1.151	0.869	0.852
935	162	32.914	15.426	3	72	66.426	635	2217	24	11	22.553	9.146	175.468	0.461	2.466	0.406	0.755
936	402	52.219	22.303	5	102	97.640	3492	2226	30	24	26.556	19.274	23.101	0.530	1.378	0.726	0.766
937	491	31.273	18.596	2	96	103.983	3973	2226	26	30	28.315	22.079	59.187	0.571	1.282	0.780	0.825
938	25	58.920	14.849	34	89	18.728	3539	2228	7	5	6.615	4.812	173.341	0.896	1.375	0.727	0.847
939	17	33.235	10.756	7	50	17.899	34	2230	7	4	5.987	3.615	175.177	0.667	1.656	0.604	0.773
940	24	39.417	16.545	12	72	21.899	2658	2231	9	4	7.557	4.044	171.374	0.629	1.869	0.535	0.800
941	1155	41.442	20.566	1	125	202.551	3012	2232	45	54	45.214	32.525	73.049	0.354	1.390	0.719	0.689
942	22	30.500	13.099	7	57	23.556	331	2233	10	4	8.298	3.376	177.254	0.498	2.458	0.407	0.710
943	22	12.636	6.630	3	23	18.728	739	2233	7	5	6.475	4.326	3.486	0.788	1.497	0.668	0.786
944	2181	56.220	40.227	0	181	204.066	1078	2240	71	51	74.935	37.058	154.312	0.658	2.022	0.495	0.902
945	61	14.705	8.057	2	35	49.456	2384	2242	13	12	12.028	6.457	19.277	0.313	1.863	0.537	0.573
946	897	59.562	28.488	2	154	191.823	626	2245	77	28	65.528	17.429	171.357	0.306	3.760	0.266	0.720
947	22	47.682	19.303	4	77	20.728	1243	2247	9	4	7.800	3.591	166.593	0.643	2.172	0.460	0.800
948	2764	47.725	30.522	1	151	259.522	2473	2247	81	59	87.839	40.064	152.780	0.516	2.192	0.456	0.867
949	101	37.059	13.865	7	65	42.042	3290	2250	12	14	13.202	9.741	130.158	0.718	1.355	0.738	0.835
950	110	41.000	17.533	4	78	42.870	910	2251	15	10	15.123	9.261	0.929	0.752	1.633	0.612	0.843
951	3178	43.969	24.608	0	126	326.191	2885	2251	102	59	85.862	47.126	6.464	0.375	1.822	0.549	0.777
952	210	44.314	16.662	7	84	59.941	517	2252	20	16	19.241	13.897	159.579	0.734	1.385	0.722	0.857
953	69	34.768	13.011	3	58	34.142	2442	2252	13	7	13.061	6.727	175.987	0.744	1.942	0.515	0.868
954	735	56.566	21.500	5	112	125.539	2706	2252	41	34	39.843	23.488	143.258	0.586	1.696	0.590	0.830
955	18	19.833	9.332	4	36	20.728	1708	2253	9	4	9.378	2.444	162.200	0.526	3.837	0.261	0.735
956	104	18.375	7.306	2	36	53.698	3079	2255	19	10	17.919	7.390	9.301	0.453	2.425	0.412	0.740
957	51	42.216	18.498	3	73	30.971	368	2259	13	6	12.414	5.231	179.857	0.668	2.373	0.421	0.829
958	999	50.612	28.558	0	136	164.368	3166	2262	54	30	53.009	23.995	1.052	0.465	2.209	0.453	0.802
959	24	32.125	14.845	8	66	19.314	1269	2264	7	5	7.277	4.199	163.350	0.809	1.733	0.577	0.842
960	1057	30.477	13.159	1	86	161.439	3541	2265	55	31	48.792	27.583	175.532	0.510	1.769	0.565	0.852
961	655	34.776	15.809	2	81	128.024	1238	2270	38	32	40.649	20.516	143.825	0.502	1.981	0.505	0.828
962	3385	28.902	12.684	0	74	279.563	858	2271	80	66	78.068	55.207	156.483	0.544	1.414	0.707	0.868
963	334	17.491	8.996	1	43	95.983	1975	2271	32	18	27.353	15.547	174.854	0.456	1.759	0.568	0.765
964	5048	40.726	23.066	0	124	401.304	486	2274	116	86	106.604	60.292	39.480	0.394	1.768	0.566	0.786
965	18	17.667	9.542	2	30	17.314	3157	2275	7	4	6.563	3.492	162.069	0.755	1.880	0.532	0.783
966	70	20.429	12.173	1	58	44.870	1415	2277	16	10	13.012	6.850	154.459	0.437	1.900	0.526	0.670
967	512	43.959	18.226	3	97	122.811	1579	2280	48	17	47.286	13.786	173.435	0.427	3.430	0.292	0.815
