 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
727	1640	22.753	11.087	1	61	174.309	1367	1741	53	48	51.009	40.936	149.439	0.678	1.246	0.803	0.899
728	522	23.079	10.538	2	57	105.983	226	1743	30	30	29.513	22.520	41.752	0.584	1.311	0.763	0.823
729	56	14.768	6.957	4	31	35.456	3350	1751	9	12	9.785	7.286	73.517	0.560	1.343	0.745	0.687
730	171	56.035	20.948	5	94	54.527	463	1752	15	18	15.960	13.641	59.466	0.723	1.170	0.855	0.842
731	26	15.346	6.675	2	28	18.971	3070	1755	6	7	6.311	5.245	120.388	0.908	1.203	0.831	0.800
732	16	11.875	9.244	2	34	21.556	258	1758	6	8	7.249	2.810	125.918	0.433	2.580	0.388	0.561
733	44	27.477	10.799	5	49	24.971	1860	1758	9	7	8.816	6.355	28.885	0.887	1.387	0.721	0.854
734	180	45.867	15.830	4	77	56.527	3740	1759	18	15	17.510	13.088	11.582	0.708	1.338	0.747	0.833
735	37	25.027	11.529	7	49	24.142	618	1766	9	6	9.830	4.793	161.672	0.798	2.051	0.488	0.831
736	2532	29.723	14.792	0	81	257.907	2480	1770	71	62	64.467	50.007	30.565	0.478	1.289	0.776	0.845
737	1617	24.924	11.458	1	70	224.451	1	1773	37	64	60.978	33.763	95.390	0.403	1.806	0.554	0.836
738	128	49.102	16.678	8	88	49.698	2092	1774	17	13	14.586	11.173	157.772	0.651	1.305	0.766	0.795
739	103	36.417	12.631	10	72	42.870	2607	1774	16	11	14.460	9.070	158.951	0.704	1.594	0.627	0.831
740	168	29.387	13.609	7	58	64.184	2583	1775	23	13	22.415	9.543	168.136	0.512	2.349	0.426	0.772
741	1203	25.554	11.986	0	67	178.066	682	1777	60	35	54.621	28.042	178.878	0.477	1.948	0.513	0.773
742	46	20.130	10.823	2	54	28.385	2865	1780	11	6	11.298	5.184	170.866	0.717	2.179	0.459	0.821
743	965	37.390	24.270	0	126	189.480	1991	1784	45	38	38.493	31.919	23.861	0.338	1.206	0.829	0.735
744	125	32.376	9.054	9	51	43.698	375	1786	14	13	13.940	11.417	146.273	0.823	1.221	0.819	0.862
745	286	27.955	13.494	1	65	91.154	2453	1787	35	19	30.862	11.799	159.213	0.433	2.616	0.382	0.704
746	291	12.395	6.517	0	32	108.468	3154	1791	24	24	21.209	17.470	49.481	0.311	1.214	0.824	0.643
747	141	30.766	13.910	0	66	63.012	3290	1792	25	13	24.926	7.202	14.204	0.446	3.461	0.289	0.716
748	3501	40.256	25.182	0	129	297.019	2842	1793	88	72	79.326	56.194	18.831	0.499	1.412	0.708	0.837
749	21	17.048	6.144	4	28	18.728	765	1799	7	5	6.594	4.055	153.435	0.752	1.626	0.615	0.764
750	84	26.012	11.151	2	51	38.870	1603	1799	14	10	12.497	8.558	11.707	0.699	1.460	0.685	0.796
751	1666	18.658	9.111	0	52	242.250	1790	1799	52	52	51.342	41.315	138.843	0.357	1.243	0.805	0.799
752	37	17.324	10.967	5	49	29.213	1846	1800	11	6	10.561	4.461	8.023	0.545	2.368	0.422	0.698
753	105	18.019	9.693	3	41	48.042	3421	1800	19	10	18.785	7.117	164.193	0.572	2.640	0.379	0.795
754	815	19.260	9.858	0	57	161.338	3713	1800	50	28	47.504	21.844	6.891	0.393	2.175	0.460	0.732
755	2511	25.783	10.977	1	64	231.765	270	1802	63	56	61.602	51.899	160.668	0.587	1.187	0.842	0.899
756	88	20.977	11.723	1	53	45.113	2291	1802	12	13	11.271	9.941	55.511	0.543	1.134	0.882	0.715
757	82	14.354	8.250	1	41	38.870	3271	1804	15	10	12.894	8.097	21.803	0.682	1.592	0.628	0.785
758	952	31.513	13.871	1	72	140.024	3496	1805	41	40	39.457	30.720	135.320	0.610	1.284	0.779	0.855
759	990	19.862	10.259	0	49	237.907	1901	1806	50	46	44.955	28.039	45.815	0.220	1.603	0.624	0.660
760	80	15.463	8.214	1	38	48.527	2255	1811	12	12	10.825	9.410	9.591	0.427	1.150	0.869	0.684
761	61	39.754	8.292	24	58	30.971	2044	1814	9	10	9.784	7.938	50.403	0.799	1.232	0.811	0.830
762	93	16.247	8.636	1	41	50.770	643	1815	14	14	11.308	10.471	56.797	0.453	1.080	0.926	0.699
763	1089	67.714	38.301	2	150	137.439	3075	1815	32	47	45.524	30.458	91.799	0.724	1.495	0.669	0.908
764	34	27.853	11.368	2	48	24.142	380	1816	8	7	7.641	5.666	133.831	0.733	1.349	0.742	0.773
765	157	23.535	9.126	1	48	55.113	3582	1820	15	18	17.914	11.159	74.723	0.650	1.605	0.623	0.773
766	312	33.554	13.224	1	68	75.497	2330	1821	24	22	20.922	18.987	177.562	0.688	1.102	0.908	0.838
767	557	35.664	17.188	1	88	109.397	1362	1825	35	27	32.537	21.797	33.630	0.585	1.493	0.670	0.836
768	190	18.000	8.464	1	44	74.083	3695	1825	21	16	16.866	14.343	4.227	0.435	1.176	0.850	0.725
769	16	25.625	6.879	16	38	15.899	3768	1826	6	4	5.902	3.451	154.700	0.795	1.710	0.585	0.842
770	55	30.545	14.466	7	61	31.799	1288	1832	8	12	10.713	6.537	93.610	0.684	1.639	0.610	0.780
771	551	22.973	9.609	1	53	124.125	1855	1832	31	31	27.668	25.357	56.622	0.449	1.091	0.916	0.806
772	431	71.754	32.192	2	127	81.255	3744	1832	24	24	26.451	20.746	47.411	0.820	1.275	0.784	0.917
773	2566	42.338	22.695	0	108	302.777	3590	1834	44	92	89.023	36.700	84.452	0.352	2.426	0.412	0.764
774	1551	40.805	26.324	1	124	254.836	1296	1837	52	68	67.847	29.107	129.648	0.300	2.331	0.429	0.770
775	500	45.264	19.172	1	94	92.569	2253	1843	27	29	27.529	23.126	58.219	0.733	1.190	0.840	0.864
776	16	17.812	8.328	7	36	16.728	2944	1844	6	5	5.720	3.562	41.419	0.719	1.606	0.623	0.711
777	5150	37.714	19.853	0	125	503.914	299	1846	129	78	126.791	51.716	14.925	0.255	2.452	0.408	0.690
778	107	68.907	17.131	17	105	40.042	3474	1846	13	12	14.367	9.483	144.784	0.839	1.515	0.660	0.863
779	70	14.686	6.734	1	30	42.870	2959	1847	15	12	12.782	6.973	37.374	0.479	1.833	0.545	0.642
780	46	32.370	9.703	11	50	26.971	416	1848	8	9	7.918	7.397	59.196	0.795	1.070	0.934	0.814
781	1139	33.477	15.445	2	85	239.522	1662	1856	51	60	47.190	30.732	116.324	0.249	1.536	0.651	0.590
782	25	12.240	6.300	1	25	26.142	1726	1856	10	6	8.864	3.591	20.312	0.460	2.468	0.405	0.641
783	19	24.737	10.268	4	46	16.728	126	1866	6	5	6.618	3.655	157.343	0.853	1.810	0.552	0.809
784	19	12.789	6.638	2	27	16.728	473	1870	6	5	6.037	4.007	154.141	0.853	1.507	0.664	0.792
785	102	42.608	13.811	5	72	39.456	969	1872	11	14	13.287	9.774	82.274	0.823	1.359	0.736	0.857
786	2900	38.608	21.327	1	106	357.161	2782	1875	98	61	93.059	39.678	18.966	0.286	2.345	0.426	0.725
787	143	36.951	14.130	2	74	47.213	2590	1878	15	13	15.750	11.560	13.155	0.806	1.362	0.734	0.897
788	347	31.467	13.964	3	73	83.255	634	1884	20	25	23.834	18.537	83.355	0.629	1.286	0.778	0.850
789	1343	31.587	19.174	0	91	266.978	793	1887	67	55	60.668	28.185	148.162	0.237	2.152	0.465	0.589
790	3619	21.683	11.193	0	66	353.161	1499	1891	93	87	99.929	46.111	49.104	0.365	2.167	0.461	0.761
791	158	24.684	11.542	2	55	64.770	2464	1895	16	17	15.441	13.028	110.169	0.473	1.185	0.844	0.760
792	676	56.896	24.666	2	123	108.811	1466	1896	38	28	38.366	22.434	26.557	0.717	1.710	0.585	0.884
793	34	26.206	12.470	0	54	22.142	255	1898	7	7	7.644	5.663	120.305	0.871	1.350	0.741	0.829
794	3160	24.754	12.755	0	101	273.563	2050	1901	81	61	81.769	49.205	158.481	0.531	1.662	0.602	0.881
795	979	23.958	11.443	0	63	142.853	3895	1908	35	46	42.910	29.049	81.589	0.603	1.477	0.677	0.837
796	685	19.085	9.512	0	51	145.681	736	1909	37	31	33.802	25.802	25.828	0.406	1.310	0.763	0.796
797	21	30.095	8.191	14	42	18.728	2897	1910	7	5	7.086	3.774	164.607	0.752	1.878	0.533	0.764
798	126	19.079	7.988	2	37	53.941	897	1913	15	14	14.507	11.059	139.901	0.544	1.312	0.762	0.752
799	394	26.840	11.831	1	65	85.497	2495	1913	23	26	25.102	19.985	106.606	0.677	1.256	0.796	0.846
800	18	19.611	6.670	4	29	17.314	2662	1915	5	6	5.449	4.206	35.693	0.755	1.296	0.772	0.800
801	390	32.187	14.332	4	77	82.083	2220	1918	29	21	29.797	16.665	155.524	0.727	1.788	0.559	0.883
802	294	29.095	12.461	2	65	78.912	2463	1919	21	22	20.120	18.605	117.105	0.593	1.081	0.925	0.835
803	96	41.542	13.636	6	70	36.870	1258	1922	11	13	13.134	9.307	125.121	0.887	1.411	0.709	0.873
804	943	25.415	10.908	2	57	131.095	2269	1925	39	37	38.597	31.108	154.318	0.690	1.241	0.806	0.886
805	17	26.353	8.767	15	47	17.899	1943	1928	5	6	5.434	3.983	131.092	0.667	1.364	0.733	0.723
806	494	52.644	23.441	1	122	91.983	81	1930	28	26	26.945	23.343	43.665	0.734	1.154	0.866	0.884
807	175	21.611	9.568	1	43	77.497	603	1931	16	23	19.192	11.610	106.291	0.366	1.653	0.605	0.628
808	82	20.451	8.627	4	43	45.456	3949	1934	15	12	14.977	6.971	149.145	0.499	2.148	0.465	0.675
809	636	44.711	22.724	2	126	113.740	200	1936	37	28	34.370	23.561	159.934	0.618	1.459	0.686	0.849
810	211	37.370	16.448	2	88	76.669	3182	1939	21	23	19.556	13.738	70.001	0.451	1.424	0.702	0.701
811	108	23.778	10.967	2	51	44.627	303	1940	13	13	12.580	10.931	132.807	0.681	1.151	0.869	0.809
812	351	19.843	8.768	2	46	121.782	2551	1940	28	32	31.815	14.047	46.711	0.297	2.265	0.442	0.703
813	2069	55.332	26.602	0	138	216.794	1229	1943	45	70	65.432	40.260	93.630	0.553	1.625	0.615	0.847
814	875	34.664	16.632	1	80	132.125	3202	1945	38	36	35.370	31.498	6.091	0.630	1.123	0.891	0.851
815	26	28.154	9.599	9	50	20.142	162	1947	7	6	6.245	5.301	6.683	0.805	1.178	0.849	0.776
816	1756	30.245	15.586	1	84	206.350	3308	1948	69	59	80.099	27.913	41.285	0.518	2.870	0.348	0.827
817	17	23.353	11.837	2	44	17.556	2045	1949	6	6	5.521	3.921	129.409	0.693	1.408	0.710	0.667
818	210	53.310	21.748	8	114	62.770	3142	1949	23	15	21.499	12.437	20.637	0.670	1.729	0.579	0.840
819	39	24.615	7.224	12	38	24.728	3951	1950	7	8	7.587	6.545	97.387	0.801	1.159	0.863	0.857
820	805	29.241	15.103	1	74	135.439	3680	1951	44	27	41.980	24.415	174.204	0.551	1.719	0.582	0.858
821	1206	28.000	13.433	0	72	253.078	704	1954	54	65	67.655	22.696	114.732	0.237	2.981	0.335	0.672
822	272	48.765	21.319	0	98	70.284	2396	1956	15	24	23.911	14.484	97.711	0.692	1.651	0.606	0.872
823	288	33.997	13.610	0	71	73.841	1877	1958	19	23	24.282	15.102	58.896	0.664	1.608	0.622	0.838
824	89	23.787	11.121	2	46	41.799	472	1959	11	13	13.914	8.144	117.526	0.640	1.708	0.585	0.798
825	216	51.769	19.044	2	94	59.355	613	1964	17	19	20.103	13.680	117.566	0.770	1.470	0.680	0.866
826	4636	26.554	13.495	0	79	344.818	3565	1964	103	80	89.012	66.314	164.065	0.490	1.342	0.745	0.843
827	128	74.602	21.099	10	111	43.113	3283	1970	14	14	14.446	11.282	41.348	0.865	1.281	0.781	0.880
828	1291	36.900	22.325	0	110	175.238	1765	1971	43	48	50.946	32.265	57.396	0.528	1.579	0.633	0.855
829	620	21.137	11.213	1	57	128.024	787	1973	37	29	31.844	24.790	14.275	0.475	1.285	0.778	0.812
830	2466	26.462	13.191	0	81	295.605	1328	1974	60	81	62.796	50.000	94.564	0.355	1.256	0.796	0.767
831	79	24.063	10.514	3	55	35.213	2544	1974	11	11	12.928	7.781	47.855	0.801	1.661	0.602	0.849
832	26	26.462	15.190	3	63	20.728	2733	1974	6	7	6.808	4.862	131.338	0.760	1.400	0.714	0.788
833	431	18.418	8.960	1	53	101.054	2339	1981	27	27	25.266	21.719	77.785	0.530	1.163	0.860	0.810
834	416	28.320	11.573	2	60	92.569	2606	1982	31	22	30.340	17.457	18.777	0.610	1.738	0.575	0.853
835	17	17.118	10.954	1	39	17.314	416	1986	7	4	5.775	3.748	14.020	0.713	1.541	0.649	0.773
836	19	20.789	8.331	3	34	18.142	2598	1986	5	7	6.372	3.797	68.705	0.725	1.678	0.596	0.717
837	858	41.684	18.577	4	97	137.439	1100	1989	46	34	45.877	23.812	145.432	0.571	1.927	0.519	0.855
838	525	22.455	11.473	1	59	131.782	491	1993	27	38	34.871	19.169	93.405	0.380	1.819	0.550	0.694
839	325	31.163	13.685	1	65	77.497	1934	1995	23	24	26.567	15.576	45.422	0.680	1.706	0.586	0.854
840	2509	30.911	13.515	1	74	237.865	120	2001	66	61	74.512	42.873	133.303	0.557	1.738	0.575	0.901
841	26	18.231	8.538	2	38	19.556	232	2002	7	6	5.891	5.619	48.366	0.854	1.048	0.954	0.800
842	244	34.709	14.192	2	66	67.355	1564	2005	25	15	25.882	12.003	169.029	0.676	2.156	0.464	0.844
843	845	26.233	14.709	1	73	136.368	828	2009	37	37	40.452	26.597	46.268	0.571	1.521	0.657	0.869
844	250	17.460	8.491	2	43	94.811	2068	2017	20	24	20.654	15.412	96.273	0.349	1.340	0.746	0.743
845	631	38.353	15.756	1	85	108.711	2295	2017	28	35	31.449	25.546	93.347	0.671	1.231	0.812	0.872
846	40	38.600	15.526	10	69	25.314	974	2018	7	8	7.828	6.506	96.250	0.784	1.203	0.831	0.870
847	161	29.118	13.687	2	63	54.527	1053	2018	15	18	18.765	10.924	58.486	0.680	1.718	0.582	0.834
848	70	38.314	11.830	14	68	34.971	1590	2022	11	10	10.007	8.907	151.042	0.719	1.123	0.890	0.809
849	96	27.823	12.087	3	54	38.042	1715	2022	13	11	12.583	9.714	19.947	0.834	1.295	0.772	0.850
850	301	48.532	18.228	5	97	78.912	198	2023	28	18	28.196	13.592	161.533	0.607	2.074	0.482	0.842
851	205	20.166	9.589	2	56	65.841	2334	2025	16	20	19.810	13.176	78.262	0.594	1.503	0.665	0.787
852	55	52.582	11.688	22	74	29.213	2530	2031	10	9	9.174	7.633	155.079	0.810	1.202	0.832	0.809
853	25	23.080	10.066	5	41	17.899	1306	2032	6	5	5.979	5.324	23.581	0.981	1.123	0.891	0.909
854	255	33.714	15.015	2	69	64.770	900	2038	17	21	21.691	14.968	56.004	0.764	1.449	0.690	0.896
855	669	50.369	22.022	3	124	139.782	3640	2039	30	40	35.473	24.012	81.050	0.430	1.477	0.677	0.714
856	846	28.793	12.333	1	69	126.853	2865	2042	37	34	37.066	29.060	152.135	0.661	1.275	0.784	0.885
857	409	33.465	14.865	2	83	86.225	3436	2044	24	30	26.009	20.022	88.031	0.691	1.299	0.770	0.844
858	620	17.723	9.499	0	51	163.095	2027	2046	33	44	44.484	17.746	117.976	0.293	2.507	0.399	0.641
859	16	15.375	10.954	2	31	15.899	2083	2048	6	4	5.006	4.070	18.435	0.795	1.230	0.813	0.800
860	107	13.131	7.728	0	34	69.841	110	2055	15	15	12.338	11.042	143.050	0.276	1.117	0.895	0.599
861	207	14.585	7.408	0	34	72.083	1975	2056	20	19	18.199	14.482	139.500	0.501	1.257	0.796	0.746
862	163	26.233	11.675	4	52	50.284	778	2060	16	15	16.843	12.322	135.800	0.810	1.367	0.732	0.874
863	654	20.098	9.314	1	55	120.125	3145	2060	36	28	32.948	25.273	175.192	0.570	1.304	0.767	0.846
864	77	36.325	11.825	12	61	34.385	2064	2063	12	9	11.866	8.262	11.466	0.818	1.436	0.696	0.865
865	1037	47.336	24.548	0	100	128.368	893	2068	36	41	41.136	32.097	59.576	0.791	1.282	0.780	0.919
866	1875	42.763	19.783	0	98	197.137	498	2069	57	47	53.379	44.724	177.789	0.606	1.194	0.838	0.882
867	45	25.044	12.439	5	59	31.213	1736	2071	7	12	11.166	5.131	88.577	0.580	2.176	0.460	0.756
868	577	53.154	27.660	2	125	128.368	297	2076	41	32	31.525	23.304	8.637	0.440	1.353	0.739	0.694
869	60	29.800	13.690	3	64	31.213	417	2077	11	9	9.873	7.737	38.091	0.774	1.276	0.784	0.795
870	809	32.462	16.712	1	80	148.368	2503	2078	40	41	44.910	22.936	136.472	0.462	1.958	0.511	0.803
871	1057	43.508	19.502	2	104	148.853	1710	2079	35	48	43.901	30.656	86.912	0.599	1.432	0.698	0.821
872	2139	51.117	26.438	1	136	223.037	83	2081	54	67	58.550	46.516	71.856	0.540	1.259	0.794	0.850
873	24	24.292	9.014	9	43	18.728	2560	2082	6	6	5.773	5.293	1.554	0.860	1.091	0.917	0.814
874	878	33.497	13.243	2	76	121.882	807	2083	38	33	37.242	30.018	26.215	0.743	1.241	0.806	0.901
875	1322	38.684	20.723	1	107	182.167	3089	2084	49	44	52.314	32.176	47.237	0.501	1.626	0.615	0.813
876	60	24.117	9.971	7	44	37.213	2158	2089	9	13	10.221	7.475	90.713	0.544	1.367	0.731	0.694
877	92	23.228	11.706	1	50	38.042	2114	2093	12	12	12.285	9.535	133.191	0.799	1.288	0.776	0.836
878	230	29.396	12.836	2	65	65.941	1521	2097	20	19	23.462	12.482	139.344	0.665	1.880	0.532	0.844
879	161	21.025	11.454	1	51	60.770	1316	2099	14	21	19.014	10.781	85.612	0.548	1.764	0.567	0.747
880	20	17.000	9.358	4	37	18.728	2728	2101	6	6	6.457	3.944	50.434	0.717	1.637	0.611	0.755
881	896	53.222	25.149	1	129	168.995	2620	2102	54	34	48.703	23.424	18.037	0.394	2.079	0.481	0.738
882	2568	45.231	24.355	1	123	278.250	1502	2105	71	82	87.740	37.266	47.463	0.417	2.354	0.425	0.788
883	4162	28.383	14.008	1	79	330.919	3246	2109	96	71	92.251	57.443	6.111	0.478	1.606	0.623	0.837
884	19	39.737	13.211	4	62	17.314	3995	2113	4	7	6.950	3.481	94.957	0.796	1.997	0.501	0.864
885	47	29.170	12.161	10	63	27.556	32	2116	11	6	9.965	6.005	2.184	0.778	1.659	0.603	0.855
886	128	31.555	11.154	8	63	43.941	946	2118	15	14	13.968	11.667	143.245	0.833	1.197	0.835	0.842
887	87	23.172	10.560	4	45	42.870	1072	2125	11	13	12.366	8.958	62.038	0.595	1.380	0.724	0.760
888	2210	26.516	12.768	0	74	216.693	1909	2125	66	48	63.604	44.240	5.089	0.591	1.438	0.696	0.867
889	1551	38.392	21.630	1	109	170.409	3015	2127	51	46	50.275	39.280	150.296	0.671	1.280	0.781	0.894
890	1888	38.276	19.008	0	106	207.622	3496	2130	53	58	51.439	46.733	69.729	0.550	1.101	0.909	0.816
891	44	25.705	11.364	5	46	25.799	3083	2131	9	8	8.215	6.819	143.672	0.831	1.205	0.830	0.800
892	204	12.466	6.613	0	36	115.296	1774	2132	28	24	22.645	11.470	152.823	0.193	1.974	0.507	0.539
893	35	25.971	10.314	7	52	25.799	645	2134	10	7	9.250	4.817	6.122	0.661	1.920	0.521	0.729
894	346	39.682	18.862	1	84	71.941	3793	2136	19	23	23.494	18.751	104.355	0.840	1.253	0.798	0.920
895	2806	27.276	14.893	0	82	240.451	311	2137	60	63	64.061	55.770	140.944	0.610	1.149	0.871	0.892
896	299	37.816	18.844	1	87	69.841	2420	2139	21	23	21.971	17.327	63.156	0.770	1.268	0.789	0.869
897	430	25.744	12.287	1	68	97.983	205	2141	34	20	31.232	17.530	2.016	0.563	1.782	0.561	0.828
898	391	48.440	22.402	4	117	81.497	2640	2142	24	27	25.865	19.247	123.762	0.740	1.344	0.744	0.879
899	795	24.055	11.523	1	61	148.610	2020	2147	39	35	38.555	26.254	5.549	0.452	1.469	0.681	0.739
900	17	19.647	10.908	3	42	16.485	76	2150	5	5	5.260	4.115	20.382	0.786	1.278	0.782	0.810
901	118	40.898	14.507	5	70	45.456	613	2150	18	10	18.159	8.274	159.987	0.718	2.195	0.456	0.868
902	1080	59.476	28.391	1	137	149.397	1	2151	26	56	52.272	26.307	83.229	0.608	1.987	0.503	0.912
903	147	52.143	21.768	3	96	48.527	1479	2151	18	13	18.711	10.003	149.677	0.784	1.871	0.535	0.867
904	200	35.005	17.122	2	74	78.083	2081	2153	20	22	21.640	11.767	131.194	0.412	1.839	0.544	0.649
905	4864	24.526	12.859	0	77	396.759	3639	2159	83	107	91.123	67.964	114.423	0.388	1.341	0.746	0.793
906	29	25.000	9.595	5	44	20.142	1620	2164	8	5	7.723	4.781	175.947	0.898	1.615	0.619	0.853
907	159	37.340	14.101	5	67	54.770	2290	2164	13	20	17.844	11.345	98.017	0.666	1.573	0.636	0.817
908	89	75.787	22.897	18	119	36.042	3478	2164	12	11	11.771	9.627	42.447	0.861	1.223	0.818	0.873
909	24	26.125	12.177	2	48	18.728	2190	2166	7	5	6.470	4.723	159.404	0.860	1.370	0.730	0.828
910	1387	31.304	17.042	1	86	156.752	2324	2167	44	47	42.762	41.298	74.991	0.709	1.035	0.966	0.908
911	18	20.833	11.784	1	47	15.314	115	2169	5	5	5.068	4.522	92.979	0.965	1.121	0.892	0.857
912	1372	38.673	16.843	2	87	172.995	2409	2169	39	59	52.993	32.964	111.087	0.576	1.608	0.622	0.846
913	135	19.830	9.062	1	42	59.012	1700	2173	14	18	15.017	11.446	104.392	0.487	1.312	0.762	0.746
914	18	12.444	6.138	4	24	20.142	3760	2173	5	7	6.097	3.759	102.948	0.558	1.622	0.616	0.667
915	82	42.305	13.769	3	83	36.042	1486	2177	10	12	11.153	9.361	64.954	0.793	1.191	0.839	0.841
916	156	25.718	10.652	0	48	53.941	1629	2178	18	15	19.125	10.386	143.067	0.674	1.841	0.543	0.828
917	726	52.398	24.085	1	112	115.397	2682	2182	30	36	34.097	27.110	85.288	0.685	1.258	0.795	0.867
918	524	32.166	13.228	2	66	111.882	3758	2188	37	23	36.532	18.263	175.856	0.526	2.000	0.500	0.777
919	190	36.905	14.759	3	67	56.527	671	2190	17	18	16.577	14.594	70.904	0.747	1.136	0.880	0.864
920	71	50.662	13.458	3	69	31.556	808	2192	10	9	10.280	8.794	27.083	0.896	1.169	0.855	0.910
921	682	37.389	17.938	1	83	116.468	1299	2192	30	34	35.784	24.266	119.930	0.632	1.475	0.678	0.865
922	430	40.828	16.841	5	93	95.497	3732	2195	19	34	34.061	16.074	80.048	0.593	2.119	0.472	0.851
923	47	41.383	11.844	14	63	25.314	110	2200	8	7	8.800	6.800	153.442	0.922	1.294	0.773	0.931
924	69	17.203	8.413	3	37	34.627	3163	2205	12	9	11.004	7.984	145.924	0.723	1.378	0.726	0.807
925	1136	28.528	13.656	0	67	140.368	1688	2208	37	42	41.541	34.819	101.506	0.725	1.193	0.838	0.903
926	88	17.500	7.931	2	37	44.284	2223	2211	12	13	13.169	8.508	48.157	0.564	1.548	0.646	0.749
927	86	18.849	8.709	1	45	41.113	870	2212	11	15	14.974	7.313	110.480	0.639	2.048	0.488	0.758
928	2658	29.744	13.340	1	80	269.463	287	2213	89	50	79.705	42.460	178.236	0.460	1.877	0.533	0.838
929	608	27.352	12.569	0	60	107.054	1778	2213	34	28	32.892	23.536	14.579	0.667	1.398	0.716	0.856
930	21	24.190	6.030	16	34	17.314	614	2214	6	5	6.330	4.224	142.476	0.880	1.499	0.667	0.824
931	58	18.069	8.091	3	37	31.799	843	2215	11	9	10.334	7.146	14.902	0.721	1.446	0.691	0.795
932	816	22.224	10.839	0	63	156.368	1621	2215	32	38	39.224	26.488	58.568	0.419	1.481	0.675	0.850
933	605	45.114	18.382	1	105	98.912	86	2216	25	33	31.855	24.182	101.533	0.777	1.317	0.759	0.890
934	145	28.483	13.056	1	57	53.355	3937	2216	17	15	17.005	10.857	146.208	0.640	1.566	0.638	0.788
935	72	19.014	8.725	1	43	34.385	3608	2218	8	13	14.036	6.531	105.206	0.765	2.149	0.465	0.883
936	575	22.414	9.659	0	52	112.711	2568	2223	34	27	29.826	24.546	11.696	0.569	1.215	0.823	0.857
937	187	27.326	13.025	3	61	55.941	2671	2223	17	18	19.641	12.122	45.995	0.751	1.620	0.617	0.876
938	4475	28.638	15.684	0	102	358.233	3478	2223	124	56	121.503	46.894	178.115	0.438	2.591	0.386	0.858
939	66	32.833	12.949	4	59	36.042	3156	2225	12	10	9.701	8.662	22.507	0.638	1.120	0.893	0.746
940	81	34.074	11.245	4	56	37.456	26	2227	12	11	11.376	9.066	147.143	0.726	1.255	0.797	0.814
941	469	42.977	22.259	3	98	84.184	1153	2228	25	25	26.628	22.426	49.524	0.832	1.187	0.842	0.919
942	765	38.196	17.813	1	91	123.539	3747	2231	43	27	39.741	24.510	171.177	0.630	1.621	0.617	0.869
943	194	50.608	18.946	3	96	54.770	483	2235	15	19	20.243	12.202	120.930	0.813	1.659	0.603	0.896
944	3933	17.036	9.035	0	58	535.612	188	2246	74	108	93.701	53.443	106.900	0.172	1.753	0.570	0.684
945	18	24.556	11.418	11	49	16.728	2294	2251	5	6	5.335	4.296	59.991	0.808	1.242	0.805	0.783
946	20	14.850	5.851	7	27	17.314	178	2252	6	5	6.212	4.100	25.614	0.838	1.515	0.660	0.800
947	1215	20.519	9.500	1	51	166.752	896	2254	50	39	48.940	31.610	152.010	0.549	1.548	0.646	0.856
948	31	18.419	8.294	2	32	20.728	2260	2255	8	5	7.750	5.093	8.708	0.907	1.522	0.657	0.912
949	17	22.176	7.618	6	38	16.485	3150	2258	6	4	5.717	3.786	175.935	0.786	1.510	0.662	0.850
950	380	17.555	9.052	1	49	103.154	2656	2259	24	26	24.048	20.120	50.671	0.449	1.195	0.837	0.768
951	63	17.968	9.412	2	41	32.971	2503	2263	13	6	12.740	6.296	176.561	0.728	2.024	0.494	0.887
952	618	29.969	12.030	1	71	105.882	2385	2264	31	31	32.208	24.431	140.048	0.693	1.318	0.759	0.883
953	355	40.208	16.830	3	86	75.598	699	2266	24	20	23.549	19.194	12.688	0.781	1.227	0.815	0.900
954	80	25.337	11.776	2	56	38.870	1095	2269	12	11	11.591	8.788	135.487	0.665	1.319	0.758	0.777
955	389	26.812	12.540	1	70	92.083	1128	2269	29	20	27.651	17.912	169.173	0.576	1.544	0.648	0.816
956	259	51.027	19.124	4	103	63.113	1403	2269	17	21	20.683	15.944	71.829	0.817	1.297	0.771	0.904
957	46	20.261	8.658	6	41	31.799	1828	2278	11	9	10.107	5.795	19.341	0.572	1.744	0.573	0.681
958	29	21.897	8.740	1	36	20.728	1109	2280	7	6	7.777	4.748	34.738	0.848	1.638	0.610	0.853
959	1368	25.223	11.159	1	65	171.581	123	2282	55	38	52.435	33.218	176.435	0.584	1.579	0.634	0.879
960	358	24.067	11.588	0	52	80.669	2208	2285	20	27	26.193	17.402	75.465	0.691	1.505	0.664	0.868
961	374	63.802	23.671	1	116	78.426	3218	2290	19	27	26.787	17.777	80.189	0.764	1.507	0.664	0.893
962	4954	37.164	21.463	0	110	409.103	1963	2293	123	78	99.950	63.108	12.264	0.372	1.584	0.631	0.779
963	53	16.736	7.099	2	34	43.113	3938	2295	12	14	14.855	4.543	130.225	0.358	3.270	0.306	0.589
964	22	15.227	8.535	4	33	20.142	1761	2300	5	8	7.611	3.680	96.646	0.681	2.068	0.484	0.746
965	65	37.738	15.500	3	71	32.385	2905	2302	11	9	11.724	7.059	149.053	0.779	1.661	0.602	0.850
966	44	17.159	7.358	0	36	38.627	3931	2309	15	7	12.279	4.563	8.407	0.371	2.691	0.372	0.603
