 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	146	31.144	9.817	8	54	50.527	2269	2508	13	17	15.511	11.984	82.756	0.719	1.294	0.773	0.825
726	2259	21.922	10.792	0	70	272.007	1748	2510	50	91	84.745	33.940	73.376	0.384	2.497	0.400	0.751
727	82	36.171	11.376	9	61	36.627	31	2521	9	13	11.762	8.877	95.404	0.768	1.325	0.755	0.850
728	67	14.090	8.067	1	34	46.042	2802	2528	11	13	12.937	6.594	70.390	0.397	1.962	0.510	0.620
729	27	18.963	9.979	3	36	20.142	3553	2533	6	7	6.910	4.975	125.922	0.836	1.389	0.720	0.806
730	155	35.735	14.207	4	69	58.527	1961	2547	16	16	14.715	13.412	171.334	0.569	1.097	0.911	0.771
731	1275	30.933	16.651	1	85	185.238	1322	2548	39	54	50.210	32.332	117.725	0.467	1.553	0.644	0.816
732	385	16.340	9.222	1	53	93.154	1071	2552	22	29	26.305	18.635	108.441	0.558	1.412	0.708	0.826
733	100	39.590	13.660	4	67	38.870	2829	2563	11	13	12.666	10.052	110.565	0.832	1.260	0.794	0.873
734	274	26.562	13.099	2	70	63.941	2355	2565	21	18	20.236	17.240	18.718	0.842	1.174	0.852	0.894
735	151	16.192	8.244	1	46	58.770	3444	2569	12	20	18.434	10.429	101.104	0.549	1.768	0.566	0.774
736	137	30.854	11.153	7	58	45.456	3588	2571	12	15	14.500	12.030	116.123	0.833	1.205	0.830	0.884
737	1378	19.110	9.722	1	53	196.208	2929	2572	51	52	53.845	32.585	133.062	0.450	1.652	0.605	0.800
738	1537	37.805	16.541	0	93	203.037	2496	2574	41	72	63.711	30.716	92.921	0.469	2.074	0.482	0.777
739	179	34.536	12.945	2	73	50.284	3769	2576	15	16	15.911	14.324	128.214	0.890	1.111	0.900	0.899
740	116	43.750	13.006	8	72	43.698	3722	2584	13	14	13.873	10.646	108.788	0.763	1.303	0.767	0.841
741	493	16.373	8.380	0	47	119.882	3405	2585	24	32	32.751	19.166	102.369	0.431	1.709	0.585	0.806
742	77	35.610	13.130	6	57	36.284	325	2593	11	13	13.121	7.472	52.310	0.735	1.756	0.569	0.815
743	1312	53.878	26.978	0	119	176.066	1375	2596	48	55	46.479	35.941	116.200	0.532	1.293	0.773	0.783
744	103	15.155	7.109	2	31	48.870	3363	2602	11	16	14.526	9.028	70.566	0.542	1.609	0.622	0.757
745	1999	32.680	15.252	0	89	196.066	3290	2604	55	56	54.535	46.671	49.593	0.653	1.169	0.856	0.899
746	1081	18.883	9.211	1	52	157.581	505	2607	39	45	44.134	31.186	61.666	0.547	1.415	0.707	0.832
747	4869	33.293	20.005	0	110	401.446	1139	2612	68	110	97.710	63.447	88.351	0.380	1.540	0.649	0.816
748	27	13.407	5.315	3	24	26.385	3110	2616	7	9	9.101	3.777	118.644	0.487	2.409	0.415	0.635
749	25	15.440	8.851	3	35	24.385	3724	2621	6	9	8.338	3.817	63.148	0.528	2.184	0.458	0.658
750	20	14.550	6.645	5	28	19.556	2984	2628	7	6	6.032	4.222	137.173	0.657	1.429	0.700	0.702
751	479	16.662	8.662	1	49	122.468	2333	2629	26	32	28.241	21.596	70.870	0.401	1.308	0.765	0.766
752	17	23.529	9.241	5	40	17.314	154	2631	5	6	5.442	3.978	132.436	0.713	1.368	0.731	0.723
753	198	48.874	17.804	8	90	54.284	316	2637	17	16	17.255	14.610	56.950	0.844	1.181	0.847	0.902
754	48	30.979	12.840	6	64	26.385	140	2644	8	9	8.617	7.092	85.529	0.866	1.215	0.823	0.828
755	73	29.671	12.143	7	63	34.971	3631	2650	8	12	12.482	7.446	88.198	0.750	1.676	0.597	0.859
756	504	22.004	10.378	1	56	107.983	817	2651	24	39	35.911	17.869	76.427	0.543	2.010	0.498	0.827
757	2949	17.796	8.975	0	54	328.333	2470	2652	66	74	66.566	56.407	52.606	0.344	1.180	0.847	0.810
758	3569	29.271	15.109	0	80	319.706	3433	2653	78	82	71.155	63.863	105.677	0.439	1.114	0.898	0.807
759	5509	30.418	16.729	0	94	337.161	2792	2655	92	94	108.160	64.851	47.845	0.609	1.668	0.600	0.925
760	809	42.225	17.940	4	91	131.196	287	2659	42	36	42.987	23.962	26.698	0.591	1.794	0.557	0.819
761	647	36.215	14.032	1	79	113.640	1567	2659	29	35	33.698	24.446	63.982	0.630	1.378	0.725	0.864
762	531	33.928	13.814	1	74	104.811	2596	2665	22	39	36.110	18.723	99.128	0.607	1.929	0.519	0.867
763	1150	20.588	11.365	0	69	163.581	3702	2666	38	48	44.684	32.768	68.484	0.540	1.364	0.733	0.843
764	2430	23.516	10.814	1	64	253.907	3308	2671	67	55	60.622	51.037	1.937	0.474	1.188	0.842	0.878
765	799	18.189	8.345	0	45	144.267	2024	2674	33	38	33.895	30.014	89.496	0.482	1.129	0.885	0.836
766	239	31.280	14.465	2	67	81.841	273	2683	15	30	28.215	10.785	82.843	0.448	2.616	0.382	0.761
767	51	27.725	9.698	4	51	27.799	2958	2683	11	7	10.470	6.202	170.176	0.829	1.688	0.592	0.850
768	58	11.466	6.397	0	28	41.456	1872	2688	12	11	11.227	6.578	35.254	0.424	1.707	0.586	0.674
769	93	14.677	7.698	1	34	71.012	1295	2693	25	10	21.616	5.478	170.886	0.232	3.946	0.253	0.522
770	24	17.833	9.499	2	39	19.899	999	2694	5	7	7.173	4.260	79.248	0.762	1.684	0.594	0.814
771	16	29.688	10.045	5	40	15.314	1974	2694	6	4	6.458	3.154	154.864	0.857	2.047	0.488	0.821
772	260	29.750	12.378	2	67	71.255	207	2696	16	25	23.555	14.054	86.807	0.644	1.676	0.597	0.840
773	182	12.005	7.002	0	38	76.912	3090	2698	16	24	19.628	11.806	72.018	0.387	1.663	0.601	0.699
774	83	23.386	11.229	3	49	54.870	3907	2698	11	19	19.475	5.426	60.778	0.346	3.589	0.279	0.648
775	535	31.247	13.451	1	68	109.983	857	2705	30	35	37.398	18.215	134.072	0.556	2.053	0.487	0.776
776	4632	26.744	13.496	0	77	376.960	2602	2705	74	100	86.836	67.917	107.576	0.410	1.279	0.782	0.857
777	45	17.800	8.532	0	34	28.385	2567	2708	8	10	9.566	5.990	125.911	0.702	1.597	0.626	0.783
778	41	26.317	13.083	4	49	26.728	498	2721	6	10	9.201	5.674	95.391	0.721	1.622	0.617	0.837
779	36	13.556	6.231	2	27	25.556	368	2729	8	8	9.001	5.093	38.549	0.693	1.767	0.566	0.783
780	1147	30.814	15.324	0	74	166.167	1473	2744	40	62	62.382	23.411	62.996	0.522	2.665	0.375	0.848
781	1052	22.144	10.066	1	63	146.610	2037	2749	39	42	39.529	33.885	105.350	0.615	1.167	0.857	0.872
782	1387	31.735	15.174	0	77	174.167	2542	2758	43	58	51.661	34.184	99.878	0.575	1.511	0.662	0.853
783	1170	42.204	19.787	0	106	162.995	1192	2760	36	60	55.649	26.769	76.193	0.553	2.079	0.481	0.863
784	528	28.383	13.558	0	78	110.225	2180	2770	30	28	29.801	22.559	159.587	0.546	1.321	0.757	0.830
785	225	25.729	14.520	1	75	77.255	3110	2781	23	19	22.589	12.682	157.606	0.474	1.781	0.561	0.761
786	19	13.737	7.578	1	29	20.142	293	2787	6	7	5.561	4.350	98.964	0.589	1.278	0.782	0.679
787	20	16.450	9.955	2	41	21.314	102	2789	5	8	6.863	3.711	105.255	0.553	1.850	0.541	0.702
788	176	46.364	14.587	5	74	50.284	2934	2791	17	14	16.543	13.546	163.355	0.875	1.221	0.819	0.905
789	146	27.596	12.458	2	64	53.698	1364	2793	15	17	18.250	10.186	47.198	0.636	1.792	0.558	0.807
790	42	16.452	8.379	0	40	25.556	2381	2800	9	7	8.568	6.242	14.709	0.808	1.373	0.728	0.832
791	104	29.865	12.630	4	58	42.042	166	2801	9	16	15.867	8.346	83.753	0.739	1.901	0.526	0.867
792	178	33.185	11.900	5	59	55.941	291	2806	14	20	19.376	11.697	69.922	0.715	1.657	0.604	0.856
793	1717	22.576	11.005	0	61	217.622	1827	2814	41	71	71.481	30.584	74.962	0.456	2.337	0.428	0.830
794	129	13.930	7.169	1	31	62.184	2000	2824	14	19	17.187	9.557	63.626	0.419	1.798	0.556	0.692
795	18	13.833	7.262	2	27	18.142	842	2828	6	6	7.836	2.925	46.788	0.687	2.679	0.373	0.706
796	125	28.664	12.746	2	56	46.527	3749	2828	13	15	15.444	10.305	126.282	0.726	1.499	0.667	0.833
797	95	41.947	13.765	6	75	38.042	1742	2837	10	13	12.702	9.522	90.566	0.825	1.334	0.750	0.860
798	1235	30.496	15.590	1	76	170.167	3605	2841	51	44	45.718	34.394	8.124	0.536	1.329	0.752	0.844
799	49	22.143	8.463	3	40	28.728	2477	2847	6	11	11.659	5.351	70.719	0.746	2.179	0.459	0.883
800	412	30.146	13.897	2	81	89.640	3434	2847	28	24	25.597	20.493	5.053	0.644	1.249	0.801	0.833
801	182	19.214	9.053	2	43	63.841	655	2850	19	19	18.771	12.345	143.658	0.561	1.520	0.658	0.770
802	28	10.000	6.146	0	27	20.142	1665	2851	6	7	6.094	5.850	63.652	0.867	1.042	0.960	0.812
803	43	19.907	9.749	5	46	28.728	3360	2851	7	10	11.049	4.955	64.710	0.655	2.230	0.448	0.782
804	853	30.717	13.540	1	71	152.752	354	2855	30	49	39.593	27.431	83.562	0.459	1.443	0.693	0.813
805	46	14.587	8.073	4	32	31.213	2274	2857	11	9	9.050	6.472	138.382	0.593	1.398	0.715	0.697
806	387	56.370	23.178	3	119	102.569	385	2861	21	34	31.317	15.734	82.196	0.462	1.990	0.502	0.787
807	1238	34.766	16.376	0	92	197.581	2321	2861	48	57	40.509	38.911	91.117	0.399	1.041	0.961	0.699
808	51	10.608	6.290	1	25	42.870	1454	2866	11	10	9.972	6.512	156.266	0.349	1.531	0.653	0.593
809	1551	23.166	11.063	0	66	186.894	1732	2875	47	53	48.108	41.049	127.227	0.558	1.172	0.853	0.847
810	840	27.765	13.397	1	71	126.125	2536	2875	32	38	39.579	27.023	61.901	0.664	1.465	0.683	0.895
811	590	37.169	15.037	4	75	109.640	1539	2883	27	34	35.341	21.256	66.061	0.617	1.663	0.601	0.858
812	51	15.804	7.603	2	36	35.213	2295	2884	8	12	10.596	6.128	71.357	0.517	1.729	0.578	0.689
813	363	24.994	14.039	2	74	126.711	189	2891	18	40	36.205	12.766	89.154	0.284	2.836	0.353	0.672
814	261	46.448	17.683	6	105	63.355	2691	2899	18	20	20.740	16.023	63.726	0.817	1.294	0.773	0.892
815	264	12.962	6.538	0	31	91.497	434	2906	23	21	20.988	16.015	157.052	0.396	1.311	0.763	0.718
816	26	18.308	8.661	3	33	20.142	2794	2914	6	7	6.952	4.762	113.981	0.805	1.460	0.685	0.788
817	45	22.467	10.175	1	43	28.971	3517	2914	6	12	10.439	5.488	93.495	0.674	1.902	0.526	0.796
818	25	13.360	6.486	4	32	26.385	59	2915	6	10	8.001	3.978	106.708	0.451	2.011	0.497	0.610
819	3064	26.161	17.051	0	79	430.073	3675	2918	67	79	65.974	59.132	132.017	0.208	1.116	0.896	0.755
820	167	13.850	7.187	1	35	74.912	3904	2919	21	15	17.100	12.435	4.027	0.374	1.375	0.727	0.677
821	2547	32.755	16.448	0	94	249.321	1081	2922	73	58	68.480	47.356	23.740	0.515	1.446	0.692	0.815
822	207	28.498	13.927	2	63	70.184	2268	2923	14	27	25.282	10.425	79.354	0.528	2.425	0.412	0.815
823	211	30.986	15.411	1	64	71.255	241	2924	15	23	21.347	12.585	93.954	0.522	1.696	0.590	0.764
824	17	13.353	8.470	1	34	15.899	152	2925	5	5	6.002	3.606	52.539	0.845	1.664	0.601	0.829
825	20	19.100	8.699	1	35	17.314	756	2925	5	6	6.752	3.772	63.460	0.838	1.790	0.559	0.800
826	855	52.563	21.645	0	103	120.711	3573	2927	30	41	40.366	26.969	100.954	0.737	1.497	0.668	0.911
827	858	22.122	9.770	1	55	130.853	3488	2929	32	44	40.814	26.766	66.319	0.630	1.525	0.656	0.861
828	723	19.668	10.207	0	58	137.439	1442	2933	31	38	34.485	26.695	62.073	0.481	1.292	0.774	0.791
829	490	40.751	20.299	3	100	95.397	647	2937	23	35	34.844	17.905	113.174	0.677	1.946	0.514	0.885
830	110	15.918	8.235	1	36	77.497	2898	2942	15	17	14.330	9.774	114.869	0.230	1.466	0.682	0.571
831	870	17.438	8.395	0	46	189.966	6	2951	36	45	44.775	24.740	56.234	0.303	1.810	0.553	0.778
832	695	24.331	10.941	0	57	113.983	1141	2958	32	33	31.990	27.662	53.028	0.672	1.156	0.865	0.867
833	118	28.831	12.080	1	55	57.941	310	2960	10	22	20.031	7.500	102.147	0.442	2.671	0.374	0.744
834	109	51.761	14.389	11	82	41.213	1931	2963	11	14	14.656	9.470	81.058	0.806	1.548	0.646	0.869
835	70	22.071	9.384	0	44	39.213	1182	2975	13	10	12.903	6.907	15.773	0.572	1.868	0.535	0.718
836	451	49.763	20.642	0	104	100.184	2628	2982	39	17	35.964	15.967	9.674	0.565	2.252	0.444	0.898
837	177	14.384	7.302	0	36	58.870	235	2984	17	15	15.944	14.135	14.933	0.642	1.128	0.887	0.843
838	68	24.868	11.118	3	52	44.627	3600	2989	13	10	10.411	8.316	31.697	0.429	1.252	0.799	0.716
839	26	30.154	11.474	15	54	21.314	290	2994	8	5	6.971	4.749	21.257	0.719	1.468	0.681	0.839
