 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
726	36	31.000	13.918	4	62	30.142	1595	2803	12	5	10.861	4.220	5.092	0.498	2.573	0.389	0.766
727	273	60.652	29.779	4	143	84.912	3446	2807	32	15	28.671	12.124	2.409	0.476	2.365	0.423	0.783
728	52	39.904	15.392	2	67	30.142	2075	2812	11	7	11.721	5.649	16.298	0.719	2.075	0.482	0.852
729	30	42.767	19.819	14	84	21.899	1063	2813	7	6	7.788	4.905	26.262	0.786	1.588	0.630	0.870
730	590	54.703	24.715	3	122	105.740	2470	2813	37	24	34.837	21.563	1.702	0.663	1.616	0.619	0.876
731	1315	52.332	26.355	1	160	198.894	3699	2813	45	58	60.737	27.566	114.953	0.418	2.203	0.454	0.770
732	19	17.684	11.475	2	48	25.071	3761	2814	12	2	11.676	2.072	2.148	0.380	5.635	0.177	0.884
733	227	65.511	30.803	5	137	108.669	1135	2817	47	13	38.705	7.467	8.986	0.242	5.183	0.193	0.648
734	19	35.526	14.021	14	59	15.899	2688	2817	6	4	5.866	4.124	12.417	0.944	1.422	0.703	0.884
735	50	29.280	15.146	5	61	28.385	2519	2818	11	7	10.298	6.182	152.761	0.780	1.666	0.600	0.870
736	6884	27.129	15.370	0	113	640.926	1603	2821	176	97	138.345	63.356	16.616	0.211	2.184	0.458	0.670
737	285	69.495	33.485	8	150	77.355	3488	2821	31	14	28.929	12.544	2.805	0.599	2.306	0.434	0.856
738	387	61.465	34.356	0	160	119.397	3181	2822	50	17	43.200	11.406	171.975	0.341	3.787	0.264	0.654
739	47	18.681	8.199	0	33	35.556	639	2823	14	6	13.003	4.602	171.887	0.467	2.825	0.354	0.712
740	1386	53.716	25.481	1	132	180.752	103	2827	69	33	64.259	27.462	1.511	0.533	2.340	0.427	0.878
741	83	24.048	11.648	0	55	48.870	2610	2834	17	9	15.464	6.834	176.093	0.437	2.263	0.442	0.722
742	81	46.198	16.933	10	94	34.971	1209	2837	11	10	12.081	8.537	36.237	0.832	1.415	0.707	0.880
743	32	52.750	15.274	17	86	21.314	531	2851	8	5	7.849	5.191	13.200	0.885	1.512	0.661	0.901
744	303	63.442	41.716	1	168	87.841	1564	2851	33	15	32.138	12.004	6.298	0.493	2.677	0.374	0.802
745	9888	52.230	35.659	0	174	585.227	1204	2853	191	89	160.291	78.543	168.782	0.363	2.041	0.490	0.812
746	319	61.533	32.574	0	155	71.355	2043	2853	25	18	23.698	17.139	8.627	0.787	1.383	0.723	0.892
747	41	75.073	24.064	21	116	27.799	999	2861	11	7	10.387	5.026	166.254	0.667	2.067	0.484	0.745
748	3669	35.567	23.638	0	145	473.831	3141	2866	120	62	99.271	47.058	176.155	0.205	2.110	0.474	0.680
749	49	20.367	10.586	3	49	40.870	1485	2867	15	7	11.313	5.515	1.317	0.369	2.052	0.487	0.641
750	31	25.097	10.818	7	42	27.556	3228	2868	12	5	10.512	3.755	175.313	0.513	2.800	0.357	0.713
751	276	61.815	31.345	1	134	79.255	2010	2874	27	17	24.707	14.224	174.113	0.552	1.737	0.576	0.818
752	2110	42.820	25.311	0	146	290.877	2562	2874	93	52	83.625	32.126	23.964	0.313	2.603	0.384	0.769
753	100	84.990	32.816	8	150	41.799	2047	2875	16	8	16.719	7.615	177.052	0.719	2.195	0.455	0.881
754	48	8.583	4.414	0	18	37.799	716	2879	12	9	9.036	6.764	5.944	0.422	1.336	0.749	0.600
755	58	27.483	11.652	5	49	30.971	1420	2879	10	8	9.654	7.649	6.074	0.760	1.262	0.792	0.866
756	331	63.151	33.047	2	177	85.154	2078	2879	26	25	28.753	14.657	124.562	0.574	1.962	0.510	0.806
757	2814	21.849	11.244	0	65	327.019	918	2880	105	53	107.225	33.415	164.641	0.331	3.209	0.312	0.832
758	24	35.958	11.936	10	55	21.556	2663	2881	8	6	6.681	4.574	22.645	0.649	1.461	0.685	0.686
759	1366	25.485	12.162	0	75	198.167	569	2884	67	33	64.131	27.120	171.893	0.437	2.365	0.423	0.846
760	64	71.547	33.240	15	135	36.385	1136	2886	16	6	14.810	5.502	178.985	0.608	2.692	0.372	0.837
761	48	43.083	18.245	11	83	32.385	2401	2886	14	6	13.027	4.691	166.312	0.575	2.777	0.360	0.807
762	26	43.077	12.585	10	64	21.899	3653	2887	9	4	9.219	3.591	179.482	0.681	2.567	0.390	0.839
763	164	14.756	8.197	0	39	93.740	1473	2891	32	18	22.711	9.194	156.041	0.235	2.470	0.405	0.482
764	43	38.000	13.723	5	62	25.799	1933	2892	9	8	7.887	6.942	159.223	0.812	1.136	0.880	0.782
765	64	85.062	32.271	5	153	35.456	3960	2893	14	8	12.329	6.610	3.466	0.640	1.865	0.536	0.790
766	63	68.206	17.529	22	101	32.971	2419	2897	13	7	12.629	6.352	1.284	0.728	1.988	0.503	0.829
767	75	11.600	6.934	2	33	59.113	2676	2902	16	14	11.226	8.506	148.662	0.270	1.320	0.758	0.502
768	151	50.954	20.159	11	104	69.012	2233	2904	28	8	26.938	7.137	178.015	0.398	3.774	0.265	0.774
769	17	13.118	6.431	5	22	17.071	2665	2904	5	5	5.692	3.803	155.674	0.733	1.497	0.668	0.810
770	47	40.213	17.804	4	84	30.042	2120	2905	11	8	9.507	6.295	11.580	0.654	1.510	0.662	0.764
771	22	20.091	10.094	5	41	21.899	2833	2905	9	4	10.006	2.799	10.030	0.576	3.574	0.280	0.772
772	95	35.811	16.089	7	73	45.113	1832	2906	17	10	16.481	7.339	162.396	0.587	2.245	0.445	0.763
773	19	27.632	13.578	7	49	20.728	2443	2907	9	4	7.302	3.313	170.464	0.556	2.204	0.454	0.704
774	24	54.542	16.138	12	74	18.728	3271	2907	7	5	7.237	4.222	162.018	0.860	1.714	0.583	0.857
775	252	83.397	37.182	4	180	64.284	2078	2909	24	14	23.201	13.830	172.735	0.766	1.678	0.596	0.898
776	1305	24.987	11.675	0	70	185.338	861	2916	63	35	53.040	31.327	0.493	0.477	1.693	0.591	0.847
777	1881	52.401	27.246	2	139	209.380	3886	2918	45	58	59.497	40.253	79.132	0.539	1.478	0.677	0.868
778	68	52.824	16.999	21	96	34.042	3373	2923	14	8	12.088	7.163	163.851	0.737	1.688	0.593	0.824
779	9184	47.608	41.303	0	254	870.725	1934	2928	240	71	204.181	57.270	0.594	0.152	3.565	0.280	0.702
780	20	33.150	20.314	3	77	17.314	2954	2932	7	4	7.094	3.590	177.756	0.838	1.976	0.506	0.870
781	19	47.105	17.888	4	78	18.142	236	2933	6	6	5.222	4.633	179.256	0.725	1.127	0.887	0.717
782	151	12.616	6.673	0	41	73.598	296	2935	21	16	19.543	9.838	153.389	0.350	1.987	0.503	0.651
783	32	41.156	18.453	8	74	29.213	1184	2935	11	7	8.336	4.888	5.328	0.471	1.706	0.586	0.615
784	216	84.894	29.206	17	177	60.184	1806	2936	24	13	22.194	12.392	168.417	0.749	1.791	0.558	0.885
785	49	25.082	12.201	4	52	31.799	1790	2937	10	9	10.228	6.100	128.828	0.609	1.677	0.596	0.737
786	16	35.000	14.953	11	60	14.728	2912	2937	6	4	5.739	3.550	170.397	0.927	1.617	0.619	0.842
787	115	20.852	9.846	4	47	44.870	2537	2943	16	12	14.396	10.171	10.377	0.718	1.415	0.706	0.799
788	145	44.862	18.299	7	96	51.941	2978	2949	21	12	18.159	10.167	0.223	0.675	1.786	0.560	0.824
789	992	66.279	30.570	3	160	136.125	3230	2949	51	28	49.221	25.661	179.660	0.673	1.918	0.521	0.890
790	2101	23.434	11.684	0	67	211.095	673	2955	67	44	63.708	41.990	15.504	0.592	1.517	0.659	0.921
791	162	71.370	32.627	4	144	61.698	975	2955	25	11	21.780	9.470	165.723	0.535	2.300	0.435	0.796
792	56	15.304	8.336	3	38	52.870	1702	2957	18	8	15.370	4.639	8.648	0.252	3.313	0.302	0.483
793	59	26.424	12.596	4	49	45.213	1245	2960	11	13	10.394	7.228	104.251	0.363	1.438	0.695	0.567
794	25	42.160	16.214	5	67	22.142	1381	2965	8	6	7.767	4.098	15.929	0.641	1.895	0.528	0.758
795	43	47.395	23.270	1	92	32.142	1366	2972	14	5	13.424	4.078	12.742	0.523	3.292	0.304	0.796
796	79	43.962	17.097	5	83	38.971	3130	2979	16	7	16.850	5.970	175.983	0.654	2.823	0.354	0.845
797	32	44.406	18.734	16	95	23.314	3048	2980	9	5	8.543	4.769	9.590	0.740	1.791	0.558	0.831
798	209	16.182	9.431	0	43	93.255	1040	2983	32	16	26.531	10.030	163.944	0.302	2.645	0.378	0.596
799	158	13.076	7.708	0	41	95.154	3787	2983	24	14	18.624	10.802	175.221	0.219	1.724	0.580	0.622
800	20	14.400	7.287	6	36	20.728	3706	2989	8	5	7.782	3.272	176.922	0.585	2.378	0.421	0.678
801	90	25.811	11.663	4	51	42.142	171	2992	17	7	16.987	6.746	1.561	0.637	2.518	0.397	0.887
802	55	21.327	9.258	5	38	36.385	3067	2994	15	5	14.409	4.860	177.515	0.522	2.965	0.337	0.827
803	54	12.222	5.476	0	22	40.142	3334	2995	17	4	18.171	3.784	1.015	0.421	4.802	0.208	0.837
804	16	82.250	31.404	32	138	15.071	3993	2996	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
805	23	129.000	51.912	55	209	46.243	378	2998	23	1	25.953	1.128	0.000	0.135	23.000	0.043	1.000
