 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
726	528	36.180	15.053	5	86	100.326	1002	2607	34	25	33.629	19.991	161.658	0.659	1.682	0.594	0.871
727	369	62.431	24.394	4	129	84.669	2816	2610	33	17	31.434	14.946	1.086	0.647	2.103	0.475	0.860
728	100	29.420	13.959	1	77	47.698	1070	2615	20	10	18.522	6.874	158.509	0.552	2.694	0.371	0.806
729	119	34.916	16.701	1	85	43.799	2034	2615	16	10	15.752	9.619	171.054	0.780	1.638	0.611	0.875
730	148	19.534	10.078	0	45	52.870	2400	2615	20	12	18.581	10.142	168.334	0.665	1.832	0.546	0.815
731	426	84.317	37.121	2	179	87.841	3066	2615	34	18	33.539	16.172	169.092	0.694	2.074	0.482	0.895
732	11032	39.833	47.432	0	218	576.500	1687	2617	173	113	155.744	90.189	178.090	0.417	1.727	0.579	0.831
733	23	20.957	10.969	5	54	22.142	414	2618	9	4	8.992	3.257	175.365	0.590	2.761	0.362	0.742
734	368	71.755	32.973	3	149	77.941	2937	2621	28	18	27.930	16.776	179.132	0.761	1.665	0.601	0.899
735	362	43.635	20.357	4	109	123.154	145	2628	34	21	27.182	16.957	174.442	0.300	1.603	0.624	0.652
736	38	37.421	17.312	10	81	28.971	1812	2628	11	7	11.600	4.171	153.398	0.569	2.781	0.360	0.752
737	40	38.475	16.251	2	61	29.556	2650	2630	12	6	11.326	4.497	163.884	0.575	2.519	0.397	0.784
738	27	47.111	19.653	9	79	21.314	3875	2630	9	4	9.377	3.666	175.551	0.747	2.558	0.391	0.857
739	97	58.031	21.319	2	97	44.627	1162	2631	18	9	18.285	6.754	166.663	0.612	2.707	0.369	0.836
740	2862	28.243	14.781	0	83	241.966	3393	2637	85	49	81.434	44.748	169.422	0.614	1.820	0.549	0.916
741	57	37.947	16.612	12	90	32.385	348	2638	12	8	11.366	6.385	153.275	0.683	1.780	0.562	0.809
742	780	28.355	12.630	1	72	139.782	762	2639	39	31	38.296	25.933	156.419	0.502	1.477	0.677	0.825
743	41	56.829	15.524	15	89	24.142	2332	2641	9	6	9.245	5.646	164.808	0.884	1.637	0.611	0.872
744	19	11.526	7.074	3	26	17.314	2681	2642	5	6	5.123	4.723	108.435	0.796	1.085	0.922	0.776
745	62	28.823	11.437	3	56	32.971	2303	2644	12	8	12.229	6.455	165.069	0.717	1.894	0.528	0.821
746	230	36.096	17.889	2	98	111.154	3586	2649	43	16	35.092	8.345	164.178	0.234	4.205	0.238	0.635
747	23	32.826	12.368	6	53	18.485	1147	2652	7	4	6.870	4.263	177.679	0.846	1.612	0.621	0.920
748	121	63.455	27.090	8	136	44.627	1	2653	13	14	14.029	10.982	136.473	0.763	1.278	0.783	0.886
749	79	47.886	17.755	6	91	35.556	2130	2653	13	8	13.850	7.263	165.576	0.785	1.907	0.524	0.913
750	385	72.488	36.362	2	164	87.012	1102	2657	33	16	32.454	15.104	172.999	0.639	2.149	0.465	0.893
751	3476	30.168	15.944	0	87	289.421	605	2661	99	57	98.242	45.050	169.593	0.521	2.181	0.459	0.859
752	727	68.611	38.759	2	192	109.154	2976	2682	41	25	39.384	23.503	166.770	0.767	1.676	0.597	0.920
753	1003	53.083	25.236	1	139	175.539	3970	2683	29	56	53.110	24.045	100.752	0.409	2.209	0.453	0.801
754	858	30.654	15.464	1	91	140.953	2592	2691	48	32	40.402	27.039	170.755	0.543	1.494	0.669	0.820
755	26	30.115	14.646	2	64	27.799	3289	2694	11	7	11.001	3.009	144.967	0.423	3.656	0.274	0.658
756	2156	42.599	24.203	1	123	209.380	3781	2696	61	54	62.209	44.127	142.152	0.618	1.410	0.709	0.885
757	41	18.854	10.170	2	54	28.627	149	2701	8	9	7.791	6.701	39.472	0.629	1.163	0.860	0.726
758	27	53.963	17.905	8	78	20.142	1611	2711	7	6	7.605	4.520	144.114	0.836	1.683	0.594	0.857
759	1261	66.879	37.178	1	187	176.995	1944	2713	63	44	69.399	23.135	150.067	0.506	3.000	0.333	0.846
760	46	16.413	8.516	1	37	30.971	978	2722	11	8	12.633	4.636	150.561	0.603	2.725	0.367	0.760
761	49	51.286	18.675	7	91	31.799	543	2724	12	8	12.865	4.850	154.656	0.609	2.653	0.377	0.784
762	22	35.773	14.209	10	66	22.142	2723	2725	9	5	9.175	3.053	164.242	0.564	3.006	0.333	0.733
763	48	33.792	13.302	6	61	32.971	742	2726	14	6	12.132	5.038	174.653	0.555	2.408	0.415	0.774
764	102	35.235	14.298	5	73	49.113	2079	2727	18	11	17.681	7.345	158.671	0.531	2.407	0.415	0.742
765	175	73.006	37.511	17	160	57.355	436	2731	19	17	18.580	11.992	137.942	0.668	1.549	0.645	0.839
766	56	61.750	22.525	18	105	36.627	302	2733	15	8	12.566	5.674	161.835	0.525	2.215	0.452	0.742
767	579	37.744	17.252	1	100	140.368	89	2735	45	23	43.038	17.129	165.904	0.369	2.513	0.398	0.782
768	536	33.131	15.139	2	82	91.740	3063	2739	26	30	29.617	23.043	73.574	0.800	1.285	0.778	0.890
769	262	93.027	63.118	1	212	113.640	1727	2742	38	18	29.758	11.210	14.146	0.255	2.655	0.377	0.592
770	93	106.204	40.826	18	188	41.799	2836	2742	17	8	17.457	6.783	167.010	0.669	2.574	0.389	0.857
771	57	56.561	16.496	30	100	30.627	2912	2746	12	8	11.288	6.430	167.086	0.764	1.756	0.570	0.809
772	117	42.675	17.347	7	88	41.213	517	2747	14	11	13.546	10.998	0.342	0.866	1.232	0.812	0.897
773	60	45.967	16.489	17	84	35.213	2045	2749	14	7	12.957	5.896	179.862	0.608	2.198	0.455	0.779
774	17	18.294	10.147	6	35	23.899	193	2751	5	8	6.395	3.385	135.868	0.374	1.889	0.529	0.567
775	476	76.460	38.912	2	178	98.669	1875	2752	37	18	36.072	16.802	175.477	0.614	2.147	0.466	0.874
776	678	17.009	9.370	1	50	134.125	2859	2753	35	36	31.070	27.784	155.810	0.474	1.118	0.894	0.792
777	24	44.417	17.968	7	74	20.485	2209	2754	8	4	7.474	4.089	165.414	0.719	1.828	0.547	0.873
778	449	63.031	28.511	8	147	93.640	1220	2756	33	21	30.939	18.478	166.092	0.643	1.674	0.597	0.859
779	1883	57.528	39.180	1	204	195.095	1445	2756	76	35	70.923	33.805	178.992	0.622	2.098	0.477	0.920
780	1568	78.682	58.568	0	251	180.368	215	2758	69	33	65.029	30.701	174.382	0.606	2.118	0.472	0.907
781	298	17.252	9.694	0	51	94.083	609	2759	27	20	23.725	15.992	173.020	0.423	1.484	0.674	0.742
782	30	47.200	12.408	18	66	21.899	410	2760	9	4	8.995	4.246	177.067	0.786	2.118	0.472	0.923
783	30	27.733	11.197	10	53	21.899	2750	2769	9	4	9.345	4.087	179.256	0.786	2.286	0.437	0.909
784	177	25.887	11.505	2	57	67.355	1651	2774	18	19	15.595	14.451	120.216	0.490	1.079	0.927	0.707
785	170	28.194	14.135	5	73	78.426	3182	2784	30	10	28.102	7.702	177.859	0.347	3.648	0.274	0.701
786	49	58.633	15.902	26	92	27.556	1579	2787	11	6	10.201	6.116	11.344	0.811	1.668	0.600	0.883
787	61	11.508	7.103	1	35	69.012	1650	2791	14	16	12.196	6.368	128.104	0.161	1.915	0.522	0.418
788	37	24.054	12.938	7	60	26.971	3229	2795	10	6	8.660	5.440	164.101	0.639	1.592	0.628	0.763
789	99	36.606	16.605	2	93	48.042	1	2796	14	11	13.654	9.232	5.808	0.539	1.479	0.676	0.720
790	243	76.650	32.929	8	146	81.841	3633	2796	33	12	29.967	10.325	3.565	0.456	2.903	0.345	0.805
791	185	40.670	17.367	3	95	63.841	744	2801	23	18	26.004	9.058	143.874	0.570	2.871	0.348	0.828
792	23	13.348	7.371	2	26	28.142	630	2802	10	6	7.482	3.914	152.061	0.365	1.911	0.523	0.535
793	71	38.366	16.264	2	71	39.456	159	2804	16	9	16.435	5.500	153.340	0.573	2.988	0.335	0.780
794	92	71.196	23.371	13	118	42.870	298	2804	16	10	14.121	8.296	164.076	0.629	1.702	0.587	0.780
795	107	46.598	19.443	8	101	42.627	2859	2806	17	9	16.443	8.286	176.710	0.740	1.984	0.504	0.888
796	498	13.904	7.621	0	39	119.054	3081	2806	33	26	28.703	22.091	166.281	0.442	1.299	0.770	0.773
797	650	15.529	8.281	0	50	124.953	1930	2809	35	32	29.476	28.078	169.410	0.523	1.050	0.953	0.810
798	430	69.388	31.397	5	142	92.083	3873	2811	33	20	32.693	16.747	164.240	0.637	1.952	0.512	0.872
799	17	21.412	7.315	11	34	14.728	4	2818	6	4	6.094	3.552	168.966	0.985	1.716	0.583	0.829
800	25	15.280	8.299	1	38	27.556	168	2818	10	6	7.842	4.059	170.965	0.414	1.932	0.518	0.595
801	18	44.833	11.868	21	63	16.728	1779	2818	7	4	6.375	3.595	164.518	0.808	1.773	0.564	0.800
802	158	13.614	7.721	0	36	65.941	1554	2827	23	11	20.280	9.920	176.914	0.457	2.044	0.489	0.763
803	55	20.455	10.014	2	51	29.556	2167	2832	12	6	11.570	6.053	13.732	0.791	1.911	0.523	0.902
804	17	28.353	9.546	12	49	16.728	1865	2833	7	4	6.579	3.290	170.114	0.763	2.000	0.500	0.773
805	18	11.000	4.887	2	18	15.899	3125	2838	5	5	5.404	4.241	28.997	0.895	1.274	0.785	0.837
806	48	50.292	16.643	19	90	28.142	1571	2845	9	8	9.380	6.516	166.838	0.762	1.440	0.695	0.835
807	774	54.868	27.755	2	149	142.125	3767	2852	56	24	57.566	17.119	166.899	0.482	3.363	0.297	0.839
808	113	16.858	9.419	1	39	59.941	2509	2853	18	13	16.929	8.499	169.588	0.395	1.992	0.502	0.642
809	1161	51.101	27.116	1	140	156.953	3229	2856	62	27	58.256	25.375	177.284	0.592	2.296	0.436	0.881
810	20	10.050	3.677	2	14	21.556	288	2857	6	7	6.011	4.236	82.798	0.541	1.419	0.705	0.645
811	16	8.938	3.838	2	15	21.314	277	2858	8	4	7.300	2.791	173.511	0.443	2.616	0.382	0.640
812	291	29.227	14.198	2	62	91.740	1241	2866	33	20	34.354	10.785	151.439	0.434	3.185	0.314	0.785
813	1998	73.954	56.308	0	240	208.894	116	2867	65	51	69.623	36.539	147.200	0.575	1.905	0.525	0.880
814	564	51.348	25.565	1	124	105.154	1721	2872	33	27	33.479	21.449	153.029	0.641	1.561	0.641	0.844
815	51	48.392	18.936	18	91	31.213	3476	2872	12	8	12.988	5.000	149.470	0.658	2.598	0.385	0.791
816	19	36.158	12.881	16	56	17.314	838	2873	7	4	6.429	3.763	155.674	0.796	1.709	0.585	0.844
817	17	42.412	16.519	14	65	17.899	3637	2875	8	3	7.592	2.851	172.925	0.667	2.663	0.376	0.829
818	2446	51.749	30.189	0	169	242.007	3408	2879	72	51	68.466	45.488	162.243	0.525	1.505	0.664	0.868
819	1924	67.054	38.150	1	199	232.510	1	2883	82	38	87.714	27.928	168.964	0.447	3.141	0.318	0.818
820	62	31.339	12.759	4	68	46.870	1496	2889	20	9	20.457	3.859	160.165	0.355	5.301	0.189	0.681
821	4012	28.353	13.276	0	78	336.191	422	2890	95	71	101.019	50.567	154.223	0.446	1.998	0.501	0.882
822	48	57.792	20.228	9	96	30.971	1855	2895	13	6	11.965	5.108	165.709	0.629	2.342	0.427	0.842
823	127	27.929	12.206	3	59	48.042	2214	2900	17	11	17.553	9.212	173.492	0.691	1.906	0.525	0.836
824	23	41.174	13.700	20	69	18.728	2463	2900	8	4	7.597	3.855	170.125	0.824	1.971	0.507	0.852
825	468	23.139	11.784	0	63	108.326	3777	2904	41	18	39.843	14.956	171.121	0.501	2.664	0.375	0.849
826	91	52.879	19.173	9	101	48.870	569	2905	20	10	17.876	6.482	168.715	0.479	2.758	0.363	0.725
827	336	39.598	17.472	2	86	106.811	3626	2910	31	21	26.665	16.044	15.093	0.370	1.662	0.602	0.707
828	2489	25.834	12.436	0	71	259.664	2086	2913	86	47	83.130	38.122	167.806	0.464	2.181	0.459	0.864
829	128	35.766	17.216	4	88	52.870	1306	2916	20	10	20.207	8.065	6.261	0.575	2.505	0.399	0.788
830	249	87.514	44.742	2	202	62.770	2574	2918	23	16	23.431	13.530	158.113	0.794	1.732	0.577	0.892
831	1156	26.133	12.239	0	73	185.095	2521	2921	58	34	52.116	28.242	163.860	0.424	1.845	0.542	0.827
832	32	27.312	9.135	7	44	23.799	1182	2922	8	8	9.854	4.135	133.889	0.710	2.383	0.420	0.762
833	64	15.359	8.757	2	37	36.627	1464	2926	12	9	10.455	7.794	0.000	0.599	1.341	0.746	0.740
834	2620	53.188	32.692	0	143	254.108	3511	2928	66	64	66.888	49.872	57.801	0.510	1.341	0.746	0.841
835	37	40.892	13.780	11	66	26.142	3667	2928	10	6	10.500	4.487	163.413	0.680	2.340	0.427	0.813
836	336	57.744	30.812	1	168	90.669	3037	2929	34	20	32.665	13.097	159.764	0.514	2.494	0.401	0.809
837	766	26.514	10.910	1	65	148.267	564	2933	43	29	44.251	22.040	163.816	0.438	2.008	0.498	0.825
838	518	63.851	28.295	5	158	103.296	2350	2933	28	31	34.871	18.914	127.361	0.610	1.844	0.542	0.870
839	34	44.294	15.355	6	72	22.728	3251	2939	9	5	9.520	4.547	165.487	0.827	2.093	0.478	0.895
840	16	30.312	11.019	8	46	16.485	3364	2939	7	3	6.844	2.976	3.972	0.740	2.300	0.435	0.865
841	21	31.810	17.386	11	67	25.556	2239	2945	11	4	9.437	2.833	173.140	0.404	3.330	0.300	0.667
842	66	71.212	30.211	10	131	42.627	3339	2952	17	8	14.536	5.781	170.670	0.456	2.514	0.398	0.684
843	195	24.262	12.260	1	69	81.012	3817	2956	30	12	25.200	9.852	171.516	0.373	2.558	0.391	0.717
844	69	26.638	9.162	10	53	34.385	3763	2960	12	9	11.472	7.658	156.977	0.733	1.498	0.668	0.817
845	633	36.556	15.620	3	81	114.811	113	2962	35	28	32.723	24.630	174.349	0.603	1.329	0.753	0.852
846	461	52.341	23.467	2	108	92.326	1133	2966	27	27	25.805	22.746	116.476	0.680	1.134	0.881	0.852
847	330	43.427	17.598	6	89	87.841	2786	2968	36	16	31.411	13.377	6.970	0.537	2.348	0.426	0.840
848	35	11.400	6.585	1	31	24.142	2721	2971	6	9	8.327	5.352	90.679	0.755	1.556	0.643	0.805
849	54	77.130	27.113	21	128	31.213	1763	2973	13	7	12.117	5.674	173.027	0.697	2.136	0.468	0.806
850	242	46.112	23.925	4	124	80.083	3918	2973	25	23	28.266	10.901	46.603	0.474	2.593	0.386	0.717
851	25	39.960	12.674	14	67	20.142	1465	2976	8	5	7.372	4.318	160.946	0.774	1.707	0.586	0.794
852	588	67.934	31.773	2	138	120.912	1870	2977	42	22	40.438	18.514	176.074	0.505	2.184	0.458	0.850
853	545	23.534	12.232	0	76	137.983	1491	2978	45	21	38.341	18.098	168.783	0.360	2.119	0.472	0.813
854	1077	22.443	11.084	0	63	216.125	2086	2980	86	19	81.804	16.763	3.579	0.290	4.880	0.205	0.853
855	17	49.882	16.259	16	77	18.728	1698	2988	8	4	6.893	3.140	165.894	0.609	2.195	0.456	0.739
856	53	16.830	11.102	0	51	37.213	830	2989	13	10	10.087	6.690	17.051	0.481	1.508	0.663	0.620
857	35	13.571	8.746	3	36	39.799	2415	2993	14	6	10.519	4.236	4.029	0.278	2.483	0.403	0.538
858	24	27.417	14.512	4	51	23.314	2052	2995	10	4	8.315	3.675	0.907	0.555	2.263	0.442	0.800
