 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
2866	28	11.321	5.229	1	23	23.556	3218	2202	6	9	9.557	3.730	64.448	0.634	2.562	0.390	0.737
2867	53	13.679	7.519	1	36	54.870	1524	2206	11	16	11.338	5.952	70.880	0.221	1.905	0.525	0.480
2868	77	13.052	7.973	1	36	86.426	3184	2206	16	17	10.534	9.307	122.952	0.130	1.132	0.883	0.394
2869	18	12.222	7.796	3	32	20.142	3228	2208	6	7	7.505	3.054	130.288	0.558	2.458	0.407	0.621
2870	26	7.115	7.112	0	34	26.728	1115	2210	6	10	7.658	4.323	77.191	0.457	1.771	0.565	0.605
2871	23	15.870	10.750	2	40	34.971	1602	2210	10	10	5.643	5.190	136.438	0.236	1.087	0.920	0.383
2872	173	10.740	7.861	0	38	113.740	1094	2212	17	25	20.134	10.940	103.551	0.168	1.840	0.543	0.562
2873	20	11.200	3.915	4	17	25.556	1081	2213	6	9	8.500	2.996	58.425	0.385	2.838	0.352	0.533
2874	22	6.591	4.447	0	18	20.142	1713	2215	6	7	6.919	4.048	41.653	0.681	1.709	0.585	0.759
2875	48	11.000	5.023	1	25	39.556	1640	2216	16	7	12.151	5.030	169.125	0.385	2.416	0.414	0.640
2876	117	12.410	7.242	0	33	103.740	3146	2216	21	19	13.557	10.989	167.703	0.137	1.234	0.811	0.453
2877	53	10.925	6.418	3	29	46.870	1621	2218	10	13	12.503	5.397	112.315	0.303	2.317	0.432	0.527
2878	28	12.571	5.439	3	22	44.870	736	2223	8	13	9.735	3.662	104.270	0.175	2.658	0.376	0.378
2879	769	21.189	13.311	0	67	225.622	792	2223	28	63	54.756	17.882	80.265	0.190	3.062	0.327	0.570
2880	47	12.809	8.251	2	29	33.799	1611	2223	10	9	8.698	6.880	11.276	0.517	1.264	0.791	0.676
2881	44	9.409	5.105	1	28	57.941	3116	2224	14	11	10.198	5.493	40.695	0.165	1.856	0.539	0.395
2882	50	11.720	6.004	2	28	41.556	3177	2224	12	7	11.387	5.591	0.042	0.364	2.037	0.491	0.685
2883	17	12.647	7.399	3	26	22.728	1665	2225	8	5	7.074	3.060	23.254	0.414	2.312	0.433	0.596
2884	23	12.478	5.838	2	21	22.142	1112	2226	9	5	8.643	3.388	165.517	0.590	2.551	0.392	0.697
2885	20	8.150	4.440	3	18	16.485	830	2228	6	4	5.928	4.295	3.755	0.925	1.380	0.725	0.909
2886	33	10.970	5.126	2	20	34.385	3140	2228	11	10	10.896	3.856	145.569	0.351	2.825	0.354	0.528
2887	8850	23.343	12.964	0	89	785.578	360	2233	79	208	196.250	57.417	90.382	0.180	3.418	0.293	0.773
2888	24	13.208	8.475	2	35	32.971	1116	2233	13	5	9.246	3.305	170.768	0.277	2.798	0.357	0.511
2889	16	12.188	6.625	5	28	18.485	1590	2233	8	3	7.404	2.751	11.417	0.588	2.691	0.372	0.800
2890	35	10.486	5.393	1	20	37.799	3090	2233	10	12	10.529	4.232	128.053	0.308	2.488	0.402	0.522
2891	65	11.631	6.630	0	32	71.598	3123	2233	20	13	13.353	6.198	6.428	0.159	2.154	0.464	0.392
2892	39	12.949	4.599	5	22	34.971	401	2234	6	13	10.833	4.584	87.673	0.401	2.363	0.423	0.639
2893	24	11.333	5.346	0	21	38.627	833	2235	11	10	8.430	3.625	127.351	0.202	2.325	0.430	0.348
2894	34	7.618	4.134	1	16	24.728	1519	2236	7	8	6.971	6.210	97.711	0.699	1.123	0.891	0.756
2895	18	16.167	6.483	2	24	18.728	1081	2239	5	7	5.401	4.243	94.299	0.645	1.273	0.786	0.679
2896	56	9.821	4.525	2	21	44.870	1087	2239	11	11	9.076	7.856	2.962	0.350	1.155	0.866	0.566
2897	16	10.000	5.465	2	18	26.142	1641	2240	7	7	5.688	3.581	88.833	0.294	1.588	0.630	0.471
2898	32	11.562	4.529	4	25	27.556	3104	2240	9	7	6.672	6.107	150.461	0.530	1.093	0.915	0.660
2899	33	19.273	8.405	3	34	41.213	733	2241	16	6	12.556	3.346	0.939	0.244	3.752	0.267	0.520
2900	53	11.396	5.506	1	24	56.042	3112	2242	12	13	9.297	7.258	82.552	0.212	1.281	0.781	0.444
2901	31	11.903	4.996	5	21	35.456	711	2244	9	12	10.762	3.667	118.447	0.310	2.935	0.341	0.496
2902	18	9.222	4.989	2	19	17.899	728	2247	4	7	7.181	3.192	76.473	0.706	2.250	0.444	0.783
2903	101	14.347	7.558	1	34	82.669	3102	2250	15	21	15.201	8.460	104.689	0.186	1.797	0.557	0.454
2904	17	21.294	6.091	11	34	21.556	684	2251	7	7	6.828	3.170	129.192	0.460	2.154	0.464	0.548
2905	130	8.762	5.537	0	22	109.054	737	2252	25	21	21.392	7.737	35.941	0.137	2.765	0.362	0.418
2906	19	11.632	4.621	3	19	22.142	783	2253	6	8	6.874	3.519	104.760	0.487	1.953	0.512	0.585
2907	18	14.333	7.475	4	30	34.385	1641	2253	7	9	5.609	4.086	102.940	0.191	1.373	0.728	0.400
2908	106	14.962	7.528	0	32	67.841	482	2254	15	18	14.215	9.494	70.774	0.289	1.497	0.668	0.556
2909	18	18.111	9.158	4	32	15.899	826	2254	5	5	5.550	4.129	69.152	0.895	1.344	0.744	0.837
2910	80	14.925	8.745	0	43	68.184	830	2254	21	16	16.913	6.023	146.571	0.216	2.808	0.356	0.530
2911	64	11.047	6.155	0	25	61.355	1657	2255	17	18	16.368	4.978	137.061	0.214	3.288	0.304	0.410
2912	20	12.650	6.892	1	30	24.728	3092	2255	5	9	7.680	3.316	94.364	0.411	2.317	0.432	0.606
2913	19	12.316	6.717	4	27	21.556	481	2256	6	7	5.524	4.379	105.147	0.514	1.262	0.793	0.594
2914	52	14.904	7.255	3	34	49.456	3134	2256	18	9	12.605	5.252	168.182	0.267	2.400	0.417	0.493
2915	208	11.846	5.202	0	26	179.095	682	2257	39	29	19.174	13.812	154.793	0.081	1.388	0.720	0.303
2916	105	10.990	5.323	1	29	60.527	1071	2257	18	13	13.838	9.661	7.917	0.360	1.432	0.698	0.627
2917	18	12.389	5.842	3	22	24.142	1636	2257	5	9	6.787	3.377	79.704	0.388	2.010	0.498	0.537
2918	20	14.300	5.100	4	24	27.899	1977	2257	13	3	11.348	2.244	170.666	0.323	5.057	0.198	0.690
2919	48	11.021	6.837	1	30	55.456	3118	2257	14	11	11.875	5.147	130.042	0.196	2.307	0.433	0.447
2920	18	12.444	6.784	3	24	23.556	607	2258	5	9	8.255	2.776	79.684	0.408	2.973	0.336	0.554
2921	53	15.943	9.336	3	36	54.527	723	2258	12	18	16.095	4.193	111.622	0.224	3.839	0.260	0.442
2922	23	13.261	6.092	4	29	34.627	1712	2258	7	8	5.896	4.967	79.690	0.241	1.187	0.842	0.460
2923	65	12.231	8.229	1	36	45.213	2067	2258	10	13	11.261	7.350	87.103	0.400	1.532	0.653	0.613
2924	20	10.650	5.284	3	22	19.314	1969	2259	8	4	7.393	3.444	173.462	0.674	2.147	0.466	0.800
2925	18	6.556	5.490	2	21	27.314	1055	2261	7	8	7.381	3.105	70.634	0.303	2.377	0.421	0.468
2926	17	17.824	9.268	0	34	20.142	771	2262	7	6	5.225	4.143	21.614	0.527	1.261	0.793	0.596
2927	33	13.818	5.318	4	27	25.556	1697	2265	6	10	9.103	4.616	66.061	0.635	1.972	0.507	0.742
2928	77	13.260	6.199	2	27	93.497	762	2267	21	26	19.727	4.970	42.940	0.111	3.969	0.252	0.305
2929	52	8.462	6.938	0	24	36.627	756	2268	11	11	10.567	6.266	144.065	0.487	1.687	0.593	0.646
2930	16	13.750	9.370	3	29	27.556	1738	2269	8	7	7.742	2.631	153.600	0.265	2.942	0.340	0.427
2931	136	11.640	5.960	1	31	123.296	3105	2269	22	24	16.514	10.486	44.892	0.112	1.575	0.635	0.412
2932	31	10.935	7.642	3	28	33.799	672	2270	7	9	8.437	4.678	114.445	0.341	1.803	0.554	0.585
2933	16	11.250	7.326	3	26	28.142	3128	2271	7	10	8.965	2.272	133.035	0.254	3.945	0.253	0.444
2934	27	14.593	6.411	1	25	29.556	1594	2272	8	8	6.123	5.614	2.382	0.388	1.091	0.917	0.568
2935	49	16.082	7.190	4	34	53.355	1672	2272	15	14	14.465	4.313	46.159	0.216	3.354	0.298	0.428
2936	40	8.925	4.974	1	21	40.627	785	2273	12	7	10.401	4.897	174.259	0.305	2.124	0.471	0.530
2937	44	11.114	6.845	3	30	26.728	1057	2273	7	9	9.274	6.041	78.908	0.774	1.535	0.651	0.822
2938	18	14.167	6.618	0	26	22.728	1075	2273	6	8	6.916	3.314	112.383	0.438	2.087	0.479	0.562
2939	22	10.682	4.961	4	25	28.142	889	2274	9	7	8.990	3.116	154.873	0.349	2.885	0.347	0.518
2940	105	9.657	7.566	0	31	67.941	1635	2274	12	21	15.140	8.830	66.328	0.286	1.715	0.583	0.579
2941	22	13.591	4.857	4	22	17.899	1665	2275	5	6	5.589	5.012	109.761	0.863	1.115	0.897	0.863
2942	18	10.778	6.916	2	23	17.899	865	2276	6	5	6.594	3.475	43.445	0.706	1.897	0.527	0.750
2943	24	15.042	7.737	5	30	28.142	1688	2276	6	9	7.174	4.260	96.013	0.381	1.684	0.594	0.571
2944	32	8.062	3.546	2	14	38.971	753	2279	8	12	8.053	5.060	92.882	0.265	1.591	0.628	0.485
2945	54	13.556	7.713	1	34	42.042	849	2280	16	9	13.307	5.167	28.659	0.384	2.575	0.388	0.614
2946	16	10.125	3.202	5	17	18.971	1727	2280	7	6	6.978	2.920	44.078	0.559	2.390	0.418	0.571
2947	30	13.467	7.371	2	31	24.142	651	2281	9	6	8.333	4.584	0.184	0.647	1.818	0.550	0.769
2948	32	14.219	7.832	4	32	29.799	725	2281	8	9	8.137	5.007	116.365	0.453	1.625	0.615	0.593
2949	17	15.706	6.018	6	26	16.728	1617	2281	6	5	5.732	3.776	6.497	0.763	1.518	0.659	0.723
2950	21	9.762	5.412	2	25	29.556	1962	2281	5	12	9.798	2.729	75.641	0.302	3.590	0.279	0.525
2951	26	14.769	5.928	4	30	29.556	673	2282	6	9	8.388	3.947	72.601	0.374	2.125	0.471	0.612
2952	22	7.091	3.689	0	16	27.556	929	2282	6	10	9.593	2.920	58.338	0.364	3.285	0.304	0.571
2953	16	15.875	5.987	4	25	22.728	810	2283	8	6	7.524	2.708	41.028	0.389	2.779	0.360	0.533
2954	17	12.118	4.400	5	20	28.142	1073	2283	9	7	7.830	2.764	132.635	0.270	2.832	0.353	0.442
2955	64	12.703	6.205	2	26	56.527	715	2286	18	13	12.528	6.505	154.708	0.252	1.926	0.519	0.430
2956	32	15.000	11.609	1	42	40.971	735	2286	8	10	7.616	5.350	60.003	0.240	1.423	0.703	0.478
2957	16	10.688	8.700	2	29	26.385	1688	2290	9	6	8.120	2.509	28.343	0.289	3.237	0.309	0.457
2958	16	12.875	6.801	2	24	21.314	3083	2290	8	5	5.913	3.446	14.735	0.443	1.716	0.583	0.593
2959	31	10.000	5.132	1	23	29.556	818	2293	5	11	10.026	3.937	94.174	0.446	2.547	0.393	0.697
2960	26	19.692	6.984	7	35	19.899	2889	2297	5	7	6.880	4.812	106.804	0.825	1.430	0.699	0.852
2961	18	10.667	5.369	2	22	28.385	3130	2298	11	6	9.730	2.355	154.341	0.281	4.131	0.242	0.493
2962	97	12.052	5.837	0	30	77.598	3152	2301	13	21	14.759	8.368	111.069	0.202	1.764	0.567	0.500
2963	28	10.679	4.101	4	22	26.142	1081	2302	6	9	8.216	4.339	67.530	0.515	1.894	0.528	0.659
2964	24	12.208	5.477	4	24	30.142	680	2304	11	7	7.676	3.981	16.584	0.332	1.928	0.519	0.480
2965	17	14.000	4.514	6	22	15.899	729	2304	6	4	6.120	3.537	173.953	0.845	1.731	0.578	0.829
2966	22	14.227	9.547	2	36	21.314	1089	2305	5	8	6.847	4.091	122.447	0.609	1.674	0.597	0.710
2967	17	15.412	7.366	4	28	25.314	1628	2305	6	9	6.175	3.505	92.774	0.333	1.762	0.568	0.479
2968	27	14.556	7.607	0	31	22.728	631	2308	9	5	7.185	4.785	3.054	0.657	1.502	0.666	0.771
2969	21	8.143	5.275	2	22	26.971	3125	2309	8	9	8.519	3.139	42.014	0.363	2.714	0.368	0.500
2970	145	8.862	5.738	0	24	137.296	644	2310	23	26	15.505	11.907	68.843	0.097	1.302	0.768	0.376
2971	36	14.278	6.914	1	31	47.213	1649	2311	9	15	10.851	4.224	114.155	0.203	2.569	0.389	0.431
2972	18	13.389	5.893	3	22	24.142	1690	2311	6	8	7.546	3.037	64.235	0.388	2.484	0.403	0.562
2973	41	11.366	6.636	2	29	57.698	3101	2312	9	14	10.099	5.169	89.281	0.155	1.954	0.512	0.414
2974	40	12.875	4.490	5	22	51.456	3076	2313	13	15	10.747	4.739	121.130	0.190	2.268	0.441	0.365
2975	42	12.381	4.919	3	24	41.456	3114	2313	16	9	13.366	4.001	149.609	0.307	3.341	0.299	0.515
2976	96	11.552	6.407	1	30	69.012	3135	2314	18	13	14.189	8.614	20.954	0.253	1.647	0.607	0.582
2977	21	6.810	3.586	0	14	19.899	882	2315	4	8	8.594	3.111	82.107	0.666	2.762	0.362	0.792
2978	25	10.880	4.885	2	21	25.556	1048	2315	7	8	8.615	3.695	139.056	0.481	2.331	0.429	0.610
2979	21	14.429	5.836	5	28	24.728	702	2316	7	8	7.558	3.538	59.739	0.432	2.136	0.468	0.568
2980	16	10.812	4.608	4	20	15.899	1705	2316	5	5	4.922	4.139	116.986	0.795	1.189	0.841	0.800
2981	9898	27.793	15.350	0	88	554.399	2421	2316	87	176	160.647	78.448	91.044	0.405	2.048	0.488	0.907
2982	53	13.132	7.155	1	38	53.456	626	2317	17	12	11.304	5.969	175.173	0.233	1.894	0.528	0.434
2983	58	14.741	7.018	3	28	36.385	1009	2317	12	10	10.297	7.172	34.110	0.551	1.436	0.696	0.725
2984	39	9.769	3.849	1	20	28.971	1678	2320	10	8	9.341	5.316	38.343	0.584	1.757	0.569	0.696
2985	25	12.640	6.034	0	22	21.799	811	2322	6	8	7.469	4.262	111.041	0.661	1.752	0.571	0.685
2986	18	9.611	4.175	4	19	24.971	1712	2322	7	9	7.057	3.248	54.911	0.363	2.173	0.460	0.493
2987	34	8.588	5.795	1	23	26.385	1657	2323	9	8	8.526	5.077	139.781	0.614	1.679	0.595	0.694
2988	171	12.310	6.684	1	40	130.225	3116	2326	20	26	17.045	12.774	97.682	0.127	1.334	0.749	0.455
2989	17	15.235	5.890	5	27	25.556	796	2327	6	10	9.850	2.197	117.226	0.327	4.482	0.223	0.548
2990	36	9.306	4.458	1	17	35.799	1065	2328	7	12	11.277	4.064	111.258	0.353	2.775	0.360	0.581
2991	18	8.667	4.102	0	14	16.485	594	2329	5	5	5.569	4.115	39.431	0.832	1.353	0.739	0.837
2992	19	12.526	4.892	3	20	30.142	1675	2330	8	6	7.071	3.421	0.647	0.263	2.067	0.484	0.442
2993	18	9.444	3.929	2	16	20.728	1739	2330	6	7	6.847	3.347	130.563	0.526	2.046	0.489	0.643
2994	16	13.375	7.164	0	26	20.728	1686	2331	7	6	5.311	3.836	158.257	0.468	1.385	0.722	0.582
2995	19	11.053	5.317	2	21	26.728	635	2332	7	7	6.490	3.728	109.584	0.334	1.741	0.574	0.514
2996	56	10.500	5.793	2	23	52.527	3074	2332	16	11	13.141	5.426	157.641	0.255	2.422	0.413	0.505
2997	19	9.421	5.650	2	20	34.385	672	2333	7	10	7.834	3.088	70.988	0.202	2.537	0.394	0.392
2998	28	13.179	6.628	4	27	41.213	646	2334	12	8	8.846	4.030	6.156	0.207	2.195	0.456	0.384
2999	129	11.488	6.610	0	31	104.468	3089	2335	21	24	15.695	10.465	102.220	0.149	1.500	0.667	0.399
3000	26	11.654	6.456	1	24	28.971	3106	2335	5	10	8.755	3.781	72.247	0.389	2.316	0.432	0.612
3001	38	9.447	4.578	2	20	38.627	1634	2337	15	6	13.869	3.488	171.814	0.320	3.976	0.252	0.567
3002	35	10.829	5.102	1	22	44.627	1670	2337	8	14	11.086	4.020	95.847	0.221	2.758	0.363	0.435
3003	21	20.762	9.954	3	38	20.142	780	2338	5	8	7.805	3.426	72.978	0.650	2.278	0.439	0.689
3004	18	14.667	6.259	4	27	25.314	1684	2338	8	7	5.011	4.573	132.460	0.353	1.096	0.913	0.514
3005	39	12.615	5.852	3	25	42.627	1633	2343	10	14	13.264	3.744	127.506	0.270	3.543	0.282	0.520
3006	24	14.583	5.405	4	24	28.971	651	2344	10	6	9.042	3.380	14.376	0.359	2.675	0.374	0.571
3007	17	8.824	3.046	4	15	19.899	1041	2344	5	7	5.883	3.679	55.919	0.539	1.599	0.625	0.654
3008	27	8.778	4.685	2	16	19.071	1625	2344	5	6	6.366	5.400	62.877	0.933	1.179	0.848	0.947
3009	17	8.706	7.192	2	25	21.899	601	2345	7	6	5.858	3.695	30.872	0.445	1.585	0.631	0.618
3010	17	16.294	7.695	4	35	17.314	664	2345	4	7	6.180	3.502	72.470	0.713	1.765	0.567	0.756
3011	51	14.667	8.282	2	37	56.770	672	2345	15	11	11.275	5.759	26.665	0.199	1.958	0.511	0.440
3012	25	10.800	4.425	3	20	18.485	992	2345	5	6	6.626	4.804	92.005	0.919	1.379	0.725	0.909
3013	19	9.947	3.171	5	15	22.728	1721	2345	8	6	5.962	4.058	146.927	0.462	1.469	0.681	0.576
3014	89	12.483	6.359	1	27	88.912	1649	2346	14	19	13.192	8.590	113.206	0.141	1.536	0.651	0.468
3015	21	12.286	4.900	5	22	21.899	3056	2346	9	3	9.292	2.877	177.573	0.550	3.229	0.310	0.824
3016	21	12.238	4.134	5	20	21.314	1664	2348	6	7	5.717	4.677	114.482	0.581	1.222	0.818	0.689
3017	18	9.944	4.709	2	23	20.142	1704	2348	6	7	7.531	3.043	115.498	0.558	2.475	0.404	0.632
3018	110	13.436	7.828	0	40	120.569	1060	2351	16	27	16.324	8.580	89.397	0.095	1.903	0.526	0.349
3019	48	12.771	7.864	3	34	48.870	608	2352	8	17	12.478	4.898	104.727	0.253	2.548	0.393	0.533
3020	27	7.222	5.250	0	22	29.556	688	2352	10	7	6.261	5.491	166.392	0.388	1.140	0.877	0.581
3021	17	14.059	6.378	4	27	25.556	682	2353	5	10	8.841	2.448	118.643	0.327	3.611	0.277	0.567
3022	23	13.000	10.445	2	34	18.728	3992	2353	5	7	7.437	3.938	123.148	0.824	1.889	0.529	0.807
3023	229	14.690	7.620	1	37	140.953	3101	2355	25	23	19.671	14.823	11.593	0.145	1.327	0.754	0.528
3024	100	11.300	6.321	1	28	63.113	696	2356	21	10	17.619	7.226	7.008	0.315	2.438	0.410	0.641
3025	74	11.730	7.327	0	29	67.598	1039	2357	18	13	12.368	7.618	165.520	0.204	1.624	0.616	0.464
3026	20	11.600	5.394	5	23	27.556	3064	2358	7	9	6.667	3.820	113.807	0.331	1.745	0.573	0.494
3027	82	12.354	7.108	2	32	75.355	616	2360	14	22	15.514	6.730	53.874	0.181	2.305	0.434	0.434
3028	16	8.812	5.036	3	24	21.314	1649	2361	6	7	5.368	3.795	48.744	0.443	1.414	0.707	0.582
3029	19	21.895	8.666	8	41	23.799	1666	2362	7	6	6.265	3.861	33.260	0.422	1.623	0.616	0.585
3030	242	14.256	8.978	0	41	99.740	1695	2362	22	27	21.556	14.294	120.782	0.306	1.508	0.663	0.624
3031	64	12.672	4.791	2	27	46.870	1640	2363	12	12	10.851	7.510	149.121	0.366	1.445	0.692	0.624
3032	27	8.444	4.766	2	19	29.799	902	2366	8	9	8.568	4.012	61.762	0.382	2.135	0.468	0.545
3033	18	9.778	4.545	2	21	17.556	480	2367	7	5	6.824	3.359	23.707	0.734	2.032	0.492	0.720
3034	33	8.758	5.050	0	19	29.799	1679	2368	10	9	9.160	4.587	34.768	0.467	1.997	0.501	0.595
3035	31	17.548	7.352	4	36	24.971	3073	2368	6	8	7.525	5.245	102.391	0.625	1.435	0.697	0.738
3036	26	15.423	8.760	4	38	24.142	631	2369	8	5	7.932	4.173	4.343	0.561	1.901	0.526	0.722
3037	22	12.091	5.070	5	28	32.627	3080	2372	10	9	9.808	2.856	133.402	0.260	3.434	0.291	0.436
3038	30	9.400	6.510	2	28	40.627	1652	2374	10	10	6.463	5.910	119.360	0.228	1.093	0.915	0.432
3039	34	10.765	5.726	0	21	34.971	1026	2375	12	6	11.852	3.653	175.707	0.349	3.245	0.308	0.586
3040	346	16.353	8.825	0	42	151.539	835	2376	16	49	42.915	10.265	90.440	0.189	4.181	0.239	0.574
3041	22	15.409	10.409	4	38	22.142	664	2377	8	6	6.952	4.029	7.535	0.564	1.725	0.580	0.629
3042	29	12.241	5.436	2	24	38.042	1081	2377	11	10	10.924	3.380	143.137	0.252	3.232	0.309	0.457
3043	32	8.781	3.617	0	16	35.213	3961	2377	11	6	8.794	4.633	172.362	0.324	1.898	0.527	0.547
3044	17	9.176	4.202	1	17	20.142	3096	2379	7	5	6.530	3.315	177.145	0.527	1.970	0.508	0.607
3045	205	35.424	15.357	2	68	70.184	3003	2381	16	24	23.312	11.197	80.282	0.523	2.082	0.480	0.728
3046	63	11.778	5.268	2	24	43.698	638	2384	10	15	13.553	5.919	64.331	0.415	2.290	0.437	0.606
3047	46	9.674	4.728	2	22	35.799	1081	2385	8	12	10.511	5.572	80.188	0.451	1.886	0.530	0.652
3048	36	16.333	7.026	3	30	36.385	1098	2385	14	7	10.966	4.180	17.644	0.342	2.624	0.381	0.533
3049	3446	35.916	19.710	1	113	338.777	1883	2385	62	106	95.319	46.031	71.449	0.377	2.071	0.483	0.801
3050	19	8.158	6.388	1	24	24.728	3960	2385	7	6	6.240	3.877	154.147	0.390	1.610	0.621	0.551
3051	17	11.882	5.872	4	22	18.142	1032	2389	6	6	6.414	3.375	43.114	0.649	1.901	0.526	0.667
3052	26	9.423	6.457	1	24	26.971	3174	2390	8	8	7.565	4.376	54.577	0.449	1.729	0.578	0.578
3053	149	11.107	5.930	2	33	95.255	646	2391	13	28	25.549	7.426	78.418	0.206	3.441	0.291	0.555
3054	79	10.823	5.916	2	30	66.770	669	2391	17	17	13.766	7.307	30.064	0.223	1.884	0.531	0.440
3055	49	9.102	4.445	1	21	56.870	1585	2391	15	11	11.298	5.522	9.165	0.190	2.046	0.489	0.373
3056	18	14.278	6.086	2	23	18.728	1087	2392	7	5	5.870	3.905	165.592	0.645	1.503	0.665	0.679
3057	47	14.340	7.565	1	31	48.870	1609	2392	15	11	10.001	5.984	35.366	0.247	1.671	0.598	0.505
3058	36	9.472	4.494	0	19	25.556	3136	2392	7	9	9.391	4.881	59.020	0.693	1.924	0.520	0.791
3059	162	12.056	6.304	0	33	148.368	3914	2392	24	29	19.169	10.760	48.796	0.092	1.781	0.561	0.338
3060	24	15.417	8.356	1	31	33.799	804	2393	7	11	8.228	3.714	58.400	0.264	2.215	0.451	0.475
3061	22	12.364	7.774	1	31	36.142	3086	2393	9	11	8.044	3.482	104.671	0.212	2.310	0.433	0.355
3062	101	12.069	5.855	1	32	108.225	1049	2394	31	14	18.480	6.959	16.618	0.108	2.656	0.377	0.392
3063	78	11.526	5.337	2	24	82.770	809	2396	22	19	17.998	5.518	142.358	0.143	3.262	0.307	0.369
3064	16	12.062	6.855	2	24	22.728	1625	2396	9	5	6.474	3.147	176.633	0.389	2.058	0.486	0.533
3065	66	15.727	7.521	4	34	65.698	1073	2397	16	17	10.356	8.114	31.712	0.192	1.276	0.784	0.427
3066	213	13.554	8.555	0	46	146.125	1545	2397	33	18	24.610	11.020	1.024	0.125	2.233	0.448	0.469
3067	18	15.167	5.437	3	24	23.556	3129	2398	7	7	5.480	4.182	47.424	0.408	1.310	0.763	0.522
3068	107	14.439	7.401	1	34	87.154	600	2399	19	21	16.685	8.165	45.135	0.177	2.043	0.489	0.412
3069	25	7.040	3.360	2	16	20.142	635	2399	6	7	6.160	5.167	141.549	0.774	1.192	0.839	0.781
3070	30	11.167	4.519	5	20	38.870	746	2400	13	7	9.863	3.873	3.254	0.250	2.547	0.393	0.435
3071	37	15.811	8.242	3	35	38.042	3904	2400	8	11	9.367	5.029	67.715	0.321	1.863	0.537	0.529
3072	37	12.324	5.212	5	30	45.456	593	2401	10	12	8.474	5.560	71.576	0.225	1.524	0.656	0.435
3073	51	9.275	4.441	1	18	42.042	766	2401	15	8	12.742	5.096	15.013	0.363	2.500	0.400	0.593
3074	19	6.842	4.207	0	18	22.728	914	2401	7	7	6.534	3.703	40.320	0.462	1.765	0.567	0.594
3075	24	8.625	4.322	1	17	24.142	1040	2401	5	8	7.376	4.143	93.643	0.517	1.780	0.562	0.676
3076	22	5.045	7.524	0	30	18.728	1657	2402	6	6	6.980	4.013	146.222	0.788	1.740	0.575	0.815
3077	28	14.393	6.367	2	31	31.213	3942	2403	11	7	9.372	3.804	155.874	0.361	2.464	0.406	0.514
3078	45	9.533	5.480	0	22	45.698	3897	2404	9	13	10.390	5.514	94.660	0.271	1.884	0.531	0.511
3079	29	8.000	4.359	1	16	30.385	3961	2405	6	11	10.630	3.474	102.990	0.395	3.060	0.327	0.604
3080	91	12.231	7.352	0	34	82.912	731	2406	17	20	13.265	8.735	107.664	0.166	1.519	0.658	0.414
3081	23	14.391	7.785	2	32	22.142	581	2407	8	6	8.286	3.534	39.830	0.590	2.345	0.426	0.754
3082	18	13.444	3.166	7	18	20.142	1530	2407	4	8	7.365	3.112	101.871	0.558	2.367	0.423	0.679
3083	24	10.958	5.923	3	24	28.971	3124	2407	8	8	6.546	4.668	37.210	0.359	1.402	0.713	0.495
3084	41	19.805	8.346	7	36	47.698	660	2408	10	13	10.260	5.088	111.759	0.226	2.016	0.496	0.466
3085	16	14.250	7.344	2	26	15.899	674	2409	5	5	5.995	3.398	44.761	0.795	1.764	0.567	0.780
3086	24	11.083	6.107	4	30	17.899	810	2409	5	6	6.362	4.803	65.323	0.941	1.325	0.755	0.906
3087	20	14.500	6.160	3	25	26.142	1049	2409	8	6	6.669	3.818	141.375	0.368	1.747	0.572	0.548
3088	19	6.526	3.672	2	17	19.314	1577	2409	6	6	5.651	4.281	117.026	0.640	1.320	0.758	0.691
3089	16	16.875	7.500	8	34	14.485	1086	2413	5	4	4.712	4.324	168.583	0.958	1.090	0.918	0.889
3090	21	10.667	5.285	2	21	29.556	1601	2414	7	6	5.967	4.481	57.614	0.302	1.331	0.751	0.553
3091	161	10.988	6.363	1	29	151.196	1073	2415	27	23	17.220	11.904	132.301	0.089	1.446	0.691	0.363
3092	16	15.500	9.018	3	30	23.899	3162	2415	5	8	6.633	3.071	78.009	0.352	2.160	0.463	0.542
3093	33	15.394	10.167	0	40	41.456	616	2416	11	9	7.242	5.802	151.019	0.241	1.248	0.801	0.440
3094	61	14.246	6.657	2	34	65.012	3944	2416	12	16	12.107	6.415	105.144	0.181	1.887	0.530	0.411
3095	23	12.391	7.878	1	29	20.728	609	2417	6	7	7.653	3.826	133.451	0.673	2.000	0.500	0.754
3096	23	11.565	5.607	4	24	30.971	1026	2417	9	7	7.539	3.885	11.377	0.301	1.941	0.515	0.460
3097	17	14.588	7.946	1	29	17.314	1538	2417	5	6	6.985	3.099	130.703	0.713	2.254	0.444	0.723
3098	19	12.053	5.720	4	25	16.485	1556	2417	6	4	6.623	3.653	4.163	0.879	1.813	0.552	0.884
3099	26	8.038	4.200	3	17	20.971	1567	2417	8	6	7.435	4.453	149.047	0.743	1.670	0.599	0.765
3100	98	16.112	8.142	0	35	92.569	637	2418	22	23	17.848	6.991	129.978	0.144	2.553	0.392	0.337
3101	25	11.520	6.352	0	26	22.728	3894	2420	9	5	7.854	4.053	10.629	0.608	1.938	0.516	0.735
3102	287	13.289	7.490	0	38	147.196	885	2421	15	44	36.698	9.957	86.809	0.166	3.685	0.271	0.548
