 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
727	211	18.768	10.454	1	50	98.083	1927	2539	35	17	32.249	8.331	160.683	0.276	3.871	0.258	0.588
728	743	61.026	32.649	2	171	138.610	1402	2542	51	23	47.381	19.966	179.346	0.486	2.373	0.421	0.850
729	1409	14.578	8.195	0	46	291.563	3722	2545	69	46	58.441	30.697	34.911	0.208	1.904	0.525	0.676
730	30	27.400	6.425	13	39	22.142	2674	2550	7	7	6.506	5.871	133.797	0.769	1.108	0.902	0.822
731	60	31.317	13.825	0	57	32.627	1298	2555	12	9	10.409	7.339	171.720	0.708	1.418	0.705	0.789
732	181	52.680	24.517	4	122	73.841	3508	2560	29	14	26.903	8.566	16.918	0.417	3.141	0.318	0.748
733	28	38.893	14.297	12	80	22.142	2311	2563	9	5	7.889	4.519	168.613	0.718	1.746	0.573	0.800
734	148	28.304	16.732	1	72	57.698	1823	2566	19	12	18.325	10.283	171.035	0.559	1.782	0.561	0.813
735	75	11.680	5.660	1	29	46.627	2753	2566	10	16	14.259	6.697	87.242	0.433	2.129	0.470	0.630
736	2154	20.384	10.096	0	64	264.149	2572	2568	67	52	64.581	42.467	22.640	0.388	1.521	0.658	0.837
737	33	11.515	5.917	2	28	33.556	3327	2569	14	6	10.602	3.963	10.064	0.368	2.675	0.374	0.574
738	24	10.000	5.365	2	25	28.142	3801	2572	6	10	8.026	3.807	117.181	0.381	2.108	0.474	0.565
739	1291	21.586	11.074	1	65	168.267	2440	2573	52	39	50.401	32.614	18.865	0.573	1.545	0.647	0.847
740	183	122.104	48.767	7	225	69.113	2844	2573	28	13	29.223	7.973	16.417	0.481	3.665	0.273	0.817
741	117	16.803	8.914	0	39	57.698	953	2575	20	13	15.173	9.818	9.366	0.442	1.545	0.647	0.636
742	231	44.870	17.637	2	85	67.598	1246	2575	21	18	17.450	16.854	25.217	0.635	1.035	0.966	0.801
743	109	48.138	18.391	10	91	45.698	418	2578	18	10	17.140	8.097	13.117	0.656	2.117	0.472	0.829
744	20	20.750	9.552	5	38	17.314	585	2580	6	5	5.852	4.351	28.136	0.838	1.345	0.744	0.816
745	17	17.412	10.038	4	33	19.556	2545	2584	8	5	8.167	2.650	18.460	0.559	3.082	0.325	0.654
746	22	36.727	13.754	5	58	21.556	3898	2585	9	4	8.302	3.374	172.737	0.595	2.461	0.406	0.759
747	178	77.039	29.880	10	145	58.042	2873	2586	22	12	21.383	10.599	12.864	0.664	2.017	0.496	0.852
748	63	40.603	17.308	7	79	31.556	1069	2589	12	7	12.379	6.480	8.845	0.795	1.910	0.523	0.887
749	83	71.434	18.855	18	106	34.627	2085	2589	12	10	11.864	8.908	22.288	0.870	1.332	0.751	0.869
750	55	42.836	18.022	8	85	43.213	2055	2591	18	8	17.024	4.114	15.715	0.370	4.139	0.242	0.655
751	58	67.276	23.504	14	114	35.213	1021	2593	14	7	12.383	5.964	12.632	0.588	2.076	0.482	0.758
752	1473	15.311	8.199	0	45	294.392	2898	2597	63	57	61.190	30.650	39.012	0.214	1.996	0.501	0.718
753	87	63.667	22.369	14	118	52.870	118	2599	21	10	22.052	5.023	22.363	0.391	4.390	0.228	0.674
754	23	26.696	13.015	7	49	19.314	25	2601	8	4	7.385	3.965	9.643	0.775	1.862	0.537	0.852
755	817	16.704	8.939	0	47	154.024	3388	2601	41	33	37.843	27.488	5.341	0.433	1.377	0.726	0.806
756	175	71.469	24.162	4	133	52.284	2169	2607	19	13	18.490	12.051	177.190	0.804	1.534	0.652	0.884
757	404	27.767	13.502	1	73	100.569	681	2608	34	17	33.375	15.412	4.290	0.502	2.166	0.462	0.831
758	306	31.676	18.466	0	95	99.154	3338	2608	33	20	24.157	16.128	174.281	0.391	1.498	0.668	0.654
759	66	38.182	10.419	12	60	31.799	491	2610	9	10	9.605	8.749	163.718	0.820	1.098	0.911	0.846
760	20	17.850	9.377	3	38	25.556	833	2611	11	4	9.510	2.678	4.448	0.385	3.552	0.282	0.625
761	60	29.667	11.042	8	56	35.213	2094	2627	14	6	12.920	5.913	177.686	0.608	2.185	0.458	0.816
762	343	55.939	23.565	3	122	82.770	2005	2629	31	16	29.271	14.920	3.076	0.629	1.962	0.510	0.861
763	2312	21.915	10.129	0	64	243.321	3082	2634	68	56	60.197	48.901	166.971	0.491	1.231	0.812	0.840
764	50	49.740	20.608	18	96	36.385	325	2637	16	5	13.603	4.680	176.760	0.475	2.907	0.344	0.775
765	83	45.614	12.982	4	77	38.042	2335	2646	13	11	12.069	8.756	30.909	0.721	1.378	0.726	0.810
766	31	14.742	5.848	4	25	29.799	1331	2650	8	10	9.868	4.000	59.321	0.439	2.467	0.405	0.626
767	246	50.297	25.448	2	140	88.083	2355	2650	36	16	35.222	8.893	11.989	0.398	3.961	0.252	0.696
768	13222	29.315	18.157	0	142	786.950	3405	2652	176	138	185.759	90.627	30.647	0.268	2.050	0.488	0.790
769	183	55.317	27.802	5	145	71.113	566	2654	27	12	22.946	10.154	6.307	0.455	2.260	0.443	0.759
770	37	16.838	7.301	3	32	28.142	1322	2655	6	11	8.863	5.315	97.757	0.587	1.668	0.600	0.725
771	283	99.067	45.225	5	192	89.255	351	2657	38	13	37.956	9.493	10.939	0.446	3.998	0.250	0.829
772	18	7.000	2.544	3	11	16.142	2914	2657	5	6	5.574	4.112	116.980	0.868	1.356	0.738	0.750
773	31	7.258	5.544	2	26	39.213	1309	2658	10	9	6.387	6.180	8.668	0.253	1.033	0.968	0.477
774	20	18.900	9.792	7	45	20.728	2672	2658	6	7	7.393	3.444	51.630	0.585	2.147	0.466	0.741
775	17	34.176	17.386	8	64	20.728	423	2659	9	3	8.269	2.618	3.156	0.497	3.159	0.317	0.723
776	788	13.424	7.401	0	40	175.338	2544	2659	41	35	38.057	26.363	173.409	0.322	1.444	0.693	0.757
777	55	72.000	19.342	39	112	32.971	1132	2665	14	6	14.308	4.894	9.851	0.636	2.923	0.342	0.833
778	5394	45.143	42.811	0	206	534.943	2550	2665	142	90	127.633	53.809	32.111	0.237	2.372	0.422	0.724
779	36	21.972	9.581	4	43	24.728	624	2670	10	5	9.481	4.834	180.000	0.740	1.961	0.510	0.857
780	34	33.618	12.215	9	59	25.556	1593	2670	8	8	8.813	4.912	120.934	0.654	1.794	0.557	0.756
781	24	29.125	13.225	4	47	23.556	207	2672	9	6	7.930	3.853	32.671	0.544	2.058	0.486	0.676
782	450	54.551	24.170	3	116	100.569	431	2684	32	28	33.606	17.049	47.933	0.559	1.971	0.507	0.825
783	25	25.560	13.333	2	59	19.556	1499	2690	7	6	7.690	4.139	24.559	0.821	1.858	0.538	0.806
784	63	70.333	21.659	31	118	30.385	529	2694	12	7	12.105	6.627	1.929	0.858	1.827	0.547	0.894
785	71	81.986	20.934	31	131	32.385	3094	2696	12	8	11.300	8.000	9.193	0.851	1.413	0.708	0.882
786	134	16.328	13.170	0	61	82.426	327	2701	22	18	19.213	8.880	33.863	0.248	2.164	0.462	0.525
787	101	48.634	17.100	3	92	46.284	3594	2702	18	11	15.647	8.218	13.342	0.592	1.904	0.525	0.789
788	167	14.521	7.655	1	45	66.770	460	2703	19	15	18.164	11.706	18.935	0.471	1.552	0.644	0.718
789	50	88.020	29.719	31	141	27.556	1375	2708	11	6	11.074	5.749	5.111	0.827	1.926	0.519	0.885
790	26	22.731	10.498	1	39	22.142	613	2709	9	5	8.459	3.913	160.798	0.666	2.162	0.463	0.788
791	46	42.870	16.912	5	79	27.314	147	2711	10	6	9.970	5.875	10.340	0.775	1.697	0.589	0.876
792	72	35.861	18.796	3	78	38.385	1977	2713	15	8	14.316	6.404	11.288	0.614	2.236	0.447	0.809
793	1707	42.429	22.548	0	127	234.593	3617	2713	58	62	54.186	40.110	101.573	0.390	1.351	0.740	0.730
794	111	12.991	7.229	1	35	61.698	2037	2719	19	12	15.827	8.929	166.707	0.366	1.772	0.564	0.685
795	37	25.730	10.577	4	52	24.142	2913	2720	6	8	8.010	5.882	81.720	0.798	1.362	0.734	0.851
796	22	28.818	11.488	6	46	22.142	158	2721	9	5	8.757	3.199	17.168	0.564	2.738	0.365	0.721
797	401	70.057	32.861	3	159	84.669	475	2722	28	22	29.246	17.458	155.910	0.703	1.675	0.597	0.884
798	875	62.397	38.100	2	192	183.196	526	2722	59	28	53.828	20.697	166.952	0.328	2.601	0.385	0.671
799	108	42.898	18.792	8	78	51.213	2337	2723	20	8	19.315	7.119	175.286	0.517	2.713	0.369	0.777
800	28	44.143	16.300	4	75	22.728	2964	2723	9	5	9.650	3.694	3.068	0.681	2.612	0.383	0.778
801	279	69.667	35.399	11	169	76.184	681	2727	27	17	24.021	14.789	178.199	0.604	1.624	0.616	0.810
802	30	23.733	11.212	2	47	20.971	2451	2727	8	6	7.412	5.153	3.775	0.857	1.438	0.695	0.789
803	60	16.367	8.904	2	37	46.042	1744	2736	15	9	12.156	6.284	172.862	0.356	1.934	0.517	0.622
804	595	28.788	12.387	2	67	114.468	2695	2737	42	22	39.560	19.150	9.360	0.571	2.066	0.484	0.859
805	161	24.441	11.769	0	57	76.669	1331	2742	26	15	23.292	8.801	24.585	0.344	2.647	0.378	0.676
806	42	32.095	14.083	5	63	26.728	3360	2742	11	5	10.639	5.026	175.842	0.739	2.117	0.472	0.884
807	4208	51.548	52.442	0	255	315.907	449	2743	118	55	107.220	49.970	4.264	0.530	2.146	0.466	0.894
808	111	88.153	35.529	10	163	46.870	4	2747	17	10	17.141	8.245	17.066	0.635	2.079	0.481	0.813
809	40	25.725	16.410	3	55	35.799	1116	2749	15	5	13.191	3.861	176.552	0.392	3.417	0.293	0.650
810	117	40.368	17.125	5	86	46.042	2255	2750	16	12	18.224	8.174	23.333	0.694	2.229	0.449	0.848
811	694	59.709	26.431	5	139	138.024	954	2751	32	42	42.067	21.005	70.562	0.458	2.003	0.499	0.756
812	39	44.513	16.489	10	72	30.728	771	2752	14	4	14.284	3.476	1.445	0.519	4.109	0.243	0.839
813	76	93.066	38.652	12	163	36.385	3203	2752	14	8	14.042	6.891	9.127	0.721	2.038	0.491	0.849
814	361	45.388	17.398	1	109	82.912	18	2753	29	19	26.576	17.295	11.210	0.660	1.537	0.651	0.865
815	23	19.217	11.681	5	49	19.314	3894	2755	7	5	6.874	4.260	17.328	0.775	1.614	0.620	0.793
816	108	46.972	14.725	9	72	44.042	88	2759	18	9	17.150	8.018	11.656	0.700	2.139	0.468	0.861
817	126	69.310	30.079	5	135	45.456	3300	2759	18	10	18.043	8.891	12.947	0.766	2.029	0.493	0.878
818	193	27.202	16.264	2	86	91.154	335	2762	19	22	19.834	12.390	69.536	0.292	1.601	0.625	0.613
819	55	12.673	6.345	1	27	48.284	2432	2768	9	14	11.736	5.967	107.628	0.296	1.967	0.508	0.545
820	23	24.478	9.931	5	41	18.728	1354	2771	5	7	7.211	4.061	85.305	0.824	1.776	0.563	0.807
821	20	17.600	8.165	6	32	23.899	1457	2771	11	3	9.842	2.587	5.574	0.440	3.804	0.263	0.769
822	62	104.048	43.379	41	181	34.971	59	2772	15	6	14.362	5.497	3.242	0.637	2.613	0.383	0.844
823	23	15.478	6.215	5	28	20.142	576	2774	7	6	6.997	4.185	25.424	0.712	1.672	0.598	0.754
824	64	47.828	15.941	7	91	33.799	2775	2777	14	7	13.622	5.982	173.256	0.704	2.277	0.439	0.853
825	33	30.545	10.935	8	47	24.142	2513	2779	10	5	9.090	4.622	1.922	0.711	1.967	0.508	0.846
826	417	14.456	8.227	0	44	119.882	3366	2779	33	22	29.663	17.899	8.383	0.365	1.657	0.603	0.759
827	35	21.286	8.959	3	42	34.627	3150	2780	13	7	11.060	4.029	15.384	0.367	2.745	0.364	0.560
828	67	41.582	14.242	4	76	38.870	3592	2781	14	10	13.002	6.561	20.151	0.557	1.982	0.505	0.713
829	47	42.106	15.719	8	67	31.799	3980	2781	13	6	12.598	4.750	12.596	0.584	2.652	0.377	0.764
830	725	74.550	39.696	1	208	117.054	1420	2784	42	24	40.354	22.875	10.262	0.665	1.764	0.567	0.897
831	372	35.731	16.431	3	86	86.426	2254	2788	28	20	27.042	17.515	15.554	0.626	1.544	0.648	0.847
832	41	76.000	26.303	15	130	26.728	1758	2789	11	5	11.242	4.644	12.106	0.721	2.421	0.413	0.882
833	3206	35.453	31.418	0	230	428.960	2461	2789	116	69	91.504	44.610	154.446	0.219	2.051	0.488	0.636
834	24	45.208	13.558	15	72	19.899	1213	2794	8	4	8.036	3.802	16.845	0.762	2.113	0.473	0.857
835	32	41.781	14.121	11	65	22.142	2518	2796	9	5	8.314	4.901	13.982	0.820	1.696	0.589	0.831
836	758	22.730	10.285	1	58	125.296	1658	2799	45	25	42.238	22.849	4.264	0.607	1.849	0.541	0.876
837	2873	60.340	34.123	0	184	256.250	3363	2802	70	65	69.466	52.659	132.672	0.550	1.319	0.758	0.849
838	22	43.818	17.000	14	83	22.728	2001	2807	10	4	9.346	2.997	18.166	0.535	3.119	0.321	0.772
839	60	54.083	17.698	5	89	33.556	121	2808	14	6	12.587	6.069	176.910	0.670	2.074	0.482	0.863
840	539	46.980	20.076	2	94	101.154	769	2809	30	28	26.942	25.472	27.502	0.662	1.058	0.945	0.856
841	383	28.373	13.514	1	71	113.397	2773	2809	42	16	36.777	13.260	3.607	0.374	2.774	0.361	0.764
842	43	29.953	16.139	5	62	40.627	1044	2817	9	10	9.370	5.843	68.527	0.327	1.604	0.624	0.581
843	418	53.902	22.937	3	102	101.983	2124	2817	37	19	32.647	16.302	170.764	0.505	2.003	0.499	0.817
844	372	15.417	7.788	1	37	124.953	2990	2819	32	22	26.124	18.131	0.400	0.299	1.441	0.694	0.681
845	425	15.313	8.523	0	44	97.983	2581	2820	30	22	28.742	18.827	8.199	0.556	1.527	0.655	0.817
846	108	12.287	7.281	1	31	56.770	914	2825	21	10	18.160	7.572	2.451	0.421	2.398	0.417	0.695
847	56	52.125	14.107	19	80	34.385	1786	2825	13	7	12.222	5.834	176.269	0.595	2.095	0.477	0.772
848	26	25.769	12.359	5	60	24.728	3182	2829	10	5	8.302	3.988	21.926	0.534	2.082	0.480	0.703
849	863	64.452	34.554	1	194	142.368	88	2831	46	33	38.527	28.520	15.575	0.535	1.351	0.740	0.809
850	58	17.534	6.791	3	31	36.971	1615	2831	14	8	13.822	5.343	10.918	0.533	2.587	0.387	0.748
851	624	17.891	9.687	0	54	218.794	3268	2833	58	33	42.410	18.734	26.836	0.164	2.264	0.442	0.551
852	19	31.421	8.688	14	47	17.314	1150	2836	7	4	7.543	3.207	18.345	0.796	2.352	0.425	0.844
853	171	45.883	19.001	4	103	64.184	1470	2839	15	18	16.791	12.967	76.707	0.522	1.295	0.772	0.783
854	17	38.647	11.576	19	55	15.071	835	2841	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
855	205	15.893	7.298	1	36	81.841	1954	2841	27	14	24.349	10.720	13.109	0.385	2.271	0.440	0.727
856	21	34.286	12.791	6	52	20.728	3914	2841	9	4	7.890	3.389	175.036	0.614	2.328	0.430	0.750
857	398	15.020	8.546	0	51	132.468	3641	2851	36	21	29.278	17.308	175.774	0.285	1.692	0.591	0.700
858	518	53.376	26.699	3	126	104.083	2977	2852	40	18	39.100	16.868	5.456	0.601	2.318	0.431	0.879
859	376	12.987	6.956	1	38	140.125	3768	2855	39	22	29.183	16.405	178.273	0.241	1.779	0.562	0.623
860	196	39.673	20.773	4	122	84.912	2715	2866	34	19	36.045	6.924	27.007	0.342	5.206	0.192	0.764
861	259	86.861	37.223	7	162	81.841	357	2867	27	19	26.200	12.587	39.505	0.486	2.082	0.480	0.751
862	553	40.967	31.523	1	134	192.066	2656	2868	50	32	43.100	16.336	155.396	0.188	2.638	0.379	0.573
863	36	24.444	13.974	5	60	28.971	3278	2868	12	6	11.409	4.018	20.590	0.539	2.840	0.352	0.774
864	29	13.379	6.956	1	28	24.971	2113	2869	9	7	10.823	3.412	31.274	0.584	3.172	0.315	0.734
865	73	9.288	4.277	0	19	49.456	531	2872	15	12	14.765	6.295	137.888	0.375	2.345	0.426	0.608
866	17	18.647	8.215	4	33	15.899	3211	2873	6	4	6.643	3.258	20.328	0.845	2.039	0.490	0.850
867	1155	20.459	10.186	0	60	157.095	3833	2874	50	36	46.863	31.381	179.722	0.588	1.493	0.670	0.856
868	21	25.381	9.967	10	39	17.899	1800	2880	6	5	6.040	4.427	26.203	0.824	1.364	0.733	0.840
869	42	71.643	30.036	5	115	32.728	23	2882	14	5	12.698	4.211	171.859	0.493	3.015	0.332	0.800
870	138	62.594	24.770	12	109	44.627	1542	2885	15	12	14.830	11.848	172.462	0.871	1.252	0.799	0.914
871	43	20.512	11.436	3	43	29.799	723	2892	11	7	10.666	5.133	19.984	0.609	2.078	0.481	0.741
872	30	37.533	13.505	10	71	23.556	3356	2893	8	7	9.789	3.902	33.846	0.679	2.509	0.399	0.800
873	247	54.364	23.055	6	115	67.698	1623	2896	23	15	21.871	14.379	0.966	0.677	1.521	0.657	0.847
874	54	20.889	9.440	1	41	34.385	3505	2900	12	7	11.669	5.892	21.968	0.574	1.980	0.505	0.783
875	97	48.526	21.290	1	93	47.698	710	2903	19	11	19.237	6.420	24.965	0.536	2.996	0.334	0.789
876	850	16.093	7.921	0	45	146.953	1414	2904	43	31	39.014	27.740	9.223	0.495	1.406	0.711	0.837
877	28	33.393	14.520	12	64	20.728	988	2909	9	4	8.639	4.127	6.971	0.819	2.093	0.478	0.889
878	103	11.583	5.576	2	27	67.598	3212	2912	23	9	19.541	6.711	3.523	0.283	2.912	0.343	0.630
879	64	108.312	33.344	18	165	31.799	1793	2914	13	7	11.873	6.864	9.103	0.795	1.730	0.578	0.859
880	131	68.412	26.673	3	117	53.698	1233	2923	21	10	19.654	8.487	10.585	0.571	2.316	0.432	0.829
881	36	62.083	24.333	29	113	27.314	1515	2925	12	4	11.820	3.878	5.593	0.606	3.048	0.328	0.878
882	237	82.350	37.520	2	163	70.184	1455	2927	28	14	28.381	10.632	13.891	0.605	2.669	0.375	0.857
883	42	42.405	18.702	5	74	25.314	3714	2927	10	5	10.254	5.215	7.401	0.824	1.966	0.509	0.923
884	28	50.179	20.694	17	84	23.314	44	2929	10	4	9.554	3.731	4.562	0.647	2.561	0.391	0.836
885	997	53.887	30.307	1	157	128.225	3421	2933	42	30	41.545	30.555	6.217	0.762	1.360	0.735	0.919
886	206	21.806	10.765	0	57	67.598	841	2934	26	12	25.400	10.326	5.679	0.567	2.460	0.407	0.837
887	17	14.706	9.040	1	39	25.899	639	2937	12	3	10.732	2.017	1.764	0.318	5.321	0.188	0.642
888	32	12.406	8.739	1	33	27.556	3161	2937	11	5	10.279	3.964	6.865	0.530	2.593	0.386	0.719
889	22	46.273	18.059	5	62	17.314	3699	2940	7	4	6.833	4.099	14.349	0.922	1.667	0.600	0.898
890	22	27.091	12.954	5	48	21.314	904	2942	9	4	7.361	3.805	5.593	0.609	1.934	0.517	0.772
891	148	86.622	44.924	13	197	65.841	1550	2961	25	13	21.343	8.829	3.927	0.429	2.417	0.414	0.628
892	397	43.078	23.643	0	107	91.012	3219	2961	33	18	30.907	16.355	0.395	0.602	1.890	0.529	0.832
893	24	36.208	14.679	13	58	19.314	775	2964	6	6	6.765	4.517	36.697	0.809	1.497	0.668	0.800
894	19	12.421	4.525	3	22	17.314	3889	2964	5	6	6.933	3.489	54.501	0.796	1.987	0.503	0.792
895	983	30.288	14.884	2	102	166.125	532	2966	57	33	49.510	25.280	28.166	0.448	1.958	0.511	0.813
896	784	48.611	28.267	1	136	123.882	1328	2967	41	32	40.324	24.755	29.088	0.642	1.629	0.614	0.855
897	98	11.612	6.829	0	31	51.456	3890	2968	16	13	15.726	7.934	37.522	0.465	1.982	0.505	0.681
898	34	32.118	15.778	4	67	31.556	1764	2969	14	5	13.644	3.173	12.500	0.429	4.300	0.233	0.708
899	24	23.083	9.766	4	45	24.728	506	2973	11	4	10.398	2.939	168.702	0.493	3.538	0.283	0.716
900	104	105.240	42.434	7	178	43.456	1196	2975	16	9	15.680	8.445	176.741	0.692	1.857	0.539	0.846
901	95	60.716	23.953	9	114	48.284	3332	2975	17	10	16.195	7.469	14.005	0.512	2.168	0.461	0.736
902	627	28.169	14.501	1	71	123.841	2605	2976	43	23	35.139	22.719	2.388	0.514	1.547	0.647	0.842
903	133	40.774	19.339	5	89	48.870	761	2980	19	10	18.877	8.971	11.050	0.700	2.104	0.475	0.861
904	677	39.845	21.945	1	122	127.740	943	2980	54	19	48.120	17.913	177.939	0.521	2.686	0.372	0.906
905	400	14.262	8.003	1	46	132.468	3130	2980	42	19	33.361	15.266	7.576	0.286	2.185	0.458	0.690
906	140	41.193	16.780	2	87	54.284	2839	2981	22	10	21.706	8.212	9.167	0.597	2.643	0.378	0.841
907	291	58.265	27.417	3	121	84.527	2070	2982	28	17	24.247	15.280	9.813	0.512	1.587	0.630	0.815
908	69	31.986	15.225	4	67	31.556	3221	2982	8	11	11.111	7.907	100.460	0.871	1.405	0.712	0.885
909	127	39.819	16.784	4	78	59.012	2551	2983	22	13	17.680	9.146	12.300	0.458	1.933	0.517	0.715
910	294	15.895	7.971	0	36	97.255	2739	2985	31	14	28.451	13.157	176.811	0.391	2.162	0.462	0.768
911	97	49.247	21.869	3	95	44.870	150	2988	18	10	15.529	7.953	169.551	0.605	1.953	0.512	0.802
912	16	46.875	23.489	5	80	17.899	793	2991	8	3	7.373	2.763	15.423	0.628	2.668	0.375	0.821
913	101	100.535	49.217	17	219	47.799	664	2992	21	7	18.672	6.887	7.326	0.556	2.711	0.369	0.886
914	113	49.761	17.603	3	82	49.556	2144	2992	21	7	20.950	6.868	177.283	0.578	3.050	0.328	0.893
915	19	9.789	6.443	1	20	17.899	2977	2993	5	6	5.454	4.435	64.983	0.745	1.230	0.813	0.776
916	17	29.412	10.069	16	46	17.899	3263	2994	7	4	6.651	3.254	26.304	0.667	2.044	0.489	0.791
