 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
726	544	53.452	29.874	1	165	120.225	2991	2532	37	24	35.755	19.372	21.604	0.473	1.846	0.542	0.799
727	86	27.895	17.312	2	76	42.627	2490	2536	15	9	14.374	7.618	5.650	0.595	1.887	0.530	0.768
728	50	26.940	12.331	0	56	31.799	2109	2538	12	8	12.325	5.165	30.292	0.621	2.386	0.419	0.746
729	773	64.168	33.075	1	186	188.811	565	2540	77	17	75.630	13.014	1.295	0.272	5.812	0.172	0.745
730	64	53.984	21.418	13	98	45.456	2870	2544	15	10	15.975	5.101	21.274	0.389	3.132	0.319	0.624
731	40	75.750	21.357	24	119	28.142	3327	2546	11	6	10.834	4.701	8.998	0.635	2.304	0.434	0.769
732	9470	22.899	15.837	0	148	963.360	2365	2550	146	170	168.618	71.508	52.631	0.128	2.358	0.424	0.664
733	389	40.057	18.359	1	96	124.125	2661	2569	32	21	29.309	16.899	16.632	0.317	1.734	0.577	0.708
734	586	59.056	27.367	2	133	155.196	1973	2575	51	31	53.117	14.047	21.436	0.306	3.782	0.264	0.708
735	7793	21.417	11.668	0	76	519.227	3492	2588	125	134	155.057	63.991	49.590	0.363	2.423	0.413	0.892
736	838	15.538	8.510	0	52	249.421	2122	2598	63	42	55.722	19.148	36.643	0.169	2.910	0.344	0.619
737	6946	43.345	28.720	0	199	592.198	2601	2623	148	96	151.513	58.371	29.172	0.249	2.596	0.385	0.802
738	190	71.368	34.162	9	142	80.184	2062	2625	33	11	29.673	8.153	6.318	0.371	3.640	0.275	0.716
739	137	72.263	33.040	10	144	68.184	2573	2628	24	12	23.628	7.383	13.249	0.370	3.200	0.312	0.654
740	111	30.000	15.803	1	71	61.355	2903	2630	24	14	26.450	5.343	26.872	0.371	4.950	0.202	0.692
741	143	85.301	47.645	6	203	79.497	2083	2636	30	12	25.728	7.077	14.321	0.284	3.635	0.275	0.620
742	326	69.466	33.730	2	161	88.083	2194	2639	34	15	34.517	12.025	14.556	0.528	2.870	0.348	0.855
743	32	23.844	12.771	5	56	23.899	1003	2674	10	4	9.957	4.092	10.278	0.704	2.433	0.411	0.889
744	517	69.269	40.965	4	229	137.296	961	2680	41	28	31.400	20.964	23.168	0.345	1.498	0.668	0.666
745	42	62.095	25.869	10	116	31.314	3158	2688	14	4	13.039	4.101	1.148	0.538	3.179	0.315	0.857
746	15017	24.687	14.381	0	121	774.891	2894	2690	206	148	211.459	90.421	29.154	0.314	2.339	0.428	0.841
747	740	54.665	34.019	1	151	144.610	2533	2712	45	26	43.319	21.750	10.235	0.445	1.992	0.502	0.836
748	495	46.010	21.065	3	118	130.811	3799	2734	43	23	34.723	18.151	13.100	0.364	1.913	0.523	0.721
749	132	63.682	33.697	5	138	62.527	2436	2736	24	14	24.677	6.811	23.437	0.424	3.623	0.276	0.706
750	133	18.767	9.484	0	43	96.225	1210	2744	25	34	37.785	4.482	57.274	0.181	8.431	0.119	0.545
751	17	17.059	7.933	3	28	19.314	2250	2746	8	4	8.540	2.535	16.488	0.573	3.370	0.297	0.773
752	106	64.491	37.208	7	177	52.042	178	2748	21	10	21.359	6.319	15.200	0.492	3.380	0.296	0.757
753	21	12.476	4.501	4	25	26.971	1413	2753	8	7	7.067	3.784	28.242	0.363	1.868	0.535	0.532
754	39	20.692	13.466	1	73	43.456	3089	2761	16	9	14.772	3.362	16.929	0.260	4.394	0.228	0.503
755	35	71.743	30.196	28	135	37.556	3704	2764	16	4	13.247	3.364	3.442	0.312	3.938	0.254	0.642
756	64	37.000	17.508	4	93	36.627	423	2765	13	9	13.160	6.192	32.836	0.599	2.125	0.471	0.757
757	391	72.192	42.951	2	175	125.296	1958	2786	38	29	38.883	12.803	30.567	0.313	3.037	0.329	0.675
758	16	8.875	2.391	4	12	14.485	2202	2786	4	5	4.712	4.324	78.583	0.958	1.090	0.918	0.889
759	123	42.943	24.555	2	110	53.355	312	2789	21	11	20.115	7.786	21.012	0.543	2.584	0.387	0.788
760	19	16.053	7.412	3	30	22.142	2214	2808	7	7	6.433	3.761	46.515	0.487	1.711	0.585	0.603
761	157	109.121	50.519	16	219	93.355	339	2820	42	12	42.101	4.748	15.826	0.226	8.867	0.113	0.678
762	16	41.812	23.282	14	97	19.314	1036	2826	8	4	8.436	2.415	22.500	0.539	3.493	0.286	0.667
763	241	55.378	23.397	10	153	77.598	2713	2828	29	15	25.419	12.072	4.374	0.503	2.106	0.475	0.780
764	24	34.958	16.417	4	59	29.314	1021	2830	13	4	13.139	2.326	11.604	0.351	5.650	0.177	0.658
765	1719	18.429	10.143	0	62	343.505	2967	2839	80	93	115.349	18.975	49.487	0.183	6.079	0.164	0.769
766	46	19.978	10.986	5	53	41.213	3793	2840	17	6	17.319	3.382	11.959	0.340	5.121	0.195	0.648
767	46	19.283	11.037	3	48	52.627	2164	2847	13	12	9.908	5.911	54.278	0.209	1.676	0.597	0.426
768	18	9.889	5.540	4	21	21.314	2081	2848	5	8	6.133	3.737	106.532	0.498	1.641	0.609	0.621
769	21	10.048	3.427	3	16	19.556	2055	2849	7	6	7.393	3.616	49.339	0.690	2.044	0.489	0.712
770	32	8.594	4.957	0	20	34.385	2208	2849	12	6	10.047	4.055	1.633	0.340	2.477	0.404	0.610
771	181	23.210	11.396	3	61	75.497	2767	2849	21	21	22.986	10.026	44.840	0.399	2.293	0.436	0.708
772	21	7.714	4.787	1	19	21.314	2041	2854	8	5	8.599	3.110	22.815	0.581	2.765	0.362	0.712
773	602	64.299	34.797	5	196	150.569	1045	2870	54	20	52.000	14.740	7.413	0.334	3.528	0.283	0.736
774	21	12.857	6.069	1	23	31.556	2211	2873	9	8	6.871	3.891	166.897	0.265	1.766	0.566	0.420
775	24	11.500	6.093	3	22	25.314	2109	2876	10	5	8.116	3.765	147.826	0.471	2.156	0.464	0.676
776	34	9.618	5.193	1	19	24.728	2249	2878	7	8	7.827	5.531	73.431	0.699	1.415	0.707	0.773
777	25	12.240	5.555	2	22	28.385	2054	2881	10	6	8.316	3.828	24.797	0.390	2.173	0.460	0.581
778	19	20.579	8.309	3	35	18.728	2089	2881	6	6	5.827	4.152	45.857	0.681	1.403	0.713	0.704
779	17	10.294	4.634	1	16	15.899	2227	2881	5	5	5.099	4.245	51.340	0.845	1.201	0.832	0.850
780	24	10.417	6.028	1	19	26.728	2395	2881	5	11	9.070	3.369	79.080	0.422	2.692	0.371	0.615
781	20	37.000	16.896	5	73	18.485	110	2882	7	4	7.325	3.477	15.711	0.736	2.107	0.475	0.833
782	24	7.250	4.152	0	18	28.142	1956	2882	12	5	9.673	3.159	9.048	0.381	3.062	0.327	0.593
783	43	8.116	4.387	0	16	52.870	2020	2882	15	12	9.459	5.788	126.725	0.193	1.634	0.612	0.384
784	37	7.649	4.756	1	21	38.042	2175	2883	12	9	8.084	5.827	171.188	0.321	1.387	0.721	0.510
785	18	10.222	5.816	1	20	24.142	2376	2883	9	5	6.691	3.425	3.835	0.388	1.954	0.512	0.571
786	36	14.694	7.022	2	36	47.213	2292	2884	9	11	8.169	5.611	117.272	0.203	1.456	0.687	0.453
787	22	15.227	7.584	2	31	25.556	2215	2886	9	6	5.747	4.874	23.116	0.423	1.179	0.848	0.579
788	47	13.787	4.956	4	24	30.385	2385	2886	9	9	8.780	6.816	114.222	0.640	1.288	0.776	0.764
789	20	9.100	3.354	4	16	16.485	2049	2888	4	6	6.707	3.797	73.881	0.925	1.766	0.566	0.909
790	17	19.765	9.464	2	33	19.314	2569	2888	7	5	7.171	3.018	13.984	0.573	2.376	0.421	0.667
791	17	10.118	4.106	4	18	28.971	2105	2889	10	7	6.470	3.346	27.167	0.255	1.934	0.517	0.395
792	61	9.541	4.921	0	21	46.870	2185	2889	14	13	12.036	6.453	155.507	0.349	1.865	0.536	0.542
793	141	30.922	15.179	3	74	69.841	1804	2890	25	15	23.698	7.576	27.308	0.363	3.128	0.320	0.678
794	16	9.188	6.188	2	25	16.485	2058	2892	5	5	5.750	3.543	135.000	0.740	1.623	0.616	0.780
795	16	10.500	4.980	3	22	15.899	2370	2894	4	6	6.638	3.069	115.946	0.795	2.163	0.462	0.800
796	42	15.452	7.252	4	37	46.870	2038	2897	19	6	15.714	3.403	177.184	0.240	4.618	0.217	0.483
797	35	16.829	9.612	1	40	26.142	2077	2897	10	6	8.930	4.990	169.352	0.644	1.790	0.559	0.745
798	17	24.706	9.986	5	39	18.728	1771	2898	8	4	8.067	2.683	25.232	0.609	3.007	0.333	0.723
799	16	10.812	7.530	4	34	20.142	2063	2898	7	5	7.113	2.864	31.338	0.496	2.484	0.403	0.640
800	16	10.938	5.555	2	19	21.314	2157	2899	6	7	6.584	3.094	59.689	0.443	2.128	0.470	0.571
801	20	7.250	3.596	3	16	24.142	1959	2905	7	8	6.098	4.176	128.884	0.431	1.460	0.685	0.606
802	276	37.290	20.331	1	89	124.125	2322	2910	38	21	36.674	9.582	21.151	0.225	3.827	0.261	0.585
803	27	39.185	23.606	4	85	30.142	1525	2914	12	6	11.928	2.882	11.818	0.373	4.139	0.242	0.581
804	25	11.000	7.314	0	23	32.385	2127	2916	8	10	7.612	4.181	99.000	0.300	1.821	0.549	0.467
805	16	11.625	3.964	6	18	18.485	2313	2935	7	4	6.965	2.925	169.663	0.588	2.381	0.420	0.744
806	18	10.111	4.100	0	17	15.899	2167	2945	5	5	5.376	4.263	29.939	0.895	1.261	0.793	0.837
807	1946	24.461	12.250	0	85	245.037	3635	2948	83	51	83.475	29.682	31.317	0.407	2.812	0.356	0.868
808	255	19.612	9.269	1	45	101.054	3799	2948	36	24	38.946	8.337	36.464	0.314	4.672	0.214	0.715
809	27	14.667	7.835	1	29	25.213	1094	2952	8	9	9.895	3.474	50.230	0.534	2.848	0.351	0.643
810	17	11.176	4.261	5	19	20.142	1986	2955	7	6	6.461	3.350	20.799	0.527	1.929	0.518	0.607
811	32	15.312	8.782	4	34	32.142	2017	2957	8	8	8.804	4.628	30.192	0.389	1.902	0.526	0.615
812	266	25.184	14.006	0	61	155.539	2020	2957	32	26	20.545	16.485	179.895	0.138	1.246	0.802	0.449
813	24	13.500	7.673	4	26	20.142	2199	2961	6	7	7.708	3.965	121.773	0.743	1.944	0.514	0.738
814	16	10.250	7.707	2	34	28.142	2010	2973	5	11	9.289	2.193	106.870	0.254	4.235	0.236	0.451
815	814	66.291	38.922	1	206	186.267	1561	2974	76	25	76.320	13.580	10.270	0.295	5.620	0.178	0.745
816	24	7.167	3.985	2	21	35.799	1996	2978	12	6	9.819	3.112	20.375	0.235	3.155	0.317	0.453
817	21	17.095	8.437	4	36	25.071	3003	2982	12	2	12.372	2.161	2.107	0.420	5.725	0.175	0.933
818	19	53.684	24.991	16	86	19.899	3356	2982	9	3	8.346	2.898	2.844	0.603	2.880	0.347	0.844
819	45	18.756	8.786	5	41	45.456	1873	2985	11	11	10.032	5.711	40.263	0.274	1.757	0.569	0.529
820	17	10.824	7.667	1	30	25.799	2132	2988	8	6	5.874	3.685	21.909	0.321	1.594	0.627	0.466
821	24	9.792	4.727	1	19	22.142	2051	2989	5	9	8.102	3.772	92.949	0.615	2.148	0.466	0.706
822	27	9.444	4.458	4	23	37.456	2067	2991	11	8	7.858	4.375	166.046	0.242	1.796	0.557	0.425
823	18	8.833	3.869	3	16	19.556	2080	2993	7	5	5.852	3.916	148.745	0.591	1.494	0.669	0.667
