 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
725	26	20.423	7.798	4	35	19.314	1544	2786	6	6	5.888	5.622	87.533	0.876	1.047	0.955	0.839
726	1162	53.402	25.565	3	133	153.924	1705	2807	45	45	49.889	29.656	132.558	0.616	1.682	0.594	0.870
727	104	23.500	10.275	2	49	52.870	1651	2823	15	14	13.294	9.961	148.463	0.468	1.335	0.749	0.686
728	240	20.371	9.395	0	45	72.426	1958	2825	25	16	23.184	13.180	173.220	0.575	1.759	0.569	0.815
729	43	46.512	15.319	3	73	26.385	395	2832	9	8	8.914	6.142	28.907	0.776	1.451	0.689	0.789
730	39	29.359	13.735	1	52	26.385	67	2836	8	9	8.236	6.029	56.285	0.704	1.366	0.732	0.750
731	151	77.391	21.120	17	120	47.698	1263	2843	16	14	18.044	10.655	32.038	0.834	1.694	0.590	0.880
732	32	35.062	12.552	13	58	20.971	2388	2844	8	6	7.730	5.271	1.457	0.914	1.467	0.682	0.842
733	300	48.657	19.965	5	113	68.669	3819	2849	22	22	24.974	15.295	138.461	0.799	1.633	0.612	0.886
734	1087	68.642	38.143	1	154	132.953	806	2856	45	35	42.873	32.282	3.835	0.773	1.328	0.753	0.920
735	38	51.105	12.715	9	68	23.556	670	2859	9	6	8.447	5.728	170.229	0.861	1.475	0.678	0.844
736	729	20.156	9.453	0	55	143.782	3899	2859	38	28	35.306	26.290	162.185	0.443	1.343	0.745	0.825
737	1132	46.616	21.030	0	105	170.995	3050	2863	54	42	51.899	27.771	29.330	0.487	1.869	0.535	0.797
738	182	47.060	19.156	2	91	57.698	1186	2869	20	15	22.285	10.398	153.863	0.687	2.143	0.467	0.873
739	632	50.076	23.137	1	120	130.468	3775	2871	26	45	46.398	17.343	108.611	0.467	2.675	0.374	0.791
740	28	38.786	10.012	17	59	20.142	1646	2881	6	7	6.571	5.426	49.470	0.867	1.211	0.826	0.836
741	449	51.187	19.437	5	101	88.326	2078	2881	32	22	29.577	19.329	179.166	0.723	1.530	0.653	0.865
742	170	39.447	17.545	2	87	57.012	1367	2885	23	14	19.085	11.342	14.577	0.657	1.683	0.594	0.810
743	64	30.734	13.299	4	64	35.213	2799	2895	12	10	10.847	7.512	10.684	0.649	1.444	0.693	0.740
744	2445	27.004	11.056	1	64	234.267	3959	2898	40	77	75.733	41.106	90.035	0.560	1.842	0.543	0.938
745	334	51.916	25.073	2	107	84.770	1	2899	33	14	34.283	12.404	3.796	0.584	2.764	0.362	0.872
746	2640	29.159	12.524	0	68	236.735	1785	2900	70	59	70.405	47.743	147.929	0.592	1.475	0.678	0.894
747	16	6.500	3.651	0	13	22.142	3038	2904	9	4	7.212	2.825	168.446	0.410	2.553	0.392	0.571
748	1065	19.456	9.714	0	63	170.510	1586	2907	43	39	40.640	33.366	173.755	0.460	1.218	0.821	0.850
749	723	48.035	20.042	1	109	141.681	2377	2916	43	35	45.206	20.363	35.682	0.453	2.220	0.450	0.782
750	282	18.234	10.064	0	51	93.154	1679	2923	27	18	22.319	16.088	10.329	0.408	1.387	0.721	0.756
751	20	33.350	15.295	4	54	18.728	2502	2924	7	5	6.154	4.138	1.846	0.717	1.487	0.672	0.727
752	256	38.949	13.244	4	69	73.255	1111	2925	21	21	19.801	16.462	148.271	0.599	1.203	0.831	0.809
753	48	16.667	6.100	7	32	33.213	3799	2940	7	13	11.472	5.328	76.740	0.547	2.153	0.464	0.722
754	102	35.794	16.197	7	74	40.870	1204	2941	13	13	11.701	11.099	163.890	0.767	1.054	0.949	0.843
755	301	69.565	28.138	2	134	67.113	2416	2950	18	22	22.887	16.745	86.268	0.840	1.367	0.732	0.918
756	542	17.258	9.506	0	58	122.225	2879	2950	32	26	29.727	23.214	158.504	0.456	1.281	0.781	0.797
757	168	55.036	17.509	7	90	55.941	1753	2963	21	14	20.427	10.472	156.008	0.675	1.951	0.513	0.816
758	659	62.351	26.364	2	132	119.296	594	2965	39	34	38.470	21.811	148.945	0.582	1.764	0.567	0.804
759	627	33.411	14.651	1	78	121.882	118	2970	39	29	32.729	24.392	8.708	0.530	1.342	0.745	0.810
760	106	23.368	10.359	3	55	39.213	3112	2970	14	10	13.673	9.871	10.589	0.866	1.385	0.722	0.898
761	33	43.212	16.332	2	77	21.556	3768	2971	8	6	7.872	5.337	13.261	0.892	1.475	0.678	0.835
762	206	30.830	12.765	3	62	57.113	3567	2976	17	17	16.793	15.619	39.230	0.794	1.075	0.930	0.869
763	108	33.389	16.188	3	79	54.770	3875	2979	16	18	21.064	6.528	120.646	0.452	3.227	0.310	0.695
