 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
728	1521	38.236	18.164	1	104	199.238	246	2110	73	32	67.482	28.698	9.890	0.482	2.351	0.425	0.869
729	39	39.795	19.897	0	84	36.142	3878	2110	16	5	15.421	3.220	172.952	0.375	4.789	0.209	0.672
730	333	47.429	20.158	2	100	93.154	3893	2112	34	22	24.744	17.135	15.755	0.482	1.444	0.692	0.742
731	54	85.111	21.026	33	121	28.385	3248	2114	11	7	11.176	6.152	9.579	0.842	1.816	0.551	0.864
732	25	42.640	13.985	17	70	21.071	587	2117	9	3	9.535	3.338	0.000	0.708	2.856	0.350	0.962
733	1334	76.531	42.476	1	207	261.723	1123	2122	108	21	103.361	16.433	1.044	0.245	6.290	0.159	0.725
734	109	37.459	22.703	5	101	51.456	2794	2125	21	9	18.530	7.490	9.388	0.517	2.474	0.404	0.760
735	36	18.944	9.704	3	36	26.971	3279	2125	8	9	8.000	5.730	46.168	0.622	1.396	0.716	0.713
736	148	58.514	25.568	10	116	51.456	625	2139	20	11	20.126	9.363	12.508	0.702	2.149	0.465	0.868
737	41	51.951	17.488	11	86	24.971	1400	2144	8	8	9.074	5.753	40.651	0.826	1.577	0.634	0.820
738	90	51.378	19.487	12	96	54.385	3559	2144	25	5	24.634	4.652	0.670	0.382	5.296	0.189	0.837
739	38	81.316	21.712	26	111	25.556	769	2146	10	6	9.396	5.150	2.765	0.731	1.825	0.548	0.800
740	26	17.000	8.362	5	35	20.728	2962	2148	5	8	7.797	4.246	76.062	0.760	1.837	0.545	0.788
741	26	41.923	17.202	16	81	21.314	1155	2154	8	5	8.629	3.837	20.251	0.719	2.249	0.445	0.825
742	19	54.895	28.194	4	98	17.899	2294	2159	8	3	8.053	3.004	9.830	0.745	2.681	0.373	0.905
743	110	49.173	16.145	7	81	41.799	1940	2162	14	10	13.705	10.219	160.870	0.791	1.341	0.746	0.902
744	76	36.882	13.251	12	67	35.213	2191	2168	11	10	12.170	7.951	28.933	0.770	1.530	0.653	0.844
745	94	55.447	25.399	8	131	52.870	527	2171	23	6	21.967	5.448	175.619	0.423	4.032	0.248	0.800
746	121	54.926	24.251	5	111	45.456	2339	2171	18	10	17.127	8.995	18.285	0.736	1.904	0.525	0.877
747	51	74.706	25.670	21	131	30.385	3626	2173	13	6	11.884	5.464	9.113	0.694	2.175	0.460	0.836
748	31	17.419	8.330	4	35	29.556	1750	2177	10	6	9.669	4.082	4.660	0.446	2.369	0.422	0.667
749	28	13.393	7.666	2	27	40.385	1738	2179	10	7	7.437	4.794	166.908	0.216	1.552	0.645	0.523
750	98	12.796	7.743	0	40	56.527	1746	2184	16	12	15.540	8.030	32.973	0.385	1.935	0.517	0.693
751	177	147.237	62.602	5	255	74.284	377	2188	33	9	31.544	7.144	8.962	0.403	4.415	0.226	0.805
752	18	12.611	9.751	2	36	17.899	207	2189	8	3	7.894	2.903	3.980	0.706	2.719	0.368	0.857
753	865	70.163	40.890	1	191	121.640	3358	2195	39	34	36.772	29.951	36.357	0.735	1.228	0.815	0.894
754	525	65.219	38.341	3	173	149.882	1741	2197	64	20	52.500	12.732	4.422	0.294	4.123	0.243	0.683
755	134	55.485	22.712	5	117	51.113	3635	2200	17	15	19.050	8.956	38.603	0.645	2.127	0.470	0.825
756	883	82.151	43.633	4	221	148.368	263	2202	56	28	53.936	20.844	165.480	0.504	2.588	0.386	0.823
757	19	73.000	16.879	39	99	16.728	2147	2202	7	4	6.938	3.487	169.928	0.853	1.990	0.503	0.826
758	26	19.769	7.554	7	31	27.556	157	2207	12	5	9.649	3.431	179.256	0.430	2.812	0.356	0.634
759	80	118.300	36.397	31	188	34.627	3085	2207	13	9	12.722	8.006	15.516	0.838	1.589	0.629	0.884
760	279	41.720	20.867	2	92	93.255	1111	2210	35	17	37.319	9.519	15.055	0.403	3.921	0.255	0.728
761	21	24.333	11.829	9	51	25.314	848	2220	10	5	10.133	2.639	13.574	0.412	3.840	0.260	0.656
762	1797	59.202	46.050	0	206	299.907	1542	2224	111	31	94.755	24.147	0.224	0.251	3.924	0.255	0.738
763	78	32.385	14.843	8	76	34.385	2958	2226	13	8	12.667	7.840	7.258	0.829	1.616	0.619	0.891
764	565	47.940	22.842	4	135	139.397	3814	2226	59	18	49.820	14.440	6.217	0.365	3.450	0.290	0.785
765	831	78.315	47.219	1	224	150.125	3606	2229	53	30	49.786	21.252	16.628	0.463	2.343	0.427	0.800
766	39	22.718	11.883	2	47	24.971	2177	2231	8	8	8.190	6.063	127.509	0.786	1.351	0.740	0.765
767	218	66.472	35.914	5	180	68.770	739	2232	26	12	25.925	10.707	5.480	0.579	2.421	0.413	0.848
768	19	9.000	5.185	1	17	21.899	2337	2233	9	4	7.535	3.211	8.315	0.498	2.347	0.426	0.717
769	215	36.460	13.038	6	72	59.113	3441	2237	20	15	20.926	13.082	21.140	0.773	1.600	0.625	0.898
770	16	13.562	5.291	3	24	17.314	3886	2241	7	3	7.181	2.837	177.322	0.671	2.531	0.395	0.800
771	108	15.046	7.093	2	45	55.941	1209	2247	20	10	17.581	7.821	179.883	0.434	2.248	0.445	0.692
772	36	14.000	5.762	4	29	37.799	1196	2249	11	7	10.816	4.238	1.551	0.317	2.552	0.392	0.541
773	113	32.018	16.816	0	75	52.527	3922	2249	20	11	20.788	6.921	19.848	0.515	3.004	0.333	0.782
774	6998	50.865	40.498	0	236	462.759	889	2258	146	96	118.640	75.102	161.340	0.411	1.580	0.633	0.805
775	84	20.798	11.974	1	45	60.284	2428	2258	25	7	22.079	4.844	11.674	0.290	4.558	0.219	0.691
776	16	24.062	10.109	10	52	15.899	1787	2264	6	4	5.017	4.060	24.183	0.795	1.236	0.809	0.821
777	152	69.559	33.953	7	154	70.527	476	2267	29	9	24.837	7.792	178.926	0.384	3.188	0.314	0.749
778	86	69.279	37.606	10	142	50.142	2374	2271	23	5	22.503	4.866	3.918	0.430	4.624	0.216	0.878
779	37	41.730	15.698	8	77	24.728	3462	2271	8	7	8.383	5.619	164.045	0.760	1.492	0.670	0.796
780	119	24.655	10.188	4	53	55.113	3187	2277	20	10	18.996	7.976	13.619	0.492	2.382	0.420	0.765
781	18	46.889	14.220	25	71	17.899	1316	2280	8	3	7.636	3.001	7.980	0.706	2.544	0.393	0.878
782	553	69.524	39.813	0	169	122.125	1877	2286	48	21	44.750	15.734	7.840	0.466	2.844	0.352	0.816
783	50	59.960	25.052	5	103	33.556	332	2292	13	5	13.143	4.844	2.724	0.558	2.713	0.369	0.847
784	54	42.444	18.113	5	94	27.799	2159	2293	9	9	9.261	7.424	25.400	0.878	1.247	0.802	0.837
785	179	44.782	18.450	10	102	62.527	59	2294	25	12	21.567	10.568	177.851	0.575	2.041	0.490	0.821
786	126	40.937	18.358	3	74	47.456	1778	2294	17	12	17.019	9.427	17.124	0.703	1.805	0.554	0.848
787	708	49.606	26.967	2	137	181.338	3684	2295	65	23	63.056	14.296	8.616	0.271	4.411	0.227	0.676
788	40	27.125	15.739	5	57	24.142	3345	2307	9	6	9.294	5.480	1.358	0.862	1.696	0.590	0.860
789	98	42.143	19.286	8	83	51.799	1410	2310	20	9	22.425	5.564	13.850	0.459	4.030	0.248	0.760
790	30	50.300	16.620	23	87	24.385	3105	2310	10	5	9.185	4.159	168.839	0.634	2.209	0.453	0.741
791	18	12.556	6.308	4	28	25.799	2705	2318	10	7	10.743	2.133	29.625	0.340	5.036	0.199	0.529
792	50	79.500	26.420	20	129	30.971	3519	2320	12	6	12.447	5.115	6.826	0.655	2.434	0.411	0.800
793	710	81.268	47.521	1	186	135.640	1221	2322	54	19	53.484	16.902	3.298	0.485	3.164	0.316	0.847
794	151	66.834	31.661	9	130	74.184	752	2329	30	9	26.842	7.163	178.944	0.345	3.748	0.267	0.702
795	105	31.410	13.272	6	60	49.941	1428	2331	16	16	20.505	6.520	50.845	0.529	3.145	0.318	0.761
796	703	42.110	19.809	5	107	120.468	3496	2335	43	24	41.580	21.527	2.139	0.609	1.932	0.518	0.876
797	20	9.550	5.643	2	22	18.142	2514	2340	7	5	5.905	4.312	23.283	0.764	1.370	0.730	0.755
798	186	21.683	10.856	3	58	68.770	2713	2342	23	14	23.937	9.893	24.438	0.494	2.420	0.413	0.786
799	17	56.647	25.204	22	100	21.071	3799	2342	10	2	9.907	2.185	1.098	0.481	4.535	0.221	0.919
800	63	65.095	24.527	6	120	39.213	76	2343	17	6	16.600	4.832	175.642	0.515	3.435	0.291	0.778
801	255	16.431	9.987	1	58	84.912	1066	2346	27	17	24.395	13.309	5.095	0.444	1.833	0.546	0.738
802	31	65.355	20.739	19	92	24.142	1243	2347	10	5	10.064	3.922	13.912	0.668	2.566	0.390	0.827
803	94	36.064	21.647	1	83	70.527	1934	2352	31	8	26.617	4.497	171.189	0.237	5.919	0.169	0.612
804	17	42.706	15.531	18	64	17.899	3220	2352	8	3	7.172	3.018	5.681	0.667	2.377	0.421	0.829
805	30	39.633	17.664	9	71	24.142	2627	2353	9	6	8.673	4.404	18.073	0.647	1.969	0.508	0.741
806	17	30.941	9.978	8	44	17.899	2805	2361	7	4	6.629	3.265	9.679	0.667	2.030	0.493	0.773
807	374	69.556	29.817	0	130	80.912	2893	2363	28	20	26.214	18.166	161.432	0.718	1.443	0.693	0.877
808	345	22.481	11.365	0	55	107.740	1329	2364	38	15	32.454	13.535	2.935	0.373	2.398	0.417	0.767
809	1308	71.622	48.150	0	228	163.439	1637	2368	59	33	56.176	29.646	164.999	0.615	1.895	0.528	0.883
810	144	59.542	24.183	6	122	52.627	2427	2372	19	11	18.919	9.691	14.696	0.653	1.952	0.512	0.865
811	1263	52.657	28.752	1	140	166.853	3454	2374	59	37	54.791	29.350	18.333	0.570	1.867	0.536	0.865
812	111	43.604	21.883	4	104	44.870	3736	2375	17	10	17.544	8.056	14.303	0.693	2.178	0.459	0.854
813	116	53.552	21.918	10	113	45.113	1151	2376	17	12	14.813	9.971	4.431	0.716	1.486	0.673	0.823
814	30	32.933	15.735	10	67	24.971	3561	2376	10	5	9.138	4.180	2.524	0.605	2.186	0.457	0.732
815	29	25.483	10.723	3	45	26.385	137	2378	11	5	8.518	4.335	175.915	0.523	1.965	0.509	0.707
816	304	67.132	25.927	4	134	79.255	2472	2378	28	18	25.972	14.903	7.142	0.608	1.743	0.574	0.818
817	70	28.814	13.158	5	63	51.456	2070	2387	22	7	17.408	5.120	2.311	0.332	3.400	0.294	0.648
818	29	30.655	13.313	5	56	20.728	1919	2390	7	6	6.354	5.811	50.443	0.848	1.093	0.915	0.829
819	388	55.722	48.403	2	191	85.113	188	2391	32	16	34.586	14.284	6.774	0.673	2.421	0.413	0.896
820	347	57.741	22.782	5	130	120.326	2786	2394	51	15	51.170	8.634	7.834	0.301	5.926	0.169	0.688
821	7006	57.895	41.664	0	220	449.931	341	2396	128	91	108.772	82.009	170.782	0.435	1.326	0.754	0.832
822	1107	63.079	29.820	3	164	229.966	2673	2396	86	30	83.895	16.800	8.188	0.263	4.994	0.200	0.679
823	42	31.690	8.351	11	49	26.142	1354	2399	10	6	9.843	5.433	14.759	0.772	1.812	0.552	0.857
824	164	65.030	26.303	10	139	55.698	1763	2402	18	15	18.422	11.335	25.125	0.664	1.625	0.615	0.835
825	16	42.812	14.739	9	67	15.899	3986	2405	6	4	6.079	3.351	16.268	0.795	1.814	0.551	0.800
826	117	81.034	36.670	11	144	56.870	504	2411	25	9	22.364	6.661	10.331	0.455	3.357	0.298	0.783
827	1389	73.605	38.535	2	221	197.480	2471	2413	57	47	49.328	35.852	24.343	0.448	1.376	0.727	0.772
828	110	31.291	15.973	4	80	56.870	2978	2414	23	9	18.602	7.529	179.804	0.427	2.471	0.405	0.741
829	696	17.434	8.017	1	51	137.539	2033	2416	38	26	37.745	23.478	5.635	0.462	1.608	0.622	0.834
830	448	49.049	23.204	5	118	94.326	601	2419	35	19	34.401	16.581	5.800	0.633	2.075	0.482	0.857
831	20	40.050	16.722	8	66	18.485	2623	2426	7	4	7.073	3.600	168.639	0.736	1.965	0.509	0.870
832	62	40.887	20.321	4	79	39.213	3451	2426	17	6	14.838	5.320	179.397	0.507	2.789	0.359	0.785
833	123	38.455	15.556	5	75	49.698	1047	2432	17	12	16.678	9.390	28.316	0.626	1.776	0.563	0.823
834	119	45.731	21.478	2	120	46.042	3129	2443	19	9	16.699	9.073	175.839	0.705	1.840	0.543	0.872
835	51	21.765	11.144	4	52	31.799	2922	2448	13	7	11.497	5.648	14.639	0.634	2.036	0.491	0.785
836	50	67.480	15.912	19	90	28.385	3556	2448	11	7	10.020	6.353	173.683	0.780	1.577	0.634	0.833
837	1040	69.310	39.691	1	207	145.196	901	2450	51	36	48.972	27.039	28.818	0.620	1.811	0.552	0.860
838	229	64.795	28.284	8	127	100.669	1629	2454	40	13	42.541	6.854	7.678	0.284	6.207	0.161	0.670
839	27	53.852	22.663	12	99	20.728	3830	2455	8	5	7.675	4.479	10.387	0.790	1.713	0.584	0.831
840	153	96.686	39.433	10	166	59.456	3230	2459	25	9	23.882	8.157	177.791	0.544	2.928	0.342	0.834
841	45	36.733	16.823	7	73	28.728	1388	2463	12	5	11.741	4.880	4.590	0.685	2.406	0.416	0.865
842	374	29.912	17.792	3	83	97.154	1664	2464	31	19	29.364	16.217	173.449	0.498	1.811	0.552	0.807
843	79	28.823	14.059	1	62	46.042	3425	2466	19	9	18.020	5.582	24.172	0.468	3.228	0.310	0.752
844	153	87.281	32.454	9	150	54.284	3158	2470	22	11	22.288	8.740	14.617	0.652	2.550	0.392	0.864
845	66	24.773	10.280	3	52	41.213	1295	2471	18	7	18.170	4.625	15.401	0.488	3.929	0.255	0.786
846	20	50.500	19.050	14	78	18.728	1275	2472	7	5	5.892	4.322	172.628	0.717	1.363	0.734	0.727
847	24	25.917	11.352	6	55	20.728	3110	2472	9	4	8.860	3.449	15.832	0.702	2.569	0.389	0.814
848	767	44.263	22.864	1	109	173.782	2633	2474	54	27	42.970	22.727	4.367	0.319	1.891	0.529	0.719
849	599	67.980	46.157	1	214	170.569	3716	2474	75	16	67.624	11.278	5.579	0.259	5.996	0.167	0.737
850	42	54.929	24.800	8	113	26.971	1926	2475	11	6	10.606	5.042	16.120	0.726	2.103	0.475	0.832
851	266	36.898	15.720	5	86	79.012	3451	2475	29	16	26.507	12.777	14.635	0.535	2.075	0.482	0.793
852	2608	29.113	21.699	0	137	307.463	2512	2483	82	61	73.310	45.295	161.351	0.347	1.619	0.618	0.739
853	25	29.080	13.429	4	50	26.385	3442	2487	10	5	7.380	4.313	176.774	0.451	1.711	0.584	0.633
854	161	26.839	14.917	0	64	65.941	1300	2492	26	12	22.300	9.193	4.847	0.465	2.426	0.412	0.747
855	152	63.467	32.374	2	143	90.426	1219	2497	34	11	30.629	6.319	175.697	0.234	4.848	0.206	0.557
856	519	54.975	22.558	2	120	115.397	1998	2498	45	18	43.211	15.293	174.125	0.490	2.826	0.354	0.824
857	3977	51.898	38.389	0	204	353.404	2927	2500	131	48	123.362	41.047	3.379	0.400	3.005	0.333	0.867
858	18	22.889	10.621	4	41	16.485	3841	2504	6	4	6.321	3.626	179.050	0.832	1.743	0.574	0.857
859	891	53.756	25.638	4	125	159.196	3519	2505	65	21	61.647	18.402	5.973	0.442	3.350	0.299	0.860
860	335	53.164	25.254	1	129	88.912	109	2507	25	23	24.471	17.430	51.031	0.533	1.404	0.712	0.783
861	369	43.046	23.038	1	112	90.669	1817	2507	28	19	26.704	17.594	5.926	0.564	1.518	0.659	0.804
862	1122	62.715	34.243	1	186	189.823	1375	2509	66	40	48.790	29.280	22.523	0.391	1.666	0.600	0.722
863	49	19.408	10.406	2	45	33.213	1204	2510	13	7	12.294	5.075	163.864	0.558	2.422	0.413	0.731
864	135	105.704	53.976	11	205	63.456	1095	2512	28	7	26.367	6.519	179.913	0.421	4.045	0.247	0.794
865	600	85.600	41.865	2	178	127.640	1269	2512	52	23	49.943	15.296	20.243	0.463	3.265	0.306	0.858
866	1968	25.956	11.728	1	70	214.652	3073	2516	72	42	66.484	37.689	14.531	0.537	1.764	0.567	0.876
867	23	63.522	22.759	26	95	26.385	2138	2517	9	6	8.360	3.503	16.571	0.415	2.387	0.419	0.575
868	1639	83.025	49.039	1	235	233.380	2187	2526	94	35	89.242	23.384	9.458	0.378	3.816	0.262	0.795
869	164	45.091	20.182	0	106	57.355	449	2532	19	15	18.240	11.448	24.695	0.626	1.593	0.628	0.835
870	61	66.541	29.871	11	130	33.556	723	2532	14	6	13.312	5.834	0.154	0.681	2.282	0.438	0.859
871	238	64.042	30.427	2	151	98.083	1947	2532	33	18	26.260	11.540	179.552	0.311	2.276	0.439	0.636
872	35	38.800	16.929	6	68	30.385	2313	2532	12	6	12.401	3.594	16.716	0.476	3.451	0.290	0.680
873	31	38.710	18.867	10	71	22.485	1798	2535	9	4	9.610	4.107	178.704	0.771	2.340	0.427	0.925
874	190	36.332	18.725	3	93	55.698	2053	2543	18	15	17.523	13.806	175.729	0.770	1.269	0.788	0.864
875	45	53.600	28.232	4	100	29.799	2109	2544	12	7	11.749	4.877	165.379	0.637	2.409	0.415	0.763
876	42	23.548	11.689	6	48	27.314	447	2551	9	6	8.070	6.626	12.514	0.707	1.218	0.821	0.848
877	176	15.011	8.709	0	44	82.669	736	2553	28	15	25.373	8.832	18.229	0.324	2.873	0.348	0.654
878	117	47.769	16.588	16	79	47.113	1471	2555	15	15	16.143	9.228	36.771	0.662	1.749	0.572	0.770
879	2365	69.896	47.179	0	224	267.664	2243	2555	74	62	67.961	44.308	38.714	0.415	1.534	0.652	0.796
880	343	92.808	42.505	4	183	88.184	552	2559	35	15	34.366	12.708	8.293	0.554	2.704	0.370	0.845
881	174	64.914	28.705	7	137	72.426	506	2560	30	10	25.913	8.549	174.338	0.417	3.031	0.330	0.777
882	102	16.157	7.698	2	41	53.698	3740	2560	19	10	17.602	7.378	171.935	0.445	2.386	0.419	0.716
883	130	33.262	16.027	2	80	57.113	2578	2564	23	10	20.744	7.979	10.932	0.501	2.600	0.385	0.781
884	420	89.095	45.739	1	209	101.497	3965	2570	34	20	33.225	16.095	0.616	0.512	2.064	0.484	0.824
885	49	36.673	15.323	8	73	34.385	1997	2573	15	6	14.522	4.296	18.869	0.521	3.380	0.296	0.824
886	680	68.091	38.671	1	188	131.640	207	2574	55	21	51.488	16.816	175.181	0.493	3.062	0.327	0.855
887	793	15.132	7.949	0	45	152.267	897	2582	43	30	38.281	26.376	177.168	0.430	1.451	0.689	0.790
888	65	60.892	24.591	8	114	37.799	1901	2582	16	7	15.580	5.312	12.518	0.572	2.933	0.341	0.802
889	144	56.882	26.979	5	128	60.870	3336	2583	26	10	23.680	7.743	0.978	0.488	3.058	0.327	0.776
890	2311	39.558	19.551	1	112	261.522	3554	2585	97	43	85.884	34.261	10.628	0.425	2.507	0.399	0.832
891	45	74.711	29.565	11	132	35.556	163	2586	16	5	14.449	3.965	9.379	0.447	3.644	0.274	0.769
892	52	38.462	14.970	3	64	34.627	1120	2587	14	8	13.894	4.765	26.900	0.545	2.916	0.343	0.738
893	30	41.833	18.351	13	85	23.556	272	2596	9	6	8.409	4.543	18.071	0.679	1.851	0.540	0.732
894	3085	22.673	10.553	0	68	296.434	3751	2599	71	64	65.404	60.056	176.768	0.441	1.089	0.918	0.885
895	814	24.373	12.396	1	76	143.095	3144	2611	48	32	44.757	23.156	16.155	0.500	1.933	0.517	0.813
896	90	39.700	18.878	7	79	48.385	1307	2615	21	7	20.624	5.556	2.977	0.483	3.712	0.269	0.786
897	40	34.450	17.160	2	66	28.385	3085	2616	12	5	11.025	4.620	170.859	0.624	2.387	0.419	0.800
898	21	51.857	20.778	13	83	17.314	1570	2620	6	5	6.218	4.300	9.131	0.880	1.446	0.691	0.824
899	64	13.281	7.047	2	32	38.042	2121	2625	14	8	12.659	6.437	178.305	0.556	1.966	0.509	0.723
900	952	63.999	36.185	0	206	178.953	3021	2626	68	22	66.078	18.344	173.442	0.374	3.602	0.278	0.830
901	17	22.588	12.971	2	51	24.728	749	2628	11	3	9.836	2.201	10.436	0.349	4.469	0.224	0.694
902	234	53.308	22.794	8	119	63.941	101	2635	22	16	19.720	15.108	0.895	0.719	1.305	0.766	0.846
903	425	23.941	11.937	0	58	115.397	2198	2636	41	18	38.813	13.942	11.216	0.401	2.784	0.359	0.769
904	49	83.878	32.167	27	141	29.213	2521	2636	12	7	11.862	5.260	18.854	0.722	2.255	0.443	0.824
905	643	52.401	24.026	1	105	109.397	1083	2637	37	28	37.656	21.741	23.516	0.675	1.732	0.577	0.878
906	18	32.333	11.220	9	48	15.314	2171	2637	6	4	6.015	3.810	10.278	0.965	1.578	0.634	0.857
907	22	85.955	22.913	41	129	18.728	3314	2638	8	4	8.125	3.448	11.272	0.788	2.357	0.424	0.830
908	89	34.876	15.833	5	69	44.971	1507	2640	19	7	19.033	5.954	1.467	0.553	3.197	0.313	0.828
909	49	26.592	8.316	12	49	26.971	3869	2641	9	8	8.497	7.342	169.410	0.846	1.157	0.864	0.845
910	28	24.179	11.814	3	45	21.899	932	2643	9	4	9.768	3.650	5.125	0.734	2.677	0.374	0.875
911	242	27.818	11.276	1	53	75.012	3135	2647	26	15	26.030	11.837	13.375	0.540	2.199	0.455	0.807
912	82	70.902	31.388	7	136	38.385	3539	2647	16	7	16.140	6.469	178.723	0.699	2.495	0.401	0.877
913	955	30.777	23.457	1	138	190.409	470	2654	62	27	52.270	23.263	170.950	0.331	2.247	0.445	0.762
914	317	72.265	32.305	3	168	109.255	2972	2657	48	14	43.322	9.317	7.318	0.334	4.650	0.215	0.782
915	19	27.263	11.189	5	42	18.728	2189	2658	8	4	7.675	3.152	25.677	0.681	2.435	0.411	0.792
916	197	37.294	17.296	4	89	68.770	856	2664	24	18	22.927	10.940	148.797	0.523	2.096	0.477	0.709
917	83	46.988	24.713	4	107	50.971	1882	2666	23	6	20.354	5.192	0.081	0.401	3.920	0.255	0.822
918	389	43.517	22.327	3	109	111.740	3016	2672	45	14	43.341	11.428	1.200	0.392	3.793	0.264	0.808
919	144	84.903	35.427	17	163	56.527	225	2673	22	13	22.428	8.175	19.030	0.566	2.744	0.364	0.800
920	437	18.993	10.341	1	53	108.811	2867	2674	37	19	35.574	15.641	175.705	0.464	2.274	0.440	0.815
921	1697	42.900	24.642	1	125	282.936	999	2677	100	34	102.093	21.164	8.924	0.266	4.824	0.207	0.724
922	108	64.556	29.417	9	131	62.042	2757	2681	28	7	25.798	5.330	0.830	0.353	4.840	0.207	0.769
923	19	16.789	8.080	2	30	23.071	2741	2682	11	2	11.099	2.180	177.265	0.449	5.092	0.196	0.927
924	117	31.085	17.082	4	97	66.184	2788	2683	23	11	17.158	8.682	173.651	0.336	1.976	0.506	0.636
925	611	54.075	30.787	0	136	143.640	103	2684	59	16	55.316	14.064	2.561	0.372	3.933	0.254	0.832
926	19	38.263	16.152	5	69	21.556	3218	2684	9	4	7.877	3.071	10.082	0.514	2.565	0.390	0.691
927	34	42.147	13.435	2	62	24.142	2271	2686	9	6	8.378	5.167	177.626	0.733	1.621	0.617	0.819
928	34	26.353	8.991	9	48	22.728	1185	2693	7	7	7.326	5.909	100.245	0.827	1.240	0.807	0.819
929	629	60.380	29.760	5	146	113.640	265	2695	44	24	40.326	19.860	13.500	0.612	2.031	0.492	0.852
930	51	70.765	29.803	10	137	34.385	2890	2702	15	6	14.451	4.493	6.425	0.542	3.216	0.311	0.773
931	392	14.607	7.736	0	52	134.711	3352	2705	31	28	28.291	17.642	19.426	0.271	1.604	0.624	0.636
932	1131	50.655	31.260	1	197	222.167	2638	2706	94	23	83.971	17.149	2.599	0.288	4.896	0.204	0.758
933	333	41.829	19.376	1	90	83.154	3807	2706	23	26	23.713	17.880	108.577	0.605	1.326	0.754	0.808
934	168	81.780	31.959	8	159	59.941	524	2707	19	14	18.815	11.369	159.540	0.588	1.655	0.604	0.791
935	26	48.538	22.024	5	96	20.142	2570	2707	8	5	8.157	4.059	16.518	0.805	2.010	0.498	0.800
936	6053	46.267	39.291	0	206	437.546	3208	2709	142	79	110.028	70.045	14.858	0.397	1.571	0.637	0.799
937	471	86.817	48.410	3	216	119.397	892	2711	49	21	50.589	11.854	17.340	0.415	4.268	0.234	0.817
938	280	81.882	47.206	2	170	90.870	620	2721	40	11	40.894	8.718	7.020	0.426	4.691	0.213	0.822
939	94	15.021	7.132	2	33	77.841	3913	2722	29	10	20.005	5.983	178.440	0.195	3.344	0.299	0.476
940	27	19.370	8.468	3	34	21.314	3025	2724	7	6	7.227	4.757	35.656	0.747	1.519	0.658	0.794
941	34	27.118	9.562	7	43	25.556	1007	2728	7	9	7.721	5.607	109.823	0.654	1.377	0.726	0.723
942	32	26.625	12.515	5	49	23.556	2529	2728	9	6	9.581	4.252	20.810	0.725	2.253	0.444	0.810
943	36	17.722	10.503	0	43	37.556	594	2737	15	5	11.951	3.835	10.398	0.321	3.116	0.321	0.649
944	393	14.313	7.679	0	43	109.640	814	2744	34	20	31.562	15.854	4.217	0.411	1.991	0.502	0.757
945	57	50.263	23.763	6	91	32.728	2554	2748	14	5	13.922	5.213	0.691	0.669	2.671	0.374	0.912
946	24	72.792	28.902	19	127	22.142	3086	2752	9	5	8.058	3.792	9.437	0.615	2.125	0.471	0.706
947	23	30.000	13.115	9	59	19.556	3131	2754	7	6	6.314	4.638	173.456	0.756	1.362	0.734	0.719
948	59	80.627	28.920	23	141	37.213	3840	2754	15	8	14.631	5.134	13.972	0.535	2.850	0.351	0.738
949	23	13.478	7.323	2	30	32.971	2675	2755	12	4	9.155	3.199	0.487	0.266	2.862	0.349	0.535
950	23	15.913	7.651	3	36	28.971	2035	2762	10	6	8.039	3.643	2.028	0.344	2.207	0.453	0.505
951	111	42.117	18.783	5	85	63.941	898	2763	27	8	24.009	5.886	173.824	0.341	4.079	0.245	0.733
952	56	20.696	10.453	3	43	40.627	1280	2763	14	10	12.752	5.591	34.097	0.426	2.281	0.438	0.629
953	241	35.631	14.999	3	76	66.184	2249	2763	21	18	21.747	14.110	34.640	0.691	1.541	0.649	0.850
954	470	25.313	12.318	2	59	103.640	1666	2768	35	21	32.971	18.150	5.855	0.550	1.817	0.550	0.827
955	17	80.294	22.860	43	119	17.314	469	2770	7	4	7.044	3.073	20.393	0.713	2.292	0.436	0.810
956	23	22.174	8.200	11	37	21.556	3044	2771	7	6	7.232	4.049	156.348	0.622	1.786	0.560	0.697
957	17	22.588	7.722	12	38	18.142	3618	2774	6	5	6.057	3.573	32.597	0.649	1.695	0.590	0.723
958	347	72.550	31.385	6	155	114.426	111	2777	50	11	48.146	9.177	2.396	0.333	5.247	0.191	0.749
959	36	36.528	16.316	8	67	25.314	1435	2778	11	4	11.048	4.149	177.330	0.706	2.663	0.376	0.900
960	59	81.441	26.240	28	144	31.213	2131	2779	12	8	10.813	6.947	18.272	0.761	1.556	0.643	0.831
961	719	22.291	11.032	2	69	126.711	3938	2779	43	29	39.391	23.240	9.673	0.563	1.695	0.590	0.823
962	23	62.565	28.367	3	98	19.071	444	2782	8	3	8.766	3.341	2.126	0.795	2.624	0.381	0.979
963	76	71.395	22.617	6	109	44.870	699	2785	18	9	15.982	6.055	6.831	0.474	2.640	0.379	0.664
964	214	74.355	42.433	1	161	80.426	727	2785	32	14	30.635	8.894	17.945	0.416	3.444	0.290	0.777
965	16	9.938	4.611	0	18	17.314	1849	2790	6	5	5.283	3.856	31.717	0.671	1.370	0.730	0.696
966	1031	86.749	52.167	0	232	142.711	2065	2791	56	26	52.948	24.792	6.176	0.636	2.136	0.468	0.910
967	234	39.671	21.455	1	88	72.426	2166	2797	23	17	21.087	14.129	172.929	0.561	1.492	0.670	0.807
